0,2288336,-0.8638,-7.2718,11.2654,24.7100,35.9100,-6.5800,1000.3866,2.1250,-4.6557,8.3654,1590565021,V
0,2296225,1.0361,-4.4746,10.1216,71.1200,-22.9600,-28.6300,1000.3868,2.1470,-3.9929,8.6958,1590565021,V
0,2312164,1.5194,-5.0177,8.6477,72.0300,-46.1300,-59.0800,1000.3866,2.3976,-3.5919,8.8046,1590565021,V
0,2330585,3.4863,-2.6297,6.7502,41.5800,-1.3300,-107.3100,1000.3862,2.7579,-2.7682,8.9945,1590565021,V
0,2342440,4.4483,0.3470,6.5061,11.4100,43.0500,-77.7000,1000.3862,2.7587,-1.9683,9.2025,1590565021,V
0,2342627,1.3328,1.6319,10.6050,32.1300,106.6800,1.3300,1000.3851,1.4031,-0.9419,9.6599,1590565022,V
0,2341094,-3.7639,-2.7637,13.4859,15.4700,51.0300,2.2400,1000.3843,0.3756,-0.6351,9.7789,1590565022,V
0,2335754,0.5288,0.7561,9.7412,7.4900,34.2300,-9.8000,1000.3834,0.1628,-0.3032,9.8006,1590565022,V
0,2331181,1.0122,-2.1990,11.4353,-43.1200,-28.7700,5.3200,1000.3825,0.9690,-0.9124,9.7159,1590565022,V
0,2333058,-0.3972,0.2800,10.4447,-43.6100,-81.0600,33.6000,1000.3819,1.7339,-1.2610,9.5694,1590565022,V
0,2338254,0.9619,-1.6534,7.5063,-70.7000,-77.4200,63.7000,1000.3804,2.6205,-2.3171,9.1616,1590565022,V
0,2343406,2.3737,-3.8405,8.9013,-21.9800,-4.0600,33.1800,1000.3787,2.5973,-2.8360,9.0212,1590565022,V
0,2348375,1.9860,-3.2327,8.2433,-21.9100,-15.0500,14.6300,1000.3774,2.6517,-3.2238,8.8739,1590565022,V
0,2351539,3.0293,-4.2520,8.6166,-38.0800,-15.0500,22.7500,1000.3766,2.8648,-3.8227,8.5645,1590565022,V
0,2350552,2.3928,-4.9005,8.7099,-20.4400,5.3200,0.4900,1000.3754,2.7537,-4.1161,8.4644,1590565022,V
0,2347726,2.2325,-4.4913,8.4945,-12.3900,7.7000,-3.4300,1000.3748,2.6222,-4.2274,8.4513,1590565023,V
0,2345028,2.0339,-4.7785,8.8223,-11.5500,2.8700,-1.8900,1000.3752,2.4888,-4.3556,8.4265,1590565023,V
76,2342554,1.7444,-4.3214,8.5472,-8.4000,-9.0300,8.1200,1000.3757,2.3891,-4.4943,8.3824,1590565023,V
76,2340122,2.5555,-5.1446,8.1619,-15.1900,-8.8900,16.5200,1000.3765,2.4448,-4.8343,8.1745,1590565023,V
76,2339449,2.1176,-5.6925,8.3486,-6.6500,-18.9700,11.7600,1000.3770,2.4520,-5.1471,7.9790,1590565023,V
76,2340841,2.2229,-4.9053,7.6451,4.8300,-15.6100,17.5000,1000.3774,2.4603,-5.2808,7.8886,1590565023,V
76,2343375,1.7396,-5.0034,7.7862,7.0000,2.4500,29.0500,1000.3777,2.2050,-5.3773,7.8989,1590565023,V
76,2341794,1.1414,-4.8718,7.9513,-15.5400,22.6800,47.1100,1000.3790,1.6989,-5.6317,7.8465,1590565023,V
76,2338231,1.1581,-6.1950,6.2309,-77.2800,29.0500,51.3100,1000.3800,1.2544,-6.6255,7.1204,1590565023,V
76,2335504,0.3302,-7.6187,7.1426,-51.0300,37.9400,54.6700,1000.3810,0.6064,-7.3980,6.4088,1590565023,V
76,2332963,-1.1581,-8.7386,8.3079,-19.3900,16.5900,33.6700,1000.3823,0.2219,-3.3552,9.2122,1590565024,V
76,2331710,0.3039,-9.4110,4.8383,-28.4200,24.2900,-13.0200,1000.3838,0.1432,-7.2807,6.5682,1590565024,V
76,2328302,-0.7083,-7.7695,5.3791,7.9100,48.7200,-35.9100,1000.3857,-0.2610,-3.9275,8.9821,1590565024,V
76,2324760,-1.5410,-7.4489,6.3410,-34.5800,20.5100,-26.6000,1000.3869,-0.5422,-4.2687,8.8122,1590565024,V
76,2320934,-2.0243,-7.4680,5.5250,19.5300,9.9400,-11.4100,1000.3888,-0.4424,-8.8651,4.1694,1590565024,V
76,2314271,-1.9502,-8.0207,5.8481,-11.7600,-7.0700,0.3500,1000.3913,-0.7278,-8.6031,4.6506,1590565024,V
76,2308565,-1.4548,-7.9131,5.5801,-10.3600,-19.5300,17.7100,1000.3934,-0.9405,-8.2359,5.2398,1590565024,V
75,2304176,-1.0959,-8.2098,5.1374,-20.0900,-26.4600,25.6200,1000.3952,-1.0371,-7.9102,5.7029,1590565024,V
76,2300478,-0.9571,-8.9468,4.4746,-4.8300,-27.7900,23.5900,1000.3969,-1.0554,-7.6680,6.0215,1590565024,V
76,2297108,-1.4022,-8.6812,4.4530,-1.1900,-23.8000,12.7400,1000.3979,-1.1204,-7.6481,6.0350,1590565024,V
75,2294117,-1.3137,-8.3462,4.2353,-1.5400,-19.4600,13.3700,1000.4001,-1.1892,-7.6773,5.9846,1590565025,V
75,2291656,-1.5840,-8.4491,4.6445,-3.2200,-14.6300,18.0600,1000.4029,-1.3298,-7.6969,5.9295,1590565025,V
75,2288394,-1.1486,-8.4778,4.6110,-5.4600,-7.9800,21.7700,1000.4062,-1.4004,-7.7087,5.8979,1590565025,V
75,2282338,-1.4836,-8.6620,4.6684,-1.4700,-4.2700,17.8500,1000.4085,-1.5163,-7.7800,5.7743,1590565025,V
75,2276922,-1.3711,-8.6213,4.5440,-3.3600,-1.8200,10.0800,1000.4109,-1.5552,-7.9047,5.5917,1590565025,V
75,2273121,-1.6534,-8.4299,4.6995,5.8800,7.0700,-0.4200,1000.4136,-1.6104,-8.0464,5.3696,1590565025,V
75,2270012,-1.7611,-8.4778,4.7402,2.1700,9.6600,-4.5500,1000.4156,-1.6479,-8.1969,5.1250,1590565025,V
75,2267356,-2.1655,-8.4921,5.0967,5.6000,6.8600,-8.3300,1000.4174,-1.7073,-8.2589,5.0045,1590565025,V
75,2265307,-2.1511,-7.9753,5.4748,-2.0300,-8.3300,-3.5000,1000.4185,-1.7390,-8.1928,5.1014,1590565025,V
75,2263238,-1.9262,-8.0016,5.3073,-4.9000,-27.9300,8.1200,1000.4188,-1.7299,-8.0300,5.3569,1590565025,V
75,2260780,-1.5338,-8.1500,4.8215,-2.3100,-29.8900,12.8800,1000.4187,-1.6704,-7.8887,5.5810,1590565026,V
75,2255218,-1.2969,-8.6333,4.2090,-5.6000,-18.9700,9.8700,1000.4193,-1.6032,-7.9427,5.5239,1590565026,V
75,2250123,-0.9978,-8.4156,3.6993,-11.4800,-1.1200,-4.6200,1000.4202,-1.4755,-8.2303,5.1240,1590565026,V
75,2246008,-1.1725,-9.3583,3.6443,-20.5100,22.8200,-5.9500,1000.4205,-1.4350,-8.6376,4.4162,1590565026,V
75,2242395,-1.6798,-9.8441,3.9003,0.6300,34.3700,-22.6800,1000.4208,-1.3743,-8.9233,3.8284,1590565026,V
75,2239619,-2.0841,-9.0066,4.1563,1.1200,24.4300,-32.5500,1000.4207,-1.3028,-9.0634,3.5111,1590565026,V
75,2237300,-1.9932,-8.5041,4.1420,1.7500,9.1700,-20.1600,1000.4214,-1.3128,-9.0716,3.4861,1590565026,V
75,2235134,-1.4477,-8.3749,3.9027,10.7100,2.9400,-1.5400,1000.4220,-1.3684,-8.9935,3.6627,1590565026,V
75,2232284,-1.3304,-9.1597,3.5438,14.7000,-2.1000,8.3300,1000.4233,-1.4390,-8.9142,3.8259,1590565026,V
75,2226737,-1.4501,-9.2842,3.6347,-1.4000,3.8500,13.7200,1000.4260,-1.5470,-8.8829,3.8564,1590565026,V
75,2221768,-0.5934,-8.4467,4.5368,13.0200,37.1000,8.8900,1000.4285,-1.5413,-8.8178,4.0052,1590565027,V
75,2218538,-2.1129,-8.3031,5.7547,52.9200,37.3800,-6.3000,1000.4305,-1.7847,-8.5116,4.5318,1590565027,V
75,2216687,-2.5627,-6.9176,6.7023,25.9000,21.7000,-6.0900,1000.4316,-2.0445,-8.1536,5.0506,1590565027,V
75,2215598,-2.3234,-6.1831,6.9416,30.3800,16.5900,0.4200,1000.4326,-2.2624,-7.7061,5.6275,1590565027,V
75,2214900,-2.1607,-6.7932,7.0564,14.5600,17.1500,0.7700,1000.4324,-2.3414,-7.4796,5.8944,1590565027,V
75,2214246,-1.7300,-7.2144,6.6257,16.4500,17.1500,-15.8900,1000.4311,-2.2042,-7.4853,5.9399,1590565027,V
75,2213739,-2.2373,-6.9942,6.0969,12.2500,15.7500,-32.2000,1000.4298,-2.1009,-7.5980,5.8333,1590565027,V
75,2210728,-2.7326,-6.5827,5.9581,-1.1900,27.9300,-29.4700,1000.4288,-2.1927,-7.6945,5.6707,1590565027,V
75,2207906,-3.2279,-5.8481,5.7787,-6.0900,32.6200,-9.6600,1000.4276,-2.5631,-7.5789,5.6711,1590565027,V
74,2206747,-3.4863,-5.1374,4.8909,-13.3700,47.6000,44.2400,1000.4271,-3.2944,-7.3213,5.6317,1590565027,V
75,2206733,-3.7831,-5.6160,4.3908,38.4300,59.6400,96.1800,1000.4265,-4.4089,-6.5520,5.8140,1590565028,V
75,2206354,-7.3220,-4.4004,5.0776,43.1900,101.3600,162.6800,1000.4266,-6.3741,-5.0720,5.4604,1590565028,V
75,2206692,-11.3731,-4.6947,5.1733,-21.8400,89.7400,167.3700,1000.4266,-8.0361,-3.7203,4.2132,1590565028,V
75,2208920,-11.2774,-4.8790,4.3741,-25.9000,40.6000,92.8900,1000.4271,-8.7240,-2.9366,3.3821,1590565028,V
75,2212215,-9.1071,-3.3739,3.5605,0.0700,-3.9200,7.3500,1000.4275,-8.7203,-2.9432,3.3861,1590565028,V
75,2210049,-8.6644,-3.3739,3.3356,-41.1600,-25.4100,-5.2500,1000.4286,-8.5635,-3.2868,3.4690,1590565028,V
75,2205344,-9.7268,-3.1155,3.1298,-16.5200,-29.4700,-22.6100,1000.4299,-8.4186,-3.5260,3.5867,1590565028,V
76,2202365,-9.1334,-2.9575,3.5151,-0.3500,-14.3500,-39.1300,1000.4316,-8.2645,-3.7126,3.7529,1590565028,V
75,2200994,-8.7625,-1.8138,4.0869,46.9000,-2.3100,-56.7000,1000.4325,-8.1145,-3.5572,4.2037,1590565028,V
75,2199724,-8.9659,-0.8758,4.3860,23.3800,-18.4100,-43.8900,1000.4337,-7.9637,-3.2495,4.7107,1590565028,V
75,2198303,-8.9611,-1.5075,4.5033,2.7300,-26.0400,-41.5100,1000.4358,-7.7742,-3.1774,5.0633,1590565029,V
76,2198320,-7.0708,-1.8497,4.4865,-9.7300,-8.2600,-18.6900,1000.4380,-7.6818,-3.2302,5.1697,1590565029,V
75,2198254,-7.2742,-2.0052,5.2211,7.5600,27.9300,22.0500,1000.4399,-7.9376,-2.8236,5.0192,1590565029,V
75,2196054,-7.4728,-1.9525,5.4628,21.6300,40.3200,39.6200,1000.4403,-8.2547,-2.2984,4.7695,1590565029,V
75,2192688,-8.2241,-2.0267,5.0225,8.1200,37.5200,53.9000,1000.4406,-8.6704,-1.8011,4.2131,1590565029,V
76,2189865,-9.6550,-2.4790,4.6253,0.7700,19.3900,43.3300,1000.4416,-8.9823,-1.4534,3.6575,1590565029,V
75,2188706,-9.3320,-2.4670,3.7711,-16.3800,-9.3800,-6.0900,1000.4420,-8.9066,-1.7316,3.7209,1590565029,V
75,2187480,-9.3105,-2.0315,3.7089,-28.2100,-14.8400,-41.2300,1000.4426,-8.6981,-2.1886,3.9652,1590565029,V
75,2186372,-8.4371,-1.8975,3.5677,-1.0500,-5.7400,-39.4100,1000.4425,-8.5263,-2.4511,4.1791,1590565029,V
76,2184979,-8.8295,-1.6152,3.5677,-16.7300,-0.5600,-5.9500,1000.4427,-8.6069,-2.3804,4.0529,1590565029,V
75,2183721,-8.6596,-2.0028,3.4098,-2.8700,12.8800,13.5100,1000.4427,-8.7859,-2.2031,3.7582,1590565030,V
76,2180793,-8.9324,-2.0650,3.4002,9.9400,24.2200,35.9800,1000.4438,-9.0495,-1.8264,3.3076,1590565030,V
75,2176844,-9.4205,-2.4957,3.3667,7.7700,22.6100,41.1600,1000.4451,-9.2537,-1.5338,2.8612,1590565030,V
75,2174501,-9.3057,-2.5723,3.2495,11.6200,15.0500,17.7100,1000.4464,-9.2983,-1.5152,2.7233,1590565030,V
75,2172843,-9.0855,-2.4383,3.2830,13.5800,6.5100,-6.5100,1000.4481,-9.2228,-1.7037,2.8649,1590565030,V
75,2170909,-9.5234,-2.2660,3.1370,14.3500,-3.4300,-19.1800,1000.4496,-9.1074,-1.9288,3.0831,1590565030,V
75,2169418,-9.6646,-2.1607,3.0556,11.0600,-14.0700,-25.1300,1000.4510,-8.9640,-2.1574,3.3410,1590565030,V
75,2168280,-9.3344,-2.0554,3.0030,17.4300,-16.5900,-25.4100,1000.4526,-8.8232,-2.3192,3.5975,1590565030,V
75,2167190,-8.8080,-1.9214,3.0293,21.5600,-14.4200,-13.2300,1000.4540,-8.7452,-2.3285,3.7776,1590565030,V
75,2164678,-8.8654,-2.1440,2.9097,11.5500,-13.9300,2.8700,1000.4554,-8.7695,-2.2839,3.7484,1590565030,V
75,2160729,-9.2818,-2.5627,2.7876,8.5400,-3.5000,5.4600,1000.4556,-8.8502,-2.2822,3.5547,1590565031,V
75,2158277,-8.5567,-2.4933,3.2901,20.4400,15.5400,-3.0800,1000.4559,-8.8774,-2.2827,3.4860,1590565031,V
75,2157156,-9.0712,-1.7013,4.5703,21.9800,14.6300,-7.6300,1000.4568,-8.8348,-2.1397,3.6794,1590565031,V
75,2156583,-8.7051,-1.3376,4.6229,-3.4300,-3.9200,-14.3500,1000.4577,-8.7162,-2.1045,3.9711,1590565031,V
75,2155268,-8.9204,-1.2132,4.3430,1.1200,-13.3000,-6.3700,1000.4583,-8.6343,-1.9844,4.2049,1590565031,V
75,2153974,-8.6931,-1.5673,3.8477,-11.2000,-14.4200,1.8200,1000.4575,-8.6457,-1.9422,4.2011,1590565031,V
75,2152684,-8.6237,-1.5003,3.6610,-12.1100,-2.5200,10.1500,1000.4565,-8.7582,-1.8241,4.0171,1590565031,V
75,2150546,-8.7888,-1.4620,3.9314,-13.5800,10.5700,15.4700,1000.4562,-8.9097,-1.6526,3.7493,1590565031,V
75,2147314,-8.7482,-1.5218,4.3525,-9.4500,17.7100,20.5800,1000.4556,-9.0402,-1.4598,3.5092,1590565031,V
75,2145019,-8.8726,-1.4213,4.6038,-8.4700,13.5800,25.4800,1000.4549,-9.1433,-1.2438,3.3201,1590565031,V
75,2143725,-9.0736,-1.8257,4.4865,-9.5200,13.5800,17.4300,1000.4539,-9.1841,-1.2059,3.2199,1590565032,V
75,2142581,-8.9276,-1.6654,3.9577,-10.0800,-7.3500,1.1900,1000.4525,-9.1090,-1.3231,3.3832,1590565032,V
75,2141086,-9.0257,-1.6463,3.9984,-7.1400,-5.4600,-8.8200,1000.4526,-9.0084,-1.4797,3.5820,1590565032,V
75,2140321,-8.2887,-1.3998,4.1898,12.0400,0.7000,-13.5100,1000.4528,-8.8710,-1.5562,3.8800,1590565032,V
75,2139393,-8.5496,-1.3256,4.4339,14.4200,6.7200,-0.7700,1000.4535,-8.8263,-1.4776,4.0105,1590565032,V
75,2137710,-9.0497,-1.6032,4.1157,7.4900,-1.7500,-1.6800,1000.4549,-8.7936,-1.4906,4.0769,1590565032,V
75,2134425,-9.3942,-1.8377,3.9601,0.9100,-5.3200,-16.8700,1000.4556,-8.7043,-1.6705,4.1970,1590565032,V
75,2132193,-9.2889,-1.3854,4.0630,-3.0800,-8.0500,-25.2700,1000.4570,-8.5811,-1.8017,4.3919,1590565032,V
75,2130891,-8.6309,-1.3567,3.7711,-11.0600,-11.9700,-19.2500,1000.4578,-8.5149,-1.9024,4.4774,1590565032,V
75,2129261,-8.5783,-1.4237,3.7926,-11.6200,-0.9800,5.0400,1000.4590,-8.6323,-1.8151,4.2847,1590565032,V
75,2128246,-8.6572,-1.7061,3.6634,-11.0600,7.8400,25.1300,1000.4603,-8.8603,-1.6335,3.8726,1590565033,V
75,2127224,-8.9731,-2.0100,3.6562,-16.5200,9.3100,31.2900,1000.4606,-9.0587,-1.4828,3.4512,1590565033,V
75,2126533,-8.8893,-2.1200,3.6132,-20.0900,5.8800,21.7700,1000.4608,-9.1415,-1.4683,3.2322,1590565033,V
75,2125195,-8.7649,-2.0578,3.5605,-24.8500,2.5900,11.2700,1000.4611,-9.1536,-1.5529,3.1575,1590565033,V
75,2121678,-9.2459,-2.0315,3.5821,-28.0000,-0.2100,6.5800,1000.4616,-9.1509,-1.6491,3.1163,1590565033,V
74,2118673,-9.5689,-1.9573,3.6897,-31.1500,-4.6200,4.4800,1000.4625,-9.1337,-1.7355,3.1199,1590565033,V
75,2117065,-8.4156,-1.9214,3.5438,-21.0000,-1.8900,4.3400,1000.4634,-9.0998,-1.8160,3.1729,1590565033,V
74,2115372,-8.9133,-2.1033,3.5462,-11.4800,1.8200,12.0400,1000.4645,-9.1172,-1.7989,3.1323,1590565033,V
74,2113611,-8.9779,-2.3689,3.4385,-6.5800,3.5000,2.9400,1000.4655,-9.0988,-1.8938,3.1298,1590565033,V
74,2112471,-8.8534,-2.2660,3.6227,0.1400,3.6400,-1.8900,1000.4660,-9.0556,-1.9759,3.2033,1590565033,V
74,2111182,-8.9850,-2.3785,3.5988,-2.1000,-1.0500,-4.9700,1000.4665,-8.9932,-2.0982,3.3002,1590565034,V
74,2109810,-9.1549,-2.4263,3.4744,7.2800,0.5600,-10.7800,1000.4665,-8.9314,-2.2169,3.3889,1590565034,V
74,2106743,-9.0927,-2.2540,3.7041,21.2100,7.0700,-14.0000,1000.4672,-8.8719,-2.2548,3.5179,1590565034,V
74,2104445,-8.4826,-1.8018,3.5366,30.1700,6.8600,-14.7000,1000.4686,-8.8089,-2.2084,3.7008,1590565034,V
74,2102503,-9.4301,-1.8497,3.3691,20.5800,3.0100,-5.4600,1000.4689,-8.8293,-2.1135,3.7077,1590565034,V
74,2101018,-8.7194,-2.1009,3.0772,14.2800,7.0700,-7.3500,1000.4688,-8.8526,-2.1381,3.6375,1590565034,V
74,2099663,-8.8463,-1.8305,3.3380,17.5700,10.4300,-2.8000,1000.4681,-8.8894,-2.0494,3.5984,1590565034,V
74,2098454,-9.3559,-2.4335,3.4720,10.9900,3.3600,-12.8800,1000.4681,-8.8500,-2.1684,3.6257,1590565034,V
74,2097628,-8.8726,-2.4096,3.5509,0.5600,-4.4100,-20.3700,1000.4679,-8.7462,-2.3686,3.7501,1590565034,V
74,2096693,-8.8032,-2.5747,3.4935,-1.6100,-8.1200,-19.6700,1000.4686,-8.6476,-2.5700,3.8451,1590565034,V
74,2094335,-8.5902,-2.6584,3.2495,-4.5500,-6.8600,-14.2800,1000.4692,-8.6041,-2.7313,3.8315,1590565035,V
74,2092207,-8.4371,-2.9192,3.1872,-0.4200,3.8500,1.1200,1000.4696,-8.6581,-2.7732,3.6765,1590565035,V
74,2090730,-9.0999,-2.7182,3.3236,0.5600,10.2900,17.4300,1000.4698,-8.8145,-2.5936,3.4277,1590565035,V
74,2089906,-8.8511,-2.7470,3.2375,-2.5900,10.4300,25.8300,1000.4702,-8.9615,-2.4017,3.1770,1590565035,V
74,2088974,-9.0401,-2.7517,3.2758,1.9600,9.3800,30.9400,1000.4710,-9.0880,-2.1825,2.9691,1590565035,V
74,2088056,-9.3655,-3.1442,3.3380,0.7700,-0.7000,17.4300,1000.4706,-9.0945,-2.1941,2.9403,1590565035,V
73,2087211,-9.3153,-3.2040,3.4385,-11.1300,-16.3100,-14.7700,1000.4707,-8.9211,-2.5509,3.1744,1590565035,V
74,2086458,-8.8678,-3.1992,3.6682,-15.4000,-23.7300,-30.3800,1000.4706,-8.6492,-3.0079,3.5093,1590565035,V
73,2084644,-8.7864,-2.7781,3.7998,-13.1600,-25.9000,-32.9000,1000.4703,-8.4054,-3.3049,3.8206,1590565035,V
74,2082346,-8.7075,-2.2660,3.9362,-8.8200,-22.6100,-28.4200,1000.4705,-8.2509,-3.3760,4.0860,1590565035,V
73,2081226,-8.2935,-1.8473,4.0702,-10.9900,-15.0500,-9.6600,1000.4710,-8.2376,-3.2120,4.2420,1590565036,V
74,2080582,-7.9513,-1.6032,3.9123,-14.9800,-3.5000,27.8600,1000.4706,-8.4567,-2.7622,4.1262,1590565036,V
73,2079898,-8.1547,-1.8497,3.6514,-15.6800,18.9700,66.7100,1000.4702,-8.8893,-2.0931,3.5734,1590565036,V
74,2079023,-9.5450,-2.0674,3.8261,-0.6300,44.1700,91.2100,1000.4703,-9.3617,-1.1885,2.6676,1590565036,V
73,2078659,-9.8441,-1.8066,4.3908,0.9800,29.1200,62.8600,1000.4699,-9.5756,-0.5500,2.0433,1590565036,V
74,2079205,-8.9635,-1.5218,4.7665,2.1700,4.8300,6.9300,1000.4690,-9.4975,-0.6931,2.3425,1590565036,V
73,2078710,-8.5113,-1.1079,4.3765,-8.0500,-19.8800,-17.7100,1000.4688,-9.2931,-1.0169,2.9622,1590565036,V
73,2076312,-9.2028,-1.0361,3.9099,-24.3600,-35.5600,-39.0600,1000.4686,-8.9897,-1.4600,3.6365,1590565036,V
73,2074803,-9.2363,-1.0816,3.6036,-28.2100,-37.6600,-57.6800,1000.4676,-8.6281,-1.9540,4.2318,1590565036,V
74,2073927,-8.9755,-0.8566,3.7137,-22.1200,-25.2700,-50.3300,1000.4677,-8.3875,-2.1877,4.5863,1590565036,V
73,2073801,-8.3629,-0.7250,3.7783,-13.3700,-4.5500,-18.4100,1000.4673,-8.4048,-2.0703,4.6091,1590565037,V
73,2073565,-8.4754,-0.8830,3.8285,-33.2500,7.7000,48.0200,1000.4673,-8.8379,-1.5596,3.9535,1590565037,V
73,2073054,-9.5641,-1.6223,3.4193,-44.3800,13.2300,81.9000,1000.4665,-9.2986,-0.9642,2.9627,1590565037,V
74,2072526,-9.6933,-2.1823,3.1944,-39.0600,13.6500,88.5500,1000.4656,-9.5333,-0.4692,2.2507,1590565037,V
73,2071617,-10.2676,-2.6824,2.9767,-62.7200,-1.4000,72.0300,1000.4636,-9.6106,-0.1608,1.9446,1590565037,V
73,2070307,-8.7506,-3.0772,2.3569,-77.9100,-5.1100,34.3700,1000.4622,-9.5593,-0.7033,2.0728,1590565037,V
73,2068444,-9.1956,-3.2399,2.3258,-65.3100,8.2600,24.7100,1000.4599,-9.5301,-1.1654,1.9973,1590565037,V
73,2067392,-9.5593,-2.9145,2.7326,-62.5100,19.5300,-3.5700,1000.4595,-9.4809,-1.6312,1.9034,1590565037,V
73,2066665,-9.5163,-2.2062,3.8309,-49.0000,24.0800,-19.6000,1000.4590,-9.4180,-1.9168,1.9489,1590565037,V
73,2066390,-8.8080,-1.5553,4.5703,-24.6400,14.0700,-9.1000,1000.4598,-9.3554,-1.9548,2.1967,1590565037,V
73,2065791,-8.9468,-1.5984,4.2449,-22.4000,-6.6500,26.8100,1000.4611,-9.3419,-1.7508,2.4153,1590565038,V
74,2064857,-9.5282,-2.6249,3.6443,-6.5100,-6.2300,42.1400,1000.4628,-9.3634,-1.5729,2.4543,1590565038,V
73,2064379,-9.0999,-2.6010,3.6443,48.6500,-3.0800,14.4900,1000.4648,-9.3152,-1.5301,2.6565,1590565038,V
74,2062664,-9.5880,-1.5290,3.5605,6.8600,-33.5300,-25.3400,1000.4658,-9.1013,-1.7941,3.1808,1590565038,V
74,2061224,-10.3490,-1.8377,3.2375,-11.5500,-47.3900,-72.9400,1000.4666,-8.6110,-2.5684,3.9274,1590565038,V
74,2060499,-9.7484,-0.9595,3.2806,12.4600,-50.8200,-91.2800,1000.4669,-8.1084,-2.9169,4.6814,1590565038,V
74,2060415,-8.4897,-0.5575,3.4457,4.4800,-38.3600,-67.4100,1000.4664,-7.7806,-2.9023,5.2163,1590565038,V
74,2060853,-6.8507,-0.4666,3.8333,5.7400,2.3100,-2.9400,1000.4659,-7.8480,-2.6224,5.2633,1590565038,V
73,2061151,-8.2959,-0.5049,4.3478,-11.7600,29.8900,74.2700,1000.4654,-8.5747,-1.7127,4.4397,1590565038,V
74,2060793,-10.2293,-0.7633,4.5679,-40.1100,26.3900,102.5500,1000.4645,-9.3227,-0.7442,2.9503,1590565038,V
74,2060704,-9.7579,-1.3472,3.7878,-73.4300,3.8500,79.8700,1000.4642,-9.5279,-0.3027,2.3015,1590565039,V
74,2059672,-8.5543,-1.9047,2.9719,-80.0100,3.1500,55.0200,1000.4642,-9.5585,-0.3457,2.1647,1590565039,V
73,2057644,-8.5926,-2.2636,2.9934,-71.6100,27.9300,50.1200,1000.4642,-9.6132,-0.3937,1.8978,1590565039,V
73,2056321,-8.6381,-2.4215,4.0128,-30.6600,52.5700,33.6000,1000.4641,-9.6606,-0.4109,1.6352,1590565039,V
73,2055365,-10.8419,-1.6893,6.1232,-5.3900,41.0900,1.5400,1000.4641,-9.6880,-0.3976,1.4681,1590565039,V
73,2055937,-8.4251,-1.1007,5.0154,-50.7500,-17.2900,-25.2000,1000.4638,-9.4918,-1.0100,2.2486,1590565039,V
73,2054868,-10.2102,-2.0219,4.2975,-24.7100,-51.0300,-39.2000,1000.4639,-9.1573,-1.7177,3.0599,1590565039,V
73,2054814,-9.0209,-2.2158,2.8451,1.8900,-45.6400,-46.2700,1000.4635,-8.8183,-2.3199,3.6091,1590565039,V
73,2053580,-9.5067,-1.7563,2.5890,4.9000,-36.7500,-24.2900,1000.4631,-8.6901,-2.4648,3.8180,1590565039,V
73,2052130,-8.4179,-2.1464,2.1248,-21.9100,-19.5300,-15.3300,1000.4633,-8.6776,-2.7050,3.6813,1590565039,V
73,2050313,-8.4562,-1.9406,2.4694,-16.0300,7.5600,8.5400,1000.4637,-8.8553,-2.5468,3.3568,1590565040,V
73,2049102,-9.0066,-1.9095,3.1968,-12.6700,25.3400,41.5800,1000.4647,-9.1418,-2.0317,2.9103,1590565040,V
73,2047873,-11.6291,-2.2421,3.7543,-24.0100,22.3300,58.3100,1000.4655,-9.4100,-1.4327,2.3602,1590565040,V
73,2047456,-9.4062,-2.2732,4.1874,-39.4800,23.6600,50.2600,1000.4651,-9.5003,-1.1642,2.1354,1590565040,V
73,2047606,-7.3244,-1.1892,3.9745,-16.8000,-2.4500,20.4400,1000.4651,-9.4860,-1.0753,2.2429,1590565040,V
73,2046852,-10.5332,-1.8832,4.2712,-53.9000,-14.9800,-11.8300,1000.4647,-9.3638,-1.4646,2.5190,1590565040,V
73,2047016,-8.4514,-0.7442,4.4052,-15.0500,-20.0900,-33.6700,1000.4639,-9.1516,-1.7196,3.0760,1590565040,V
73,2046459,-7.7073,-0.5623,3.9553,-32.8300,-26.3900,-21.4900,1000.4632,-8.9621,-1.9631,3.4638,1590565040,V
73,2045291,-7.2981,-1.1629,3.9386,-26.1800,12.4600,16.5200,1000.4632,-9.0620,-1.7896,3.2937,1590565040,V
73,2044764,-8.0877,-1.0744,4.0822,-11.6200,32.5500,40.7400,1000.4637,-9.2852,-1.2640,2.8910,1590565040,V
73,2043175,-11.1003,-1.9430,4.0822,-31.0800,29.4000,62.8600,1000.4646,-9.5330,-0.6841,2.1965,1590565041,V
73,2042722,-10.8227,-2.0148,3.7878,20.0900,12.0400,-2.9400,1000.4650,-9.5281,-0.7497,2.1965,1590565041,V
73,2043214,-8.1835,-1.6008,2.6130,8.9600,-6.1600,-31.0100,1000.4661,-9.3884,-1.1726,2.5793,1590565041,V
73,2041893,-9.8034,-1.1868,1.8042,-33.6000,-31.5700,-0.9800,1000.4678,-9.3459,-1.3358,2.6532,1590565041,V
73,2041593,-8.7984,-2.3976,1.5697,-41.5100,-14.4900,-19.8800,1000.4689,-9.2441,-1.9187,2.6526,1590565041,V
73,2040129,-8.8941,-1.5721,2.1894,-35.4900,5.3900,23.4500,1000.4703,-9.3558,-1.7241,2.3807,1590565041,V
