72,2208801,8.5496,4.4841,2.1918,-1.3300,1.5400,-0.0700,1000.2995,8.5156,4.3969,2.0788,1590567222,N
73,2210134,8.5543,4.3047,2.1918,1.2600,-0.6300,-0.3500,1000.2994,8.5203,4.3811,2.0930,1590567222,N
73,2211598,8.5424,4.5248,2.0387,-0.2800,-0.2800,-0.0700,1000.3000,8.5139,4.4007,2.0781,1590567222,N
73,2212984,8.6070,4.3813,2.1679,-2.2400,-3.1500,-0.0700,1000.3009,8.5355,4.3595,2.0760,1590567222,N
73,2212261,8.5543,4.3382,2.0243,1.1200,-5.1100,-0.9100,1000.3010,8.5598,4.3350,2.0268,1590567222,N
73,2208438,8.7338,4.5272,1.2562,6.2300,1.5400,-1.0500,1000.3007,8.5568,4.4138,1.8629,1590567222,N
72,2205800,8.7721,4.8479,1.6654,-10.7100,8.0500,6.3000,1000.3010,8.5458,4.4222,1.8932,1590567222,N
73,2205199,8.4419,3.8309,3.2614,2.5900,-6.2300,-2.1700,1000.3009,8.5570,4.3002,2.1110,1590567222,N
73,2204843,8.7458,4.7976,1.3376,14.5600,-6.4400,-4.0600,1000.3002,8.5480,4.4291,1.8668,1590567222,N
73,2204815,8.9133,4.7498,1.0050,1.2600,-2.1700,0.1400,1000.2997,8.5769,4.4528,1.6669,1590567223,N
72,2205434,8.5783,4.3334,1.9597,-3.5700,3.0800,0.7700,1000.3000,8.5712,4.4293,1.7568,1590567223,N
73,2206790,8.6094,4.6038,1.8592,0.7700,0.6300,0.6300,1000.3010,8.5538,4.4560,1.7741,1590567223,N
73,2206834,8.6381,4.5655,1.7180,0.0700,-1.2600,-0.0700,1000.3016,8.5574,4.4586,1.7498,1590567223,N
72,2203387,8.6524,4.4674,1.6702,0.4200,-0.4900,-0.0700,1000.3022,8.5652,4.4527,1.7267,1590567223,N
72,2201218,8.6381,4.5033,1.6869,0.4200,0.3500,0.0700,1000.3027,8.5633,4.4599,1.7173,1590567223,N
73,2201222,8.5902,4.3908,1.6678,1.1200,0.7700,0.0700,1000.3034,8.5652,4.4589,1.7103,1590567223,N
73,2201965,8.6189,4.5464,1.6917,0.4200,0.9800,-0.3500,1000.3041,8.5535,4.4814,1.7099,1590567223,N
72,2203146,8.6979,4.5488,1.5912,-0.1400,1.1200,0.4200,1000.3041,8.5543,4.4877,1.6897,1590567223,N
72,2205213,8.6166,4.5248,1.6487,-2.7300,2.0300,0.4200,1000.3040,8.5519,4.4880,1.7011,1590567223,N
73,2208044,8.6261,4.5320,1.7204,-3.5000,2.6600,1.9600,1000.3044,8.5526,4.4761,1.7287,1590567224,N
73,2209676,8.6716,4.3860,1.7850,-3.5000,2.1000,1.3300,1000.3054,8.5653,4.4391,1.7609,1590567224,N
72,2207989,8.6237,4.4243,1.8473,-2.7300,2.1700,1.4000,1000.3055,8.5664,4.4222,1.7975,1590567224,N
73,2206784,8.6477,4.3837,2.0195,-1.4700,1.3300,0.6300,1000.3060,8.5649,4.4031,1.8509,1590567224,N
72,2207612,8.5950,4.3813,2.0148,-1.4700,0.4900,0.3500,1000.3065,8.5644,4.3879,1.8888,1590567224,N
73,2208747,8.5926,4.3884,1.8736,1.4000,0.1400,-0.1400,1000.3063,8.5623,4.3949,1.8822,1590567224,N
72,2209853,8.6764,4.3860,1.8951,0.2800,0.3500,-0.0700,1000.3060,8.5653,4.3887,1.8828,1590567224,N
72,2211472,8.6548,4.4100,1.9525,0.1400,0.7000,-0.0700,1000.3054,8.5614,4.3900,1.8975,1590567224,N
72,2213420,8.6237,4.4435,1.9836,0.5600,0.2800,0.1400,1000.3047,8.5555,4.3957,1.9111,1590567224,N
73,2212904,8.7123,4.4004,1.8951,1.4000,0.0700,-0.3500,1000.3043,8.5586,4.3945,1.8998,1590567224,N
72,2209645,8.6572,4.4459,1.7898,0.7000,0.7000,-0.1400,1000.3042,8.5572,4.4066,1.8778,1590567225,N
72,2207891,8.6524,4.4195,1.8879,-0.5600,0.9100,-0.0700,1000.3036,8.5564,4.4054,1.8846,1590567225,N
72,2208150,8.6596,4.4219,1.9167,-0.0700,0.1400,-0.3500,1000.3031,8.5568,4.4028,1.8886,1590567225,N
73,2208856,8.6644,4.4076,1.8736,0.2800,0.4200,-0.0700,1000.3027,8.5590,4.4003,1.8844,1590567225,N
72,2209965,8.6764,4.3837,1.8401,0.0700,1.1200,0.3500,1000.3024,8.5628,4.3950,1.8798,1590567225,N
73,2211517,8.6261,4.4243,1.9741,0.2800,0.5600,0.3500,1000.3024,8.5585,4.3955,1.8979,1590567225,N
72,2213405,8.6381,4.4770,1.8377,0.7000,0.9100,0.2100,1000.3026,8.5527,4.4115,1.8867,1590567225,N
73,2213303,8.6357,4.3119,1.8975,0.4200,0.7700,0.1400,1000.3022,8.5600,4.3951,1.8920,1590567225,N
72,2210072,8.6261,4.5129,1.8832,0.4200,0.5600,0.0700,1000.3022,8.5509,4.4142,1.8889,1590567225,N
73,2208145,8.6094,4.4435,1.8281,0.0700,0.8400,-0.1400,1000.3026,8.5482,4.4229,1.8808,1590567225,N
72,2208397,8.6429,4.4435,1.8377,0.0700,1.0500,-0.1400,1000.3024,8.5462,4.4285,1.8765,1590567226,N
73,2209236,8.6477,4.4937,1.9502,0.2100,0.5600,-0.2100,1000.3026,8.5393,4.4362,1.8897,1590567226,N
72,2210365,8.6716,4.4195,1.8855,0.2100,0.5600,-0.1400,1000.3026,8.5431,4.4294,1.8884,1590567226,N
73,2212089,8.6213,4.4506,1.9119,0.1400,0.4200,0.1400,1000.3022,8.5426,4.4287,1.8924,1590567226,N
73,2214307,8.6022,4.4698,1.8927,0.1400,1.1200,0.2100,1000.3016,8.5370,4.4375,1.8971,1590567226,N
73,2214906,8.6333,4.3837,1.9358,0.5600,0.5600,-0.1400,1000.3007,8.5400,4.4283,1.9049,1590567226,N
73,2212050,8.6477,4.3932,1.8640,-0.0700,0.5600,0.1400,1000.2999,8.5471,4.4176,1.8981,1590567226,N
73,2209857,8.6166,4.5129,1.8784,-0.0700,0.4900,0.3500,1000.2990,8.5427,4.4280,1.8937,1590567226,N
73,2210102,8.6166,4.4219,1.8449,0.9100,-0.3500,-0.1400,1000.2987,8.5478,4.4252,1.8771,1590567226,N
73,2210899,8.6213,4.4674,1.8473,0.3500,0.2100,-0.1400,1000.2983,8.5466,4.4310,1.8689,1590567226,N
73,2212010,8.5831,4.3837,1.9262,0.0700,0.3500,0.2800,1000.2975,8.5495,4.4201,1.8815,1590567227,N
73,2213421,8.6333,4.4818,1.8281,0.4200,0.2800,-0.2800,1000.2968,8.5469,4.4305,1.8686,1590567227,N
73,2215163,8.6309,4.4291,1.8066,-0.2800,0.9100,0.5600,1000.2958,8.5511,4.4257,1.8606,1590567227,N
73,2215768,8.6931,4.3214,1.9382,-0.2800,0.2800,-0.0700,1000.2950,8.5624,4.3975,1.8756,1590567227,N
73,2212695,8.6022,4.4602,1.7946,-0.1400,0.6300,0.0700,1000.2943,8.5593,4.4091,1.8625,1590567227,N
73,2210018,8.6501,4.3884,1.8233,-0.0700,0.7000,0.1400,1000.2940,8.5635,4.4031,1.8574,1590567227,N
73,2209908,8.6309,4.4195,1.8066,0.4200,0.2800,-0.0700,1000.2938,8.5644,4.4060,1.8461,1590567227,N
73,2210564,8.6118,4.4004,1.8736,-0.2800,0.0700,0.2800,1000.2942,8.5676,4.3979,1.8509,1590567227,N
73,2211517,8.6261,4.4315,1.9071,-0.2100,0.3500,0.2100,1000.2944,8.5653,4.3975,1.8620,1590567227,N
73,2213005,8.6453,4.4506,1.8832,-0.0700,0.4200,-0.0700,1000.2938,8.5619,4.4026,1.8658,1590567227,N
73,2214771,8.6548,4.4746,1.8329,0.0700,0.8400,0.4900,1000.2936,8.5593,4.4099,1.8605,1590567228,N
73,2216301,8.6381,4.3310,1.9167,-0.7000,0.3500,0.5600,1000.2930,8.5693,4.3847,1.8739,1590567228,N
73,2213722,8.6836,4.4913,1.8568,0.5600,0.9100,0.2100,1000.2931,8.5621,4.4006,1.8699,1590567228,N
73,2210747,8.6453,4.3884,1.9071,-0.6300,0.7700,0.2800,1000.2935,8.5641,4.3917,1.8814,1590567228,N
73,2209995,8.6237,4.4483,1.9406,-0.6300,0.7000,0.2100,1000.2941,8.5590,4.3953,1.8963,1590567228,N
73,2210695,8.6548,4.4841,1.8353,0.1400,0.7000,0.4200,1000.2940,8.5565,4.4054,1.8841,1590567228,N
73,2211857,8.6644,4.4435,1.8736,-0.0700,0.7700,-0.0700,1000.2940,8.5547,4.4089,1.8837,1590567228,N
73,2213478,8.5519,4.4435,1.9310,0.0700,0.2800,-0.0700,1000.2941,8.5484,4.4167,1.8942,1590567228,N
73,2215380,8.6237,4.4315,1.8640,0.5600,-0.2100,-0.0700,1000.2949,8.5516,4.4155,1.8826,1590567228,N
73,2217322,8.6764,4.4770,1.8425,0.5600,0.3500,0.4200,1000.2957,8.5529,4.4181,1.8702,1590567228,N
73,2216214,8.5639,4.4004,1.9765,0.4200,0.3500,-0.0700,1000.2957,8.5485,4.4175,1.8919,1590567229,N
73,2213116,8.6261,4.4602,1.8879,0.6300,-0.1400,-0.4900,1000.2955,8.5464,4.4242,1.8856,1590567229,N
73,2211613,8.6405,4.4411,1.9143,-0.1400,0.2800,0.2100,1000.2953,8.5483,4.4187,1.8899,1590567229,N
74,2212036,8.6357,4.4004,1.8138,0.0700,0.1400,0.1400,1000.2949,8.5561,4.4107,1.8733,1590567229,N
73,2212868,8.6764,4.5057,1.8832,0.6300,0.4200,0.1400,1000.2944,8.5513,4.4211,1.8707,1590567229,N
73,2214114,8.6237,4.3454,1.9047,-0.1400,0.2800,0.2800,1000.2947,8.5596,4.4017,1.8782,1590567229,N
73,2215654,8.6094,4.4459,1.8568,0.3500,0.4200,0.1400,1000.2950,8.5570,4.4088,1.8736,1590567229,N
74,2217670,8.6501,4.4243,1.8855,0.0700,0.8400,0.2800,1000.2951,8.5565,4.4079,1.8781,1590567229,N
73,2217185,8.6381,4.4626,1.9358,0.4200,1.1200,0.3500,1000.2953,8.5491,4.4164,1.8919,1590567229,N
73,2213709,8.6548,4.4004,1.8808,1.9600,0.5600,-0.2800,1000.2955,8.5479,4.4214,1.8853,1590567229,N
73,2211637,8.6429,4.4578,1.8808,3.7800,1.2600,-0.2100,1000.2950,8.5350,4.4490,1.8792,1590567230,N
74,2211788,8.7147,4.3765,1.6774,23.6600,1.6800,0.3500,1000.2952,8.4963,4.5622,1.7802,1590567230,N
73,2212389,8.5974,4.3525,1.8879,-0.9100,1.4000,0.9100,1000.2953,8.5147,4.5148,1.8131,1590567230,N
73,2213327,8.6166,4.6134,1.6845,3.1500,0.2100,-0.7000,1000.2960,8.5040,4.5492,1.7769,1590567230,N
73,2214872,8.5854,4.4913,1.7061,0.0700,-0.3500,-0.2100,1000.2957,8.5156,4.5343,1.7593,1590567230,N
74,2216265,8.5878,4.4554,1.7898,10.8500,-1.8900,0.7000,1000.2952,8.5134,4.5536,1.7194,1590567230,N
73,2216172,8.7123,4.8383,1.2538,10.0100,1.6800,2.5200,1000.2944,8.4865,4.6460,1.6016,1590567230,N
73,2211213,8.6046,4.6229,1.6247,-10.0800,6.5800,0.0700,1000.2934,8.4823,4.6266,1.6780,1590567230,N
73,2206930,8.5208,4.4554,1.7683,-7.0000,2.5900,0.9800,1000.2932,8.5031,4.5671,1.7347,1590567230,N
74,2206471,8.6692,4.5153,1.8114,-7.9100,0.2100,-0.6300,1000.2930,8.5271,4.5084,1.7699,1590567230,N
73,2206875,8.6166,4.4124,1.8233,-1.5400,0.4200,0.3500,1000.2927,8.5401,4.4774,1.7860,1590567231,N
73,2208199,8.6429,4.4698,1.8257,-3.2200,0.7000,0.2100,1000.2924,8.5480,4.4548,1.8044,1590567231,N
73,2210379,8.6524,4.4459,1.9167,-1.1200,0.7000,0.4200,1000.2930,8.5505,4.4395,1.8304,1590567231,N
74,2212572,8.6931,4.4387,1.8784,-0.2100,0.4900,0.4200,1000.2933,8.5554,4.4266,1.8386,1590567231,N
73,2214771,8.6094,4.4195,1.8616,-0.6300,0.5600,0.7000,1000.2930,8.5590,4.4163,1.8464,1590567231,N
73,2213547,8.6261,4.4674,1.8951,0.2800,0.4900,0.2800,1000.2925,8.5547,4.4210,1.8551,1590567231,N
73,2210562,8.6692,4.4626,1.8903,0.2100,0.0700,0.0700,1000.2919,8.5553,4.4190,1.8572,1590567231,N
74,2209251,8.5974,4.4889,1.9454,-0.1400,0.1400,0.4200,1000.2909,8.5503,4.4224,1.8723,1590567231,N
73,2209531,8.6979,4.4650,1.8449,0.5600,0.0700,-0.1400,1000.2901,8.5528,4.4225,1.8606,1590567231,N
73,2210357,8.6453,4.5248,1.8473,-0.2100,0.4900,0.2100,1000.2892,8.5484,4.4325,1.8572,1590567231,N
73,2211564,8.6213,4.3860,1.8066,0.2800,0.1400,0.0700,1000.2893,8.5561,4.4222,1.8460,1590567232,N
74,2213072,8.6261,4.4913,1.8401,0.2100,0.4900,0.0700,1000.2894,8.5515,4.4318,1.8443,1590567232,N
74,2214831,8.6285,4.4195,1.8640,-0.5600,0.8400,0.4200,1000.2888,8.5540,4.4235,1.8529,1590567232,N
73,2214260,8.6453,4.4602,1.8425,0.1400,0.6300,0.4200,1000.2884,8.5539,4.4243,1.8509,1590567232,N
73,2210392,8.6309,4.4961,1.8209,-0.3500,0.4200,0.0700,1000.2880,8.5517,4.4310,1.8454,1590567232,N
73,2208264,8.6357,4.4339,1.8664,-0.1400,0.4900,0.0700,1000.2877,8.5528,4.4268,1.8505,1590567232,N
74,2208224,8.6333,4.4219,1.8616,0.1400,0.2100,0.0700,1000.2870,8.5555,4.4211,1.8511,1590567232,N
73,2208949,8.5878,4.4411,1.7994,0.3500,0.7000,0.0700,1000.2870,8.5531,4.4290,1.8437,1590567232,N
73,2210106,8.6620,4.4076,1.8425,0.2100,0.4900,0.2800,1000.2869,8.5582,4.4195,1.8429,1590567232,N
73,2211585,8.6046,4.4315,1.8497,0.3500,0.5600,0.1400,1000.2866,8.5562,4.4223,1.8454,1590567232,N
74,2213025,8.6285,4.5918,1.8784,2.3100,-1.6800,0.0700,1000.2859,8.5501,4.4412,1.8278,1590567233,N
73,2213340,8.6716,4.3980,1.8042,0.6300,-1.7500,-0.2100,1000.2853,8.5673,4.4171,1.8060,1590567233,N
73,2209815,8.7123,4.4818,1.6798,1.4700,-1.6100,-0.3500,1000.2851,8.5772,4.4160,1.7608,1590567233,N
73,2206422,8.6453,4.4554,1.6893,-2.3100,0.4900,-1.1900,1000.2857,8.5763,4.4198,1.7556,1590567233,N
73,2205502,8.7099,4.6301,1.7515,-6.3000,2.9400,-0.3500,1000.2858,8.5615,4.4361,1.7868,1590567233,N
73,2205939,8.6429,4.3119,1.9071,-0.9800,0.3500,0.7000,1000.2859,8.5743,4.4001,1.8140,1590567233,N
73,2207443,8.6357,4.5631,1.7779,0.6300,0.2800,-0.3500,1000.2859,8.5616,4.4293,1.8032,1590567233,N
73,2209918,8.5854,4.3813,1.8377,-0.7000,0.9100,0.4200,1000.2866,8.5637,4.4191,1.8179,1590567233,N
73,2212438,8.6596,4.5296,1.7970,0.4900,0.5600,-0.0700,1000.2872,8.5560,4.4365,1.8118,1590567233,N
73,2214793,8.6477,4.4554,1.8329,-0.6300,0.7000,0.3500,1000.2874,8.5572,4.4313,1.8190,1590567233,N
73,2214548,8.6357,4.4459,1.8688,0.2800,0.4900,0.3500,1000.2874,8.5565,4.4288,1.8281,1590567234,N
73,2211549,8.6166,4.4602,1.8497,-0.0700,0.4900,0.0700,1000.2872,8.5541,4.4314,1.8334,1590567234,N
73,2209663,8.6070,4.4722,1.8784,0.0700,0.2800,0.1400,1000.2867,8.5509,4.4342,1.8413,1590567234,N
73,2210003,8.6166,4.5153,1.7779,0.4900,0.2100,-0.1400,1000.2870,8.5470,4.4480,1.8259,1590567234,N
73,2210541,8.6501,4.4818,1.7539,0.2100,0.5600,0.3500,1000.2872,8.5496,4.4490,1.8113,1590567234,N
73,2211354,8.6381,4.4195,1.8018,0.2100,0.4900,0.0700,1000.2870,8.5537,4.4417,1.8100,1590567234,N
73,2212768,8.6668,4.4291,1.7922,0.1400,0.3500,0.0700,1000.2869,8.5587,4.4339,1.8052,1590567234,N
73,2214561,8.6166,4.4435,1.8090,-0.4900,1.2600,0.2800,1000.2867,8.5560,4.4356,1.8140,1590567234,N
73,2214726,8.6166,4.3741,1.8185,0.5600,0.7000,0.0700,1000.2860,8.5591,4.4282,1.8174,1590567234,N
73,2211302,8.6453,4.4387,1.7874,-0.1400,0.6300,0.3500,1000.2857,8.5617,4.4249,1.8132,1590567234,N
73,2208720,8.6716,4.4363,1.8257,0.3500,0.6300,0.3500,1000.2857,8.5630,4.4216,1.8151,1590567235,N
73,2208446,8.6381,4.4339,1.7827,0.4900,0.2800,-0.0700,1000.2850,8.5639,4.4233,1.8070,1590567235,N
73,2208921,8.6501,4.4554,1.8162,0.0700,0.4900,0.2100,1000.2849,8.5633,4.4238,1.8085,1590567235,N
73,2209854,8.5711,4.4387,1.7827,-0.1400,0.7000,0.0700,1000.2845,8.5601,4.4300,1.8084,1590567235,N
73,2211329,8.6620,4.4818,1.8233,0.0700,0.4900,0.0700,1000.2842,8.5579,4.4334,1.8104,1590567235,N
73,2212938,8.6285,4.4411,1.7803,0.2100,0.5600,0.1400,1000.2838,8.5588,4.4337,1.8055,1590567235,N
73,2214493,8.6740,4.2951,1.7946,-0.9800,0.7000,0.2100,1000.2825,8.5746,4.4014,1.8097,1590567235,N
73,2212216,8.6692,4.4937,1.7994,-0.0700,0.6300,0.1400,1000.2820,8.5695,4.4120,1.8078,1590567235,N
72,2209108,8.6716,4.4076,1.7827,-0.3500,-0.0700,-0.0700,1000.2814,8.5762,4.4021,1.8003,1590567235,N
73,2208375,8.6548,4.4148,1.8784,-0.4200,0.2100,0.2800,1000.2820,8.5773,4.3939,1.8149,1590567235,N
72,2209136,8.6261,4.4913,1.8688,-0.2100,0.4200,0.2100,1000.2833,8.5693,4.4051,1.8254,1590567236,N
73,2210245,8.6453,4.4841,1.7731,-0.0700,0.3500,0.2100,1000.2842,8.5676,4.4132,1.8141,1590567236,N
72,2211760,8.6453,4.4602,1.8257,-0.0700,0.4900,0.1400,1000.2849,8.5653,4.4166,1.8166,1590567236,N
73,2213584,8.6142,4.4698,1.8377,0.1400,0.3500,0.0700,1000.2847,8.5609,4.4235,1.8203,1590567236,N
72,2215469,8.6189,4.4578,1.8592,0.1400,0.5600,0.5600,1000.2843,8.5589,4.4242,1.8283,1590567236,N
72,2215278,8.6692,4.5176,1.8520,0.6300,0.5600,0.2100,1000.2838,8.5527,4.4354,1.8297,1590567236,N
72,2212249,8.6859,4.4052,1.8688,0.4200,0.3500,0.1400,1000.2831,8.5582,4.4230,1.8346,1590567236,N
72,2210328,8.6644,4.4865,1.7444,0.4200,0.5600,0.1400,1000.2826,8.5578,4.4315,1.8155,1590567236,N
72,2210455,8.6620,4.4124,1.7611,0.6300,0.7000,0.1400,1000.2817,8.5615,4.4286,1.8052,1590567236,N
72,2210876,8.6788,4.4626,1.7850,1.0500,0.4200,-0.0700,1000.2810,8.5603,4.4341,1.7972,1590567236,N
72,2211982,8.6501,4.4124,1.8449,0.2800,0.4900,-0.1400,1000.2804,8.5610,4.4289,1.8068,1590567237,N
72,2213313,8.6453,4.4746,1.7922,0.1400,0.4900,0.2100,1000.2808,8.5599,4.4325,1.8034,1590567237,N
72,2215011,8.5998,4.4961,1.8090,-0.3500,0.9800,0.4200,1000.2815,8.5538,4.4416,1.8097,1590567237,N
72,2215622,8.6644,4.4124,1.7827,-0.2800,0.4900,0.4200,1000.2822,8.5619,4.4277,1.8053,1590567237,N
72,2212495,8.5926,4.5105,1.7563,-3.2900,0.4900,2.0300,1000.2830,8.5710,4.4106,1.8040,1590567237,N
72,2210157,8.5998,4.2712,1.9047,-3.6400,-0.2800,1.1900,1000.2836,8.5936,4.3549,1.8316,1590567237,N
72,2210297,8.6740,4.2066,1.8951,0.8400,-1.1200,0.4900,1000.2837,8.6133,4.3153,1.8328,1590567237,N
72,2211099,8.7003,4.4602,1.7372,2.8000,0.7000,-0.6300,1000.2837,8.5978,4.3567,1.8075,1590567237,N
72,2211899,8.6836,4.3884,1.8497,1.3300,1.6800,1.4700,1000.2845,8.5929,4.3616,1.8191,1590567237,N
72,2212966,8.6668,4.3478,1.8209,2.8700,0.5600,0.0700,1000.2852,8.5892,4.3712,1.8133,1590567237,N
72,2214174,8.6931,4.4459,1.7420,1.1900,0.9100,0.4200,1000.2855,8.5850,4.3858,1.7979,1590567238,N
72,2215153,8.7338,4.2664,1.6750,-1.1900,0.6300,0.7000,1000.2854,8.6067,4.3511,1.7785,1590567238,N
72,2212728,8.7147,4.4339,1.7946,-2.4500,1.4700,0.2100,1000.2850,8.6025,4.3530,1.7940,1590567238,N
72,2210155,8.6859,4.2736,1.9214,-2.2400,1.5400,0.6300,1000.2850,8.6074,4.3267,1.8337,1590567238,N
72,2209993,8.6309,4.4626,1.9789,-1.4000,0.4200,0.0700,1000.2853,8.5939,4.3402,1.8651,1590567238,N
72,2210632,8.6548,4.2377,1.9167,-0.4200,0.9100,0.3500,1000.2866,8.6006,4.3195,1.8821,1590567238,N
72,2211575,8.6237,4.5488,1.9286,-0.3500,0.1400,0.2800,1000.2874,8.5836,4.3505,1.8881,1590567238,N
72,2212769,8.6955,4.2233,1.9310,-0.3500,-0.2800,-0.0700,1000.2880,8.5991,4.3173,1.8939,1590567238,N
72,2214449,8.7051,4.3980,1.8712,-0.2800,0.2100,-0.0700,1000.2877,8.5976,4.3232,1.8871,1590567238,N
72,2215679,8.7194,4.3334,1.8927,-0.3500,-0.9800,-0.0700,1000.2878,8.6076,4.3074,1.8778,1590567238,N
72,2213019,8.7099,4.3382,1.8018,0.5600,0.1400,-0.0700,1000.2875,8.6104,4.3100,1.8589,1590567239,N
72,2210106,8.6716,4.3932,1.8305,0.0700,0.8400,0.5600,1000.2880,8.6056,4.3210,1.8553,1590567239,N
71,2209146,8.7529,4.1946,1.9262,-0.1400,1.6800,0.7000,1000.2888,8.6144,4.2936,1.8780,1590567239,N
72,2209556,8.6548,4.3621,1.8712,0.9100,1.8900,0.7700,1000.2894,8.6032,4.3132,1.8845,1590567239,N
72,2210297,8.6524,4.3813,1.8808,-0.9800,1.8900,0.8400,1000.2901,8.5960,4.3224,1.8964,1590567239,N
72,2211676,8.6931,4.2425,2.0363,-0.1400,0.2800,0.1400,1000.2908,8.6016,4.2993,1.9234,1590567239,N
72,2213484,8.6883,4.3621,1.8855,0.5600,0.4900,0.1400,1000.2916,8.5991,4.3084,1.9140,1590567239,N
72,2214306,8.7242,4.2425,1.9167,-0.5600,0.2100,0.2100,1000.2924,8.6106,4.2853,1.9143,1590567239,N
72,2211556,8.6931,4.1874,1.8951,1.2600,0.4200,-0.6300,1000.2925,8.6157,4.2770,1.9099,1590567239,N
72,2208456,8.6955,4.3525,1.9406,3.0100,-0.5600,-1.3300,1000.2927,8.6046,4.3031,1.9011,1590567239,N
72,2207505,8.7290,4.3190,1.9238,5.8100,-1.1900,-0.9100,1000.2929,8.6005,4.3217,1.8775,1590567240,N
72,2207320,8.7769,4.4291,1.4764,5.0400,0.7700,0.0700,1000.2922,8.5991,4.3636,1.7846,1590567240,N
72,2207428,8.7960,4.5153,1.6941,-3.9900,5.3900,0.7700,1000.2911,8.5814,4.3887,1.8079,1590567240,N
72,2207601,8.5687,4.3167,2.0291,-2.3800,3.2200,-0.1400,1000.2911,8.5668,4.3861,1.8819,1590567240,N
72,2208421,8.6548,4.3789,1.9884,-1.3300,2.5900,0.2100,1000.2911,8.5582,4.3859,1.9214,1590567240,N
72,2209485,8.6620,4.2018,2.0865,-0.1400,1.1200,1.2600,1000.2913,8.5725,4.3408,1.9597,1590567240,N
72,2207083,8.6692,4.3023,2.0435,0.2100,0.2100,0.1400,1000.2917,8.5765,4.3265,1.9737,1590567240,N
72,2204762,8.6453,4.3813,2.0363,-0.2100,-0.2800,0.4900,1000.2920,8.5772,4.3221,1.9801,1590567240,N
72,2204501,8.6668,4.2640,2.0195,0.3500,-0.3500,0.4900,1000.2921,8.5879,4.3004,1.9814,1590567240,N
72,2205651,8.6070,4.3813,2.0267,0.4200,0.2100,0.0700,1000.2916,8.5795,4.3138,1.9882,1590567240,N
72,2206774,8.6668,4.3621,1.9836,0.5600,0.2100,0.3500,1000.2914,8.5796,4.3162,1.9829,1590567241,N
72,2208116,8.6524,4.3047,1.9597,0.4200,-0.5600,-0.0700,1000.2916,8.5865,4.3079,1.9710,1590567241,N
72,2210007,8.7362,4.4363,1.9860,0.4200,0.5600,0.4200,1000.2921,8.5814,4.3191,1.9688,1590567241,N
72,2211959,8.6357,4.2616,2.0243,-0.5600,0.3500,0.5600,1000.2929,8.5880,4.2998,1.9819,1590567241,N
72,2209930,8.6836,4.4100,2.0004,0.4900,0.3500,0.0700,1000.2932,8.5811,4.3138,1.9812,1590567241,N
72,2206910,8.6572,4.3310,1.9645,-0.0700,0.4900,0.1400,1000.2921,8.5822,4.3129,1.9786,1590567241,N
72,2206019,8.6764,4.2855,2.0530,-0.2100,0.6300,0.4900,1000.2909,8.5854,4.2992,1.9945,1590567241,N
72,2206581,8.6501,4.3621,2.0363,0.3500,0.3500,0.2800,1000.2902,8.5810,4.3053,2.0002,1590567241,N
72,2207501,8.6548,4.3286,1.9693,-0.4200,0.6300,0.2800,1000.2896,8.5825,4.3041,1.9967,1590567241,N
72,2209107,8.6859,4.3573,2.0483,0.1400,0.6300,0.2800,1000.2888,8.5792,4.3063,2.0057,1590567241,N
72,2210860,8.6812,4.3741,1.9836,0.2100,0.4900,0.3500,1000.2876,8.5783,4.3113,1.9992,1590567242,N
72,2212764,8.6548,4.2592,2.0483,-0.2100,0.3500,0.5600,1000.2870,8.5851,4.2929,2.0092,1590567242,N
72,2211505,8.6907,4.3549,2.0291,0.0700,0.4200,-0.0700,1000.2876,8.5821,4.2981,2.0110,1590567242,N
72,2208290,8.7123,4.3334,2.0483,0.2100,0.4900,-0.0700,1000.2892,8.5811,4.2978,2.0159,1590567242,N
72,2206910,8.7314,4.2712,1.9167,-0.4900,1.5400,0.1400,1000.2902,8.5871,4.2911,2.0045,1590567242,N
72,2207223,8.6644,4.2664,2.0818,-0.9800,0.9100,-0.1400,1000.2913,8.5864,4.2823,2.0264,1590567242,N
72,2207810,8.6931,4.2903,1.9741,0.5600,0.0700,-0.2800,1000.2919,8.5901,4.2817,2.0118,1590567242,N
72,2209003,8.6812,4.2903,1.9669,-0.0700,0.4200,0.0700,1000.2927,8.5935,4.2790,2.0030,1590567242,N
72,2210562,8.6501,4.3190,2.0554,-0.0700,0.4900,0.1400,1000.2925,8.5895,4.2819,2.0138,1590567242,N
72,2212583,8.6668,4.3765,2.0028,-0.1400,0.7000,0.4900,1000.2930,8.5851,4.2915,2.0122,1590567242,N
72,2212795,8.6429,4.3645,2.1224,0.4200,0.4900,-0.3500,1000.2929,8.5737,4.3047,2.0325,1590567243,N
72,2210227,8.6955,4.2568,1.9908,0.9800,0.3500,-0.1400,1000.2927,8.5807,4.2963,2.0211,1590567243,N
72,2208922,8.7194,4.3813,1.9860,0.4900,0.3500,-0.1400,1000.2930,8.5787,4.3056,2.0094,1590567243,N
73,2209696,8.6692,4.3023,1.9645,1.1200,-0.0700,-0.2800,1000.2938,8.5821,4.3059,1.9944,1590567243,N
73,2210784,8.7099,4.3119,1.9573,0.5600,0.0700,-0.1400,1000.2941,8.5870,4.3019,1.9819,1590567243,N
72,2212361,8.6931,4.3358,2.0171,0.2100,0.0700,0.3500,1000.2943,8.5889,4.2973,1.9837,1590567243,N
