77,2254645,1.0672,-6.2309,6.9966,-67.2700,25.3400,25.2700,998.8218,2.3428,-6.0459,7.3573,1590575901,S
77,2254632,0.4068,-8.0183,5.9270,-28.4200,2.3100,26.8100,998.8242,1.8515,-6.6121,7.0016,1590575902,S
77,2253398,0.4331,-7.4536,5.7236,-3.5000,-7.6300,10.9900,998.8264,1.5665,-6.9060,6.7841,1590575902,S
77,2250960,0.1388,-7.8796,5.7547,-3.3600,-10.1500,-10.0100,998.8285,1.3827,-7.0478,6.6774,1590575902,S
77,2243658,1.3017,-8.0375,5.8552,-3.0100,-3.5000,-10.2900,998.8310,1.4385,-7.1814,6.5214,1590575902,S
77,2232476,0.8136,-8.0901,5.6518,-1.1200,7.7700,-9.8700,998.8333,1.3321,-7.1838,6.5413,1590575902,S
77,2220338,1.0217,-8.1739,5.5394,-1.4700,9.9400,-7.2100,998.8356,1.2676,-7.2182,6.5162,1590575902,S
77,2208615,0.9165,-8.3438,5.5537,1.9600,3.2200,-2.8000,998.8384,1.2016,-7.3198,6.4146,1590575902,S
77,2201462,1.0169,-8.0853,5.5322,5.3900,2.8000,-4.1300,998.8412,1.1803,-7.3707,6.3601,1590575902,S
77,2197091,0.9093,-7.9011,5.6686,6.3000,2.2400,-3.9200,998.8442,1.1418,-7.3789,6.3576,1590575902,S
77,2195606,1.2419,-7.9848,5.7428,-3.5000,-0.4200,2.0300,998.8472,1.1540,-7.5386,6.1651,1590575902,S
77,2191692,0.9069,-8.0710,5.6877,1.5400,-0.7700,-1.3300,998.8506,1.1156,-7.6049,6.0903,1590575903,S
77,2186279,1.1844,-7.8867,5.7978,2.4500,-0.5600,-1.3300,998.8526,1.1394,-7.6354,6.0475,1590575903,S
77,2182468,0.9691,-7.8485,5.7547,0.7000,0.1400,-0.4900,998.8538,1.1090,-7.6693,6.0102,1590575903,S
77,2180214,1.0217,-7.8939,5.7356,-0.2100,0.7700,0.2100,998.8550,1.0878,-7.7101,5.9616,1590575903,S
77,2178397,0.9667,-7.9442,5.7691,-0.2800,0.5600,-0.2800,998.8560,1.0622,-7.7401,5.9273,1590575903,S
76,2177284,1.0409,-7.9250,5.7188,1.8900,-0.2800,-0.7000,998.8553,1.0635,-7.7588,5.9026,1590575903,S
77,2176626,0.9882,-7.8891,5.7356,-0.0700,0.5600,-0.2800,998.8550,1.0483,-7.7780,5.8800,1590575903,S
77,2176290,1.0241,-7.8939,5.7595,0.5600,1.1200,0.0700,998.8549,1.0386,-7.7874,5.8692,1590575903,S
77,2173901,1.0337,-7.8604,5.8265,0.6300,2.1000,0.4900,998.8548,1.0263,-7.7826,5.8778,1590575903,S
77,2169345,1.0193,-8.0758,5.6351,-0.9100,1.6100,0.4200,998.8541,1.0146,-7.8243,5.8242,1590575903,S
76,2165286,0.9571,-7.9059,5.7787,2.1000,1.4000,-0.1400,998.8535,0.9987,-7.8112,5.8445,1590575904,S
76,2162471,0.9236,-7.9394,5.7188,0.7000,0.3500,-0.1400,998.8532,0.9831,-7.8248,5.8290,1590575904,S
76,2161078,0.9930,-7.9729,5.7667,2.1000,0.2800,-0.1400,998.8530,0.9838,-7.8261,5.8270,1590575904,S
76,2160427,0.9715,-7.9729,5.7835,2.1000,0.2100,-1.1200,998.8530,0.9861,-7.8156,5.8408,1590575904,S
76,2160460,0.9523,-7.8341,5.7858,1.7500,0.2800,-0.7700,998.8528,0.9838,-7.8023,5.8589,1590575904,S
76,2160382,0.9308,-7.9107,5.7906,0.6300,0.9800,-0.6300,998.8521,0.9727,-7.7989,5.8652,1590575904,S
76,2159061,0.9212,-7.9131,5.7547,0.1400,1.5400,-0.3500,998.8516,0.9584,-7.8010,5.8648,1590575904,S
76,2155849,0.8806,-7.9155,5.7452,0.1400,1.1900,-0.7700,998.8511,0.9428,-7.8019,5.8662,1590575904,S
76,2154253,0.9332,-7.9633,5.7739,0.3500,0.7700,-0.7700,998.8507,0.9413,-7.8054,5.8618,1590575904,S
76,2154402,0.9308,-7.9609,5.7787,0.6300,0.5600,-0.5600,998.8504,0.9393,-7.8101,5.8557,1590575904,S
76,2154743,0.8853,-7.9083,5.7332,0.4900,0.2800,-0.4900,998.8500,0.9306,-7.8186,5.8458,1590575905,S
76,2155364,0.8949,-7.9107,5.7882,0.7000,0.4200,-0.6300,998.8503,0.9252,-7.8164,5.8497,1590575905,S
76,2156547,1.0409,-7.9729,5.7930,-2.1700,-0.7000,0.9800,998.8509,0.9424,-7.8609,5.7869,1590575905,S
76,2157405,0.8183,-7.9896,5.7069,0.7700,0.7000,-0.4200,998.8524,0.9170,-7.8638,5.7871,1590575905,S
76,2157611,0.8973,-7.9035,5.7093,1.1900,0.3500,-0.5600,998.8539,0.9158,-7.8584,5.7946,1590575905,S
76,2155642,0.8997,-7.9370,5.7069,0.3500,-0.0700,-0.3500,998.8559,0.9149,-7.8671,5.7829,1590575905,S
75,2154617,0.9188,-8.0542,5.7117,-0.2100,-0.4200,-0.3500,998.8574,0.9173,-7.8874,5.7548,1590575905,S
76,2154496,0.9523,-7.9992,5.8026,0.2100,-0.4200,-0.3500,998.8585,0.9257,-7.8885,5.7520,1590575905,S
75,2154604,0.8949,-7.9968,5.7188,-0.1400,-0.1400,0.4200,998.8585,0.9163,-7.9062,5.7291,1590575905,S
76,2154472,0.8064,-8.0279,5.6399,0.6300,-0.1400,-0.7000,998.8581,0.8987,-7.9135,5.7218,1590575905,S
75,2154929,0.8758,-7.9322,5.7260,2.2400,-0.2100,-1.2600,998.8580,0.9029,-7.8896,5.7540,1590575906,S
75,2156215,0.9284,-7.9226,5.7380,1.5400,0.0700,-1.3300,998.8586,0.9158,-7.8688,5.7804,1590575906,S
75,2156567,0.9404,-7.9250,5.7452,0.8400,0.2800,-0.7700,998.8589,0.9241,-7.8602,5.7908,1590575906,S
75,2154876,0.9141,-7.9274,5.7667,0.9800,1.0500,-0.8400,998.8582,0.9228,-7.8438,5.8132,1590575906,S
75,2154037,0.9835,-7.9537,5.7141,1.1200,0.4200,-0.6300,998.8571,0.9368,-7.8441,5.8106,1590575906,S
75,2154707,0.8734,-7.9537,5.6901,0.6300,0.2800,-0.5600,998.8560,0.9265,-7.8517,5.8020,1590575906,S
75,2155132,0.9500,-7.9370,5.7069,1.0500,0.2800,-0.7700,998.8558,0.9348,-7.8500,5.8030,1590575906,S
75,2155901,0.9523,-7.9585,5.7571,0.8400,0.3500,-0.4900,998.8560,0.9391,-7.8490,5.8036,1590575906,S
75,2156760,0.9595,-7.9513,5.7595,0.7700,0.2100,-0.3500,998.8560,0.9436,-7.8505,5.8008,1590575906,S
75,2157629,0.9380,-7.9394,5.7045,0.7700,0.3500,-0.4200,998.8558,0.9437,-7.8544,5.7956,1590575906,S
75,2157356,0.9188,-7.9801,5.7356,0.8400,0.2100,-0.2800,998.8553,0.9387,-7.8598,5.7890,1590575907,S
75,2155091,0.9571,-7.9992,5.7643,0.4900,0.4200,-0.4900,998.8552,0.9421,-7.8603,5.7878,1590575907,S
75,2153220,0.9141,-7.9633,5.7380,0.7700,0.1400,-0.7000,998.8551,0.9395,-7.8593,5.7895,1590575907,S
74,2153297,0.9117,-7.9801,5.6901,0.8400,0.4200,-0.5600,998.8554,0.9353,-7.8633,5.7848,1590575907,S
75,2153515,0.9356,-7.9250,5.7141,0.7000,0.3500,-0.4900,998.8553,0.9371,-7.8623,5.7859,1590575907,S
74,2154025,0.9595,-7.9657,5.7428,0.8400,0.2800,-0.4200,998.8553,0.9422,-7.8620,5.7855,1590575907,S
74,2154664,0.9021,-7.9466,5.7476,-0.0700,-0.0700,0.1400,998.8557,0.9328,-7.8745,5.7700,1590575907,S
75,2155427,0.9165,-7.9226,5.7093,-0.2800,-0.1400,0.0700,998.8557,0.9296,-7.8872,5.7531,1590575907,S
74,2155351,0.9500,-7.9753,5.7691,-0.0700,-0.1400,0.1400,998.8557,0.9317,-7.8947,5.7424,1590575907,S
74,2152980,0.9523,-8.0040,5.7404,-0.3500,-0.1400,0.1400,998.8556,0.9337,-7.9068,5.7255,1590575907,S
74,2151014,0.9356,-7.9705,5.7045,-0.2100,-0.2800,0.1400,998.8553,0.9334,-7.9181,5.7099,1590575908,S
74,2150497,0.8495,-7.9585,5.7476,-0.1400,-0.0700,0.1400,998.8550,0.9152,-7.9215,5.7081,1590575908,S
74,2150197,0.9691,-7.8987,5.7500,-0.1400,0.0700,-0.2100,998.8551,0.9267,-7.9129,5.7182,1590575908,S
74,2150081,0.9308,-7.9729,5.7212,-0.0700,0.0700,0.0700,998.8552,0.9259,-7.9173,5.7122,1590575908,S
74,2150148,0.9308,-7.9274,5.7069,0.1400,-0.2100,0.0700,998.8545,0.9271,-7.9201,5.7081,1590575908,S
74,2150482,0.9069,-7.8820,5.7069,0.1400,-0.2100,-0.1400,998.8543,0.9254,-7.9172,5.7125,1590575908,S
74,2149840,0.9500,-7.9466,5.7236,0.0700,0.2100,0.2800,998.8549,0.9272,-7.9190,5.7096,1590575908,S
74,2147070,0.9619,-7.9250,5.7188,-0.2100,0.0700,0.0700,998.8550,0.9331,-7.9194,5.7081,1590575908,S
74,2144929,0.9284,-7.9346,5.7260,-0.2100,-0.2100,0.0700,998.8548,0.9320,-7.9224,5.7042,1590575908,S
74,2144492,0.8949,-7.9968,5.6901,0.1400,-0.1400,-0.0700,998.8541,0.9247,-7.9289,5.6964,1590575908,S
74,2144286,0.9428,-7.9896,5.7619,-0.1400,0.0700,0.0700,998.8539,0.9259,-7.9277,5.6978,1590575909,S
74,2144058,0.9691,-7.9298,5.7356,-0.0700,0.0700,0.0700,998.8538,0.9333,-7.9242,5.7015,1590575909,S
74,2144257,0.8758,-7.9083,5.7571,-0.0700,-0.2100,-0.0700,998.8538,0.9227,-7.9200,5.7089,1590575909,S
74,2144530,0.8925,-7.9729,5.7595,0.1400,-0.2100,-0.0700,998.8541,0.9166,-7.9195,5.7106,1590575909,S
74,2144374,0.9715,-7.9609,5.6758,-0.1400,0.2800,-0.0700,998.8539,0.9266,-7.9227,5.7046,1590575909,S
74,2141726,0.9332,-7.9705,5.7595,-0.1400,0.0700,-0.0700,998.8541,0.9267,-7.9202,5.7081,1590575909,S
74,2139284,0.8997,-7.8652,5.7117,0.0700,0.0700,-0.4900,998.8543,0.9249,-7.9099,5.7226,1590575909,S
74,2138837,0.9260,-7.8987,5.7476,0.6300,0.2100,-0.6300,998.8555,0.9283,-7.8945,5.7432,1590575909,S
74,2138723,0.9715,-7.9633,5.7691,0.5600,0.2100,-0.5600,998.8569,0.9383,-7.8854,5.7542,1590575909,S
74,2138492,0.9835,-7.9561,5.7595,0.5600,0.1400,0.1400,998.8580,0.9448,-7.8867,5.7513,1590575909,S
74,2138126,0.8782,-7.9107,5.7763,-0.1400,0.3500,0.4200,998.8595,0.9271,-7.8898,5.7499,1590575910,S
74,2137890,0.8853,-7.8963,5.7906,-0.5600,0.0700,0.3500,998.8604,0.9158,-7.8936,5.7466,1590575910,S
74,2137778,0.9452,-7.9801,5.6925,0.0700,0.0700,0.1400,998.8605,0.9198,-7.9051,5.7301,1590575910,S
74,2135788,0.9500,-7.9131,5.8026,0.2800,-0.1400,-0.0700,998.8600,0.9258,-7.8971,5.7401,1590575910,S
74,2133107,0.9476,-7.8915,5.7500,0.2800,0.0700,0.0700,998.8604,0.9295,-7.8942,5.7435,1590575910,S
74,2131604,0.8734,-7.9011,5.6830,-0.3500,0.0700,0.0700,998.8604,0.9181,-7.9033,5.7328,1590575910,S
74,2131331,0.9691,-7.9920,5.7476,-0.1400,-0.1400,-0.0700,998.8611,0.9276,-7.9084,5.7242,1590575910,S
74,2131196,0.9236,-7.9418,5.7619,-0.3500,-0.1400,0.0700,998.8616,0.9258,-7.9110,5.7209,1590575910,S
74,2131227,0.8949,-7.9561,5.7476,-0.1400,0.0700,0.0700,998.8625,0.9180,-7.9132,5.7192,1590575910,S
74,2131542,0.9021,-7.8963,5.7715,-0.0700,0.0700,-0.1400,998.8639,0.9152,-7.9055,5.7302,1590575910,S
74,2132188,0.8925,-7.9705,5.7165,-0.4900,0.0700,-0.1400,998.8645,0.9103,-7.9121,5.7219,1590575911,S
74,2130680,0.9188,-7.9442,5.7595,-0.0700,0.0700,0.1400,998.8644,0.9100,-7.9121,5.7219,1590575911,S
74,2128324,0.9021,-7.9274,5.7428,0.0700,0.0700,0.0700,998.8644,0.9073,-7.9112,5.7236,1590575911,S
74,2127400,0.9811,-7.9442,5.7787,-0.2800,0.1400,-0.0700,998.8652,0.9206,-7.9068,5.7276,1590575911,S
74,2127150,0.8614,-7.9513,5.7117,-0.2800,-0.1400,0.0700,998.8661,0.9084,-7.9156,5.7174,1590575911,S
74,2127190,0.9212,-7.9561,5.7500,-0.2100,-0.0700,0.1400,998.8672,0.9093,-7.9185,5.7133,1590575911,S
74,2127515,0.9021,-7.9920,5.6925,-0.1400,0.0700,0.1400,998.8676,0.9058,-7.9274,5.7014,1590575911,S
74,2127948,0.8925,-7.9585,5.7691,-0.0700,0.1400,0.1400,998.8683,0.9007,-7.9244,5.7065,1590575911,S
74,2128795,0.9165,-7.9298,5.7428,-0.3500,0.2800,0.2800,998.8690,0.9005,-7.9240,5.7070,1590575911,S
74,2127582,0.9284,-7.9537,5.6973,-0.8400,0.0700,0.7000,998.8701,0.9009,-7.9387,5.6865,1590575911,S
74,2125224,0.9117,-7.9609,5.7188,-0.7000,0.0700,0.8400,998.8714,0.8967,-7.9500,5.6714,1590575912,S
74,2123760,0.8973,-7.9107,5.7356,-0.7000,-0.2800,0.5600,998.8728,0.8941,-7.9537,5.6665,1590575912,S
74,2123663,0.8064,-8.0136,5.6542,-0.0700,-0.1400,0.0700,998.8737,0.8760,-7.9625,5.6569,1590575912,S
74,2123864,0.8542,-7.9394,5.6997,-0.0700,-0.1400,-0.0700,998.8740,0.8725,-7.9580,5.6639,1590575912,S
74,2124422,0.8088,-7.9681,5.7117,0.4900,-0.2100,-0.4200,998.8739,0.8627,-7.9493,5.6775,1590575912,S
74,2125296,0.8853,-7.9848,5.7452,0.2100,-0.2800,-0.7000,998.8732,0.8714,-7.9378,5.6923,1590575912,S
74,2126432,0.8925,-7.9466,5.7093,0.2100,0.0700,-0.5600,998.8727,0.8785,-7.9281,5.7047,1590575912,S
74,2125370,0.9045,-8.0064,5.7763,1.0500,-0.3500,-0.9800,998.8718,0.8893,-7.9120,5.7253,1590575912,S
74,2123711,0.9356,-7.9896,5.7212,0.3500,0.0700,-0.7000,998.8710,0.9015,-7.9066,5.7309,1590575912,S
74,2122655,0.9404,-7.9537,5.7428,-0.1400,0.0700,-0.2100,998.8705,0.9093,-7.9060,5.7304,1590575912,S
74,2122274,0.8949,-7.9825,5.7165,-0.1400,-0.0700,-0.2800,998.8702,0.9074,-7.9109,5.7241,1590575913,S
74,2122168,0.8997,-7.9705,5.6806,0.2800,-0.1400,-0.3500,998.8704,0.9082,-7.9148,5.7186,1590575913,S
74,2121988,0.8901,-8.0040,5.7093,-0.0700,0.2800,-0.1400,998.8707,0.9033,-7.9185,5.7141,1590575913,S
73,2122082,0.9021,-8.0016,5.7332,-0.2100,0.0700,-0.2100,998.8715,0.9026,-7.9206,5.7114,1590575913,S
74,2122224,0.9523,-7.9513,5.7093,0.1400,0.2800,-0.2800,998.8719,0.9127,-7.9161,5.7160,1590575913,S
74,2119883,0.9332,-7.9226,5.7284,0.2800,-0.1400,-0.1400,998.8719,0.9180,-7.9131,5.7193,1590575913,S
74,2116928,0.8782,-7.9705,5.7308,-0.0700,-0.1400,-0.1400,998.8718,0.9105,-7.9164,5.7160,1590575913,S
73,2115375,0.8160,-7.9729,5.7188,0.0700,-0.1400,-0.3500,998.8716,0.8936,-7.9178,5.7167,1590575913,S
74,2115241,0.9380,-8.0064,5.7188,0.1400,-0.1400,-0.3500,998.8724,0.9037,-7.9195,5.7127,1590575913,S
73,2114967,0.8590,-7.9394,5.7787,0.2800,-0.1400,-0.0700,998.8739,0.8949,-7.9141,5.7215,1590575913,S
73,2114963,0.8830,-7.9609,5.6949,0.1400,-0.0700,-0.3500,998.8752,0.8946,-7.9157,5.7194,1590575914,S
73,2115170,0.8734,-8.0279,5.7619,0.2100,0.0700,-0.3500,998.8763,0.8903,-7.9139,5.7226,1590575914,S
74,2115144,0.9021,-7.9657,5.7236,0.2100,0.2100,-0.1400,998.8766,0.8920,-7.9128,5.7238,1590575914,S
73,2112909,0.9212,-7.9394,5.7404,0.2100,0.2100,-0.4200,998.8768,0.8991,-7.9050,5.7336,1590575914,S
73,2110412,0.8806,-7.9370,5.6782,0.2100,-0.0700,-0.1400,998.8765,0.8967,-7.9104,5.7264,1590575914,S
73,2109448,0.8590,-7.9848,5.7428,-0.0700,-0.0700,-0.2800,998.8764,0.8900,-7.9121,5.7251,1590575914,S
74,2109940,0.8901,-7.8796,5.7117,0.3500,-0.1400,-0.1400,998.8763,0.8921,-7.9087,5.7294,1590575914,S
73,2110947,0.9069,-7.9944,5.7332,-0.0700,-0.2800,-0.0700,998.8765,0.8951,-7.9159,5.7190,1590575914,S
74,2112371,0.8925,-7.9848,5.7476,-0.0700,-0.2100,-0.2100,998.8758,0.8953,-7.9177,5.7166,1590575914,S
74,2113891,0.9236,-7.9585,5.7212,-0.1400,-0.0700,-0.2800,998.8749,0.9022,-7.9177,5.7154,1590575914,S
74,2115215,0.8662,-7.9705,5.7619,0.2100,0.1400,-0.2100,998.8745,0.8947,-7.9128,5.7234,1590575915,S
74,2114173,0.9428,-7.8891,5.7236,-0.3500,0.0700,-0.2800,998.8746,0.9059,-7.9085,5.7276,1590575915,S
74,2112863,0.8590,-7.9490,5.7021,0.0700,-0.1400,-0.4200,998.8747,0.8994,-7.9101,5.7264,1590575915,S
74,2113286,0.8375,-7.9442,5.7117,0.4900,-0.1400,-0.7700,998.8748,0.8921,-7.9040,5.7360,1590575915,S
74,2114151,0.9021,-7.9561,5.7547,0.9100,-0.1400,-0.7700,998.8756,0.8986,-7.8929,5.7502,1590575915,S
74,2114243,0.9021,-7.9131,5.7691,-0.8400,0.9800,0.4200,998.8764,0.8924,-7.8940,5.7497,1590575915,S
74,2114013,0.9882,-8.1523,5.7739,-1.6800,-1.0500,-0.6300,998.8779,0.9143,-7.9187,5.7122,1590575915,S
74,2113764,0.9882,-8.3510,5.6303,1.7500,-0.9800,-1.6100,998.8788,0.9373,-7.9349,5.6858,1590575915,S
74,2112513,1.0863,-8.1571,6.4582,47.4600,-1.6800,-10.0800,998.8793,1.0305,-7.5136,6.2172,1590575915,S
74,2112202,0.8423,-7.2694,8.8415,65.0300,-67.8300,-22.6100,998.8798,1.4775,-7.2061,6.4853,1590575915,S
74,2123525,3.3428,-6.6377,7.7360,23.4500,-141.2600,-16.1000,998.8806,2.5449,-7.1140,6.2518,1590575916,S
74,2131903,5.5825,-7.2574,4.5176,-102.3400,-113.0500,-38.0100,998.8811,3.7106,-7.6034,4.9588,1590575916,S
74,2144465,6.8076,-9.0760,1.6223,-8.6800,-14.0700,-101.6400,998.8813,4.7800,-7.1999,4.6350,1590575916,S
74,2153401,6.4295,-6.2166,2.7924,88.2000,53.4800,-102.9000,998.8802,5.6329,-6.1542,5.1543,1590575916,S
74,2177124,6.7717,-1.9765,4.6947,153.0900,78.1200,-90.8600,998.8796,5.8812,-4.2902,6.5709,1590575916,S
74,2202331,4.9125,1.9908,8.2983,143.4300,53.2700,-41.9300,998.8790,5.3117,-1.9704,8.0046,1590575916,S
74,2217324,3.4552,2.1033,8.4347,59.9900,14.9100,-19.6700,998.8780,4.3906,-0.6122,8.7475,1590575916,S
74,2226761,4.0678,3.8166,7.9825,50.8900,25.6900,-52.9900,998.8766,5.8287,0.6932,7.8560,1590575916,S
74,2233022,4.2353,2.5053,8.4873,33.7400,-3.7800,-56.4200,998.8743,5.0211,1.4677,8.2949,1590575916,S
75,2237884,6.1280,7.0205,6.2285,38.2200,16.5200,-16.8700,998.8717,5.2481,2.2967,7.9594,1590575916,S
75,2243476,4.2736,5.0106,5.6183,63.7000,69.5100,20.8600,998.8680,5.0992,2.9593,7.8365,1590575917,S
75,2265016,5.6495,4.2018,8.4897,-39.2700,5.6000,56.0700,998.8640,5.2477,2.5518,7.8816,1590575917,S
75,2294336,3.8644,5.2546,6.9153,20.3000,16.4500,9.4500,998.8596,4.9643,3.1551,7.8468,1590575917,S
75,2311768,2.4263,6.7573,8.4467,38.3600,30.5900,10.9900,998.8558,4.5475,3.6529,7.8833,1590575917,S
75,2323767,1.5912,4.5272,7.9561,-26.8800,-7.8400,10.6400,998.8522,3.9107,3.6963,8.1984,1590575917,S
75,2333625,4.6995,6.6018,6.9344,-71.3300,-46.6900,-40.9500,998.8484,4.0551,3.8932,8.0355,1590575917,S
75,2338852,2.7589,1.8329,8.2409,3.3600,-35.7000,-59.9200,998.8448,3.9611,3.8454,8.1051,1590575917,S
75,2344041,4.2162,3.8309,7.5900,31.9200,24.2200,-20.8600,998.8412,3.8672,4.1147,8.0177,1590575917,S
75,2344638,3.8166,4.8431,3.7496,3.5700,7.5600,-25.3400,998.8383,3.9480,4.5805,7.7202,1590575917,S
75,2342678,1.6247,4.2257,11.6913,38.6400,64.9600,27.7900,998.8358,3.3255,4.4857,8.0616,1590575918,S
75,2349309,3.6826,4.6229,10.6863,5.1800,14.8400,59.9900,998.8336,3.4320,4.1807,8.1801,1590575918,S
75,2359354,2.8977,5.5274,6.9272,6.5800,4.0600,22.3300,998.8303,3.4522,4.4322,8.0379,1590575918,S
75,2365717,1.7611,4.0175,8.6118,-57.2600,-6.0200,26.3200,998.8272,3.0952,3.9002,8.4486,1590575918,S
75,2371245,3.0532,4.5511,9.1358,-51.3100,-38.2900,-47.1800,998.8240,3.0533,3.8648,8.4800,1590575918,S
75,2371628,3.0437,3.9960,9.3105,-5.8800,-51.6600,-52.0100,998.8212,3.2078,4.1954,8.2631,1590575918,S
75,2370705,4.7043,5.7595,6.6257,-150.5700,-45.1500,71.1200,998.8180,3.7461,3.2478,8.4610,1590575918,S
75,2365893,4.7976,0.2632,4.5368,9.9400,-63.6300,55.4400,998.8156,4.7377,2.9390,8.0677,1590575918,S
75,2361028,4.7426,-2.7876,5.1876,-75.0400,-13.1600,123.2000,998.8142,4.6240,1.0906,8.5790,1590575918,S
75,2360738,6.5755,-4.1970,5.4915,26.1100,76.6500,52.8500,998.8130,8.9116,0.4590,4.0674,1590575918,S
74,2347223,3.3691,-3.6084,8.2241,-114.6600,115.0800,22.1900,998.8135,6.2789,-1.3314,7.4144,1590575918,S
74,2340979,4.5823,-5.6183,10.2796,-143.2900,80.5000,36.0500,998.8139,5.2472,-2.7853,7.8025,1590575919,S
74,2335457,3.0221,-7.1856,10.5643,-96.4600,23.1700,29.3300,998.8147,4.6978,-3.8222,7.7131,1590575919,S
74,2329891,0.1460,-6.7358,7.1282,-30.6600,14.0700,34.3000,998.8160,3.5272,-4.6012,7.9093,1590575919,S
74,2321995,-0.2130,-8.6524,5.8193,-27.6500,-4.3400,18.3400,998.8171,2.8061,-5.3040,7.7565,1590575919,S
74,2313409,0.1340,-7.1450,6.0682,-0.9800,-13.7900,-7.5600,998.8184,2.4010,-5.5476,7.7220,1590575919,S
74,2299151,1.4477,-8.8511,6.0132,-8.2600,-10.0100,-16.0300,998.8207,2.4794,-5.8150,7.4973,1590575919,S
74,2284286,0.8734,-7.3101,5.6183,-1.0500,9.8000,-5.3200,998.8237,2.1570,-5.9847,7.4633,1590575919,S
74,2272538,1.2275,-8.2505,5.4724,-2.0300,6.4400,-3.0800,998.8268,1.9969,-6.2678,7.2730,1590575919,S
74,2264472,1.0289,-8.1571,5.6064,-1.3300,3.2200,0.0700,998.8296,1.8161,-6.5040,7.1113,1590575919,S
74,2256388,1.0169,-8.0662,5.4915,-0.4200,2.2400,-1.1900,998.8323,1.6776,-6.7167,6.9456,1590575919,S
74,2245468,0.9882,-8.0830,5.6495,0.7700,0.2100,-0.9800,998.8358,1.5601,-6.8966,6.7951,1590575920,S
75,2235002,0.9452,-8.0160,5.6518,0.5600,-0.2800,-0.0700,998.8398,1.4516,-7.0606,6.6491,1590575920,S
75,2227728,0.9882,-7.9442,5.6088,0.4200,-0.2800,-0.3500,998.8431,1.3732,-7.2096,6.5044,1590575920,S
75,2221664,0.9404,-8.0183,5.6255,0.3500,0.0700,-0.5600,998.8455,1.2961,-7.3344,6.3794,1590575920,S
75,2216594,0.9835,-8.0351,5.6686,0.9100,-0.3500,-0.9800,998.8480,1.2442,-7.4379,6.2690,1590575920,S
75,2212307,0.9858,-7.9155,5.7117,0.9800,0.0700,-0.6300,998.8503,1.1988,-7.5116,6.1894,1590575920,S
74,2208661,0.9667,-8.0207,5.6806,-0.0700,0.2800,-0.0700,998.8522,1.1529,-7.5927,6.0985,1590575920,S
74,2203774,0.9930,-7.9777,5.6518,0.4200,0.5600,-0.2800,998.8540,1.1217,-7.6539,6.0275,1590575920,S
74,2194775,0.9858,-8.0112,5.6877,-0.2800,0.7000,-0.2100,998.8555,1.0928,-7.7060,5.9660,1590575920,S
74,2186305,0.9212,-8.0255,5.6925,-0.2800,-0.2800,-0.5600,998.8575,1.0622,-7.7522,5.9115,1590575920,S
74,2181654,0.9691,-7.9753,5.6614,0.2100,-0.5600,-0.6300,998.8593,1.0496,-7.7891,5.8650,1590575921,S
74,2178299,0.9835,-8.0375,5.6590,0.2100,-0.5600,-0.4900,998.8603,1.0405,-7.8248,5.8189,1590575921,S
74,2175643,1.0409,-7.9202,5.6997,0.7000,-0.4200,-0.8400,998.8621,1.0474,-7.8341,5.8052,1590575921,S
74,2173740,0.9428,-7.9561,5.7021,0.9100,-0.3500,-0.9800,998.8639,1.0335,-7.8405,5.7990,1590575921,S
74,2172816,1.0241,-7.9394,5.6518,-0.2100,-0.1400,-0.7000,998.8655,1.0366,-7.8568,5.7764,1590575921,S
74,2171252,1.0409,-8.0423,5.7069,-0.2100,0.4200,-0.6300,998.8666,1.0375,-7.8681,5.7609,1590575921,S
74,2166096,1.0504,-7.9537,5.6997,0.6300,0.2800,-0.8400,998.8680,1.0436,-7.8659,5.7628,1590575921,S
74,2161953,0.9571,-7.9274,5.6830,0.2100,0.1400,-0.7000,998.8695,1.0303,-7.8691,5.7607,1590575921,S
74,2160536,0.9715,-7.9681,5.6686,-0.1400,0.7700,-1.4700,998.8704,1.0242,-7.8651,5.7673,1590575921,S
74,2160063,1.0744,-7.9825,5.7021,-0.3500,0.7000,-1.4000,998.8714,1.0387,-7.8616,5.7694,1590575921,S
74,2159974,1.0744,-7.9872,5.7093,-0.2800,0.9100,-0.6300,998.8730,1.0448,-7.8645,5.7644,1590575922,S
75,2160469,1.0959,-8.0255,5.6686,0.1400,0.3500,-0.5600,998.8740,1.0555,-7.8758,5.7470,1590575922,S
75,2161323,1.0528,-8.0207,5.6782,1.9600,0.0700,-1.1200,998.8754,1.0606,-7.8702,5.7537,1590575922,S
75,2160980,1.0528,-7.8915,5.6997,2.1700,0.3500,-0.8400,998.8757,1.0638,-7.8543,5.7748,1590575922,S
75,2157119,1.0768,-7.8748,5.7117,-0.0700,0.5600,0.3500,998.8759,1.0626,-7.8617,5.7650,1590575922,S
75,2153584,1.0098,-8.0016,5.7452,-0.6300,0.3500,0.5600,998.8761,1.0453,-7.8806,5.7423,1590575922,S
75,2152473,1.0361,-7.9226,5.6231,-0.1400,0.3500,0.2800,998.8762,1.0412,-7.8962,5.7215,1590575922,S
75,2152191,1.0576,-7.9609,5.7476,-0.2800,-0.0700,0.2800,998.8760,1.0415,-7.9029,5.7122,1590575922,S
75,2152381,1.0289,-8.0399,5.7260,-0.3500,0.2100,0.3500,998.8753,1.0335,-7.9153,5.6965,1590575922,S
75,2152695,0.9811,-7.9825,5.6542,0.2100,0.2100,-0.2100,998.8753,1.0231,-7.9199,5.6920,1590575922,S
