74,1920042,-2.8522,7.8939,-4.7689,-33.1100,0.7000,6.1600,999.6376,-2.8257,8.1432,-4.6770,1590568996,N
74,1916190,-2.6919,7.7862,-4.5846,-4.8300,1.1900,1.1900,999.6383,-2.8020,8.1613,-4.6597,1590568996,N
74,1912781,-2.8618,8.2959,-4.2903,4.4800,-0.9800,0.7000,999.6385,-2.8223,8.1805,-4.6135,1590568997,N
74,1912761,-2.7015,8.2672,-4.4387,-0.7700,-0.4200,-0.2100,999.6394,-2.8025,8.2083,-4.5760,1590568997,N
75,1913673,-2.7446,8.2217,-4.4004,-14.8400,-4.6200,-9.2400,999.6395,-2.8529,8.2558,-4.4580,1590568997,N
74,1915776,-2.7470,8.7888,-4.9244,-13.0200,-8.5400,0.7000,999.6395,-2.8010,8.3277,-4.3559,1590568997,N
75,1918735,-1.6128,8.8247,-4.8455,9.8000,2.2400,-4.7600,999.6385,-2.5896,8.2980,-4.5396,1590568997,N
74,1922036,-1.7109,7.5422,-4.1803,12.4600,24.0100,-1.6800,999.6374,-2.4535,8.1958,-4.7936,1590568997,N
75,1923283,-1.6869,8.0088,-5.3073,68.0400,31.2200,-6.2300,999.6356,-2.2874,7.7180,-5.6010,1590568997,N
75,1919766,-1.7970,6.3218,-5.5442,64.8200,32.9700,-23.8700,999.6340,-2.2739,6.9669,-6.5163,1590568997,N
75,1915702,-2.8307,4.7952,-6.5587,88.9700,47.3900,-35.2800,999.6321,-2.2388,5.6738,-7.6790,1590568997,N
75,1915568,-4.0845,3.2590,-7.3819,100.5900,46.3400,-71.3300,999.6310,-2.4526,4.0311,-8.5968,1590568997,N
75,1916013,-4.9508,1.8640,-7.7025,67.9000,13.3700,-79.0300,999.6300,-2.9209,2.9011,-8.9007,1590568997,N
76,1915466,-4.4219,2.3019,-9.2483,53.6200,-41.7200,-44.9400,999.6302,-3.4002,2.3401,-8.8957,1590568998,N
76,1919839,-3.0724,1.1653,-8.1811,73.7800,-0.6300,-23.2400,999.6312,-3.0089,1.4901,-9.2139,1590568998,N
76,1926892,-2.6991,0.2608,-10.1240,25.4800,20.6500,-3.8500,999.6329,-2.5188,0.9346,-9.4315,1590568998,N
76,1937023,-2.7733,-0.2943,-9.2028,20.2300,-18.5500,-11.8300,999.6351,-2.3983,0.5000,-9.4957,1590568998,N
76,1936338,-2.9121,-0.3517,-9.1382,1.5400,0.7700,0.6300,999.6378,-2.2420,0.3019,-9.5422,1590568998,N
76,1934698,-2.8546,-0.4211,-9.1980,8.8900,-4.4800,-3.2900,999.6412,-6.3799,0.4578,-7.4335,1590568998,N
77,1934743,-3.1657,-0.6341,-9.1238,14.1400,-22.6800,-4.8300,999.6439,-7.5679,0.1722,-6.2344,1590568998,N
77,1931569,-3.2447,-0.4642,-9.3296,9.9400,-24.7100,0.4900,999.6467,-7.6231,-0.0383,-6.1691,1590568998,N
77,1925878,-3.6299,-0.8997,-8.6118,3.0100,-4.4100,20.2300,999.6493,-7.1167,-0.2083,-6.7439,1590568998,N
77,1921802,-4.4483,-1.4501,-8.3198,30.4500,-21.9100,18.4800,999.6516,-6.6753,-0.5804,-7.1605,1590568999,N
77,1911056,-3.3882,-1.1773,-9.0808,3.7100,24.5700,-4.2700,999.6544,-5.4415,-0.8283,-8.1163,1590568999,N
77,1910048,-4.1827,-1.3400,-8.4227,20.2300,24.1500,-9.9400,999.6572,-4.9588,-1.1041,-8.3882,1590568999,N
77,1915125,-4.3023,-1.9597,-8.8415,-17.9200,14.6300,-24.7800,999.6594,-4.1254,-1.2001,-8.8154,1590568999,N
76,1922118,-2.6034,-0.4283,-9.5210,5.6000,21.4200,-40.0400,999.6609,-3.4919,-1.1530,-9.0911,1590568999,N
77,1927791,-4.0750,-1.6941,-7.9513,-2.5200,26.8800,-2.5900,999.6625,-3.4157,-1.2390,-9.1087,1590568999,N
77,1929769,-2.3665,-1.0289,-9.8800,7.2100,16.7300,-6.3700,999.6645,-3.0659,-1.2451,-9.2315,1590568999,N
77,1930099,-4.5703,-3.6299,-8.4419,-43.3300,13.6500,6.7900,999.6663,-2.9682,-1.2782,-9.2589,1590568999,N
76,1927565,-2.1440,-0.5934,-8.5735,16.8000,-9.7300,-11.5500,999.6686,-3.0671,-1.3225,-9.2203,1590568999,N
77,1927217,-2.0171,-0.6317,-9.9135,-16.8000,-0.1400,2.8000,999.6700,-2.7129,-1.0353,-9.3669,1590568999,N
76,1927104,-1.9549,-0.4594,-9.6024,-13.7200,7.3500,4.7600,999.6715,-2.3731,-0.7807,-9.4831,1590569000,N
77,1934300,-1.5960,-0.0526,-9.4277,-7.5600,3.4300,3.2900,999.6735,-2.1323,-0.5469,-9.5564,1590569000,N
77,1948081,-2.8068,-0.3733,-9.6957,-3.6400,-2.7300,6.9300,999.6748,-2.2133,-0.4759,-9.5418,1590569000,N
77,1960955,-2.6967,-0.2441,-9.1813,-27.1600,-40.6000,38.1500,999.6759,-2.0979,-0.1748,-9.5780,1590569000,N
76,1963021,-3.6299,1.2084,-9.1023,-16.2400,-32.3400,41.3000,999.6766,-6.5916,0.1729,-7.2589,1590569000,N
77,1959436,-4.7689,0.6365,-8.8032,-30.6600,-22.6100,49.2800,999.6770,-5.0460,0.6406,-8.3844,1590569000,N
76,1955146,-4.8000,0.8638,-8.5328,1.1200,-11.7600,42.0000,999.6774,-4.4536,0.7961,-8.7007,1590569000,N
76,1950073,-4.4483,2.0674,-8.6453,-21.5600,-6.3700,52.2200,999.6774,-4.3974,1.3381,-8.6627,1590569000,N
76,1943825,-2.9982,1.4070,-7.8604,-12.0400,12.1100,43.3300,999.6772,-4.0502,1.5817,-8.7900,1590569000,N
76,1940294,-2.8810,1.5817,-9.3583,-28.2800,8.1200,54.8100,999.6776,-3.7240,1.9269,-8.8650,1590569000,N
76,1939882,-0.4618,5.0512,-9.0688,-80.0800,38.3600,54.6000,999.6785,-2.9420,3.1259,-8.8172,1590569001,N
76,1941401,0.1986,6.5755,-6.9440,-41.1600,50.5400,34.0900,999.6779,-1.9848,3.8348,-8.8049,1590569001,N
76,1942948,0.5838,7.6666,-7.5924,-17.2900,75.3200,44.1700,999.6772,-0.9291,3.6680,-9.0473,1590569001,N
76,1945183,1.9502,5.5992,-7.1569,-8.6800,18.8300,66.5000,999.6763,0.0318,2.9296,-9.3588,1590569001,N
76,1942797,2.7015,5.2451,-6.6185,7.0000,-11.2700,30.9400,999.6752,0.5767,0.9604,-9.7424,1590569001,N
76,1939121,2.6943,5.8528,-8.4156,4.5500,-18.8300,-14.9100,999.6744,0.5435,7.3328,-6.4888,1590569001,N
76,1937028,0.6245,6.2118,-8.8343,-103.9500,23.8000,-14.2100,999.6724,0.5026,8.2160,-5.3307,1590569001,N
76,1936439,2.6177,8.8080,-8.0949,-79.5200,81.4100,-25.4100,999.6696,0.7216,8.7495,-4.3699,1590569001,N
76,1936456,1.3352,7.7384,-2.5795,-217.0000,97.3700,17.4300,999.6674,0.8473,9.4989,-2.2856,1590569001,N
76,1939531,3.2590,8.9707,0.6796,-101.4300,80.3600,-1.8200,999.6660,1.0133,9.7142,-0.8822,1590569001,N
76,1946546,2.8690,8.4873,2.7278,-147.4900,54.8100,-0.0700,999.6641,-0.3612,9.7421,1.0634,1590569002,N
76,1952432,1.9143,6.8339,6.2142,-29.4700,-17.7800,5.7400,999.6616,-1.9829,9.4219,1.8620,1590569002,N
75,1959216,3.1825,6.6616,4.8790,-37.3100,-8.2600,-1.4000,999.6571,-2.7517,9.1666,2.1381,1590569002,N
76,1964570,2.7829,7.7671,5.3456,7.8400,-10.8500,-8.3300,999.6519,5.1372,7.9927,2.4284,1590569002,N
76,1970178,2.7852,7.8867,4.2927,-11.0600,-20.0200,-26.8100,999.6469,4.4765,8.2515,2.8361,1590569002,N
76,1973137,2.8642,9.0879,3.5127,17.0800,-19.0400,-22.9600,999.6414,3.8702,8.5701,2.7830,1590569002,N
75,1976061,2.3139,9.3679,2.8786,3.2900,7.7000,-2.8700,999.6364,3.3504,8.7832,2.7929,1590569002,N
75,1977557,2.4479,8.4897,3.9888,-10.9200,6.9300,2.5900,999.6315,3.1519,8.7574,3.0892,1590569002,N
75,1978142,2.4072,8.7841,4.8359,12.7400,6.1600,-0.2800,999.6261,2.8893,8.7918,3.2446,1590569002,N
75,1976909,2.3617,7.9059,4.7569,3.3600,2.1700,-1.6800,999.6216,2.7787,8.7317,3.4939,1590569002,N
75,1975920,2.2134,8.3079,4.3573,2.4500,2.6600,-4.1300,999.6169,2.6230,8.7274,3.6224,1590569002,N
74,1976699,2.2588,8.6859,4.2640,11.9700,-0.2100,-3.5700,999.6138,2.4840,8.7726,3.6113,1590569003,N
75,1977817,2.1392,8.7362,4.2497,-0.4200,1.3300,-0.4200,999.6110,2.4017,8.7514,3.7169,1590569003,N
74,1979487,2.2421,8.6405,4.1085,-0.4200,2.6600,1.0500,999.6080,2.3699,8.7233,3.8024,1590569003,N
75,1981614,2.1033,8.6333,4.3741,-8.3300,3.5000,3.2200,999.6054,2.3440,8.6450,3.9926,1590569003,N
74,1983837,2.3115,8.4012,4.4076,-8.8900,3.7800,4.4800,999.6028,2.3790,8.5455,4.1814,1590569003,N
73,1983487,2.1799,8.4419,4.5679,-6.7900,3.1500,3.5000,999.6010,2.3652,8.4729,4.3343,1590569003,N
74,1982782,2.3139,8.3366,4.6469,-9.0300,3.5000,3.9200,999.5988,2.3858,8.3814,4.4978,1590569003,N
74,1983674,2.2277,8.0495,5.1517,-10.5000,-2.1700,2.0300,999.5964,2.3928,8.2651,4.7045,1590569003,N
74,1985346,2.5531,7.8078,4.8287,2.9400,-0.9100,-0.8400,999.5947,2.4342,8.2390,4.7290,1590569003,N
74,1987350,2.1894,8.4802,5.0154,1.4700,2.2400,-0.2100,999.5929,2.3619,8.2454,4.7545,1590569004,N
74,1989953,2.3426,7.7623,5.1494,-11.0600,-2.2400,1.6100,999.5911,2.4015,8.1268,4.9354,1590569004,N
74,1992737,2.4479,7.6594,4.9651,5.4600,-1.1900,-2.9400,999.5889,2.4081,8.1352,4.9183,1590569004,N
74,1995016,2.3498,8.6524,4.5990,12.4600,2.8700,-1.7500,999.5868,2.3487,8.2569,4.7410,1590569004,N
74,1994275,2.3186,8.2433,4.6732,-2.5200,5.2500,0.5600,999.5853,2.3350,8.2392,4.7785,1590569004,N
74,1993692,2.1727,8.1763,5.2905,-4.4100,2.2400,-1.1200,999.5840,2.2863,8.1820,4.8988,1590569004,N
74,1993493,1.9310,8.1284,5.1661,-9.1700,-6.7200,-7.3500,999.5828,2.1974,8.1799,4.9428,1590569004,N
74,1993554,2.1703,8.4323,5.1541,-26.6700,-39.8300,-30.3800,999.5817,2.1330,8.2796,4.8029,1590569004,N
74,1995356,1.7037,8.4562,4.5368,-16.1000,-63.5600,-29.8200,999.5811,2.0588,8.4742,4.4854,1590569004,N
75,1998186,1.5051,7.5781,4.8742,-18.2000,-61.8800,10.5700,999.5806,2.2886,8.3538,4.5985,1590569004,N
75,2001572,2.5819,9.3248,5.3097,-23.3100,-51.8700,32.4100,999.5808,2.7994,8.0950,4.7755,1590569005,N
75,2002614,4.1372,6.9200,4.5272,66.4300,-58.4500,85.6100,999.5819,3.8212,7.8894,4.3961,1590569005,N
75,1998644,6.5922,6.7980,2.3785,20.5800,-39.4100,125.4400,999.5822,5.3192,7.2345,3.9418,1590569005,N
75,1992529,9.3440,3.7448,2.1775,1.7500,-3.4300,82.8800,999.5829,6.5888,6.2197,3.7515,1590569005,N
75,1991381,8.3940,2.1129,3.7328,-66.9900,-11.1300,36.5400,999.5835,7.4674,4.8060,4.1606,1590569005,N
75,1993043,10.6816,2.3282,2.6106,-12.7400,7.0000,10.9900,999.5844,7.7559,4.3848,4.0976,1590569005,N
75,1992764,8.0088,4.4411,3.7017,38.0100,36.9600,-10.0100,999.5853,7.5496,4.7087,4.1234,1590569005,N
75,1997443,7.6666,4.0391,4.8239,-19.8100,20.6500,-4.1300,999.5854,7.4539,4.5432,4.4687,1590569005,N
76,1999479,8.0303,4.8431,4.2449,-2.1700,-7.7700,23.0300,999.5839,7.6455,4.3807,4.3041,1590569005,N
75,1992532,7.8891,2.8355,4.7809,-4.6900,13.1600,-8.7500,999.5827,7.6400,4.1329,4.5519,1590569005,N
75,1989393,8.4443,4.4076,3.3045,55.3000,-19.5300,-15.4000,999.5820,7.7706,4.4729,3.9725,1590569006,N
75,1985043,8.3533,6.1161,2.8881,27.3000,3.0800,-18.5500,999.5817,7.6334,4.9573,3.6506,1590569006,N
76,1984179,7.8437,4.6995,4.0630,-24.5700,1.4700,3.2200,999.5811,7.6768,4.7603,3.8179,1590569006,N
76,1981646,7.7049,4.8335,3.0939,-75.3200,5.5300,42.0700,999.5816,7.9309,4.2165,3.9362,1590569006,N
76,1978548,8.2696,3.0365,4.4650,-34.9300,-1.4700,14.5600,999.5815,8.0710,3.7382,4.1297,1590569006,N
76,1982373,7.9801,3.4839,4.5176,14.9800,-0.3500,-2.5900,999.5814,8.0482,3.7596,4.1547,1590569006,N
76,1985495,8.2887,3.9458,4.3119,0.9100,0.3500,2.4500,999.5822,8.0514,3.7577,4.1502,1590569006,N
76,1983079,8.2887,3.1561,4.3860,-2.5900,0.7000,3.3600,999.5822,8.0991,3.5990,4.1978,1590569006,N
76,1980100,8.2648,3.1322,4.3573,5.9500,0.4900,-1.0500,999.5830,8.1218,3.5310,4.2117,1590569006,N
77,1979312,8.2552,3.2160,4.3908,-1.9600,0.8400,0.4900,999.5833,8.1337,3.4535,4.2529,1590569006,N
77,1979199,8.3198,3.2207,4.3621,1.1200,1.1200,-0.4900,999.5833,8.1440,3.4080,4.2699,1590569007,N
76,1979390,8.3055,3.3165,4.4291,-0.8400,0.9800,0.5600,999.5835,8.1454,3.3731,4.2949,1590569007,N
77,1979963,8.3055,3.1825,4.4267,0.2800,0.4900,-0.1400,999.5833,8.1537,3.3293,4.3131,1590569007,N
76,1980927,8.2313,3.0891,4.3908,-3.5700,1.3300,0.7700,999.5831,8.1614,3.2644,4.3480,1590569007,N
77,1980317,8.2552,3.2136,4.4195,-0.1400,0.5600,0.4200,999.5831,8.1640,3.2458,4.3572,1590569007,N
76,1978193,8.3414,3.1178,4.4411,0.2100,0.9100,-0.3500,999.5829,8.1698,3.2158,4.3684,1590569007,N
77,1977097,8.2744,3.2901,4.4291,0.5600,0.7000,0.2100,999.5827,8.1658,3.2232,4.3704,1590569007,N
77,1977126,8.3007,3.1609,4.4387,0.5600,0.2100,-0.1400,999.5826,8.1711,3.2061,4.3731,1590569007,N
77,1977260,7.9992,2.5101,3.3428,28.4200,-12.1800,-28.2800,999.5824,8.2241,3.3874,4.1304,1590569007,N
77,1976843,7.9753,4.7904,4.0104,69.7200,-22.8900,-11.4100,999.5823,8.1963,3.9035,3.7086,1590569007,N
77,1978690,8.1236,5.0704,3.4720,37.6600,-9.0300,-7.6300,999.5822,8.1221,4.2661,3.4644,1590569008,N
77,1980622,8.3342,4.3669,2.5795,-21.2100,6.3700,14.2100,999.5822,8.2259,4.1349,3.3774,1590569008,N
77,1976280,8.4012,5.2929,3.5270,-34.5800,31.9200,21.2100,999.5826,8.1184,4.1025,3.6650,1590569008,N
77,1967657,7.7958,0.4594,4.5775,-37.9400,-10.5000,13.2300,999.5839,8.4024,3.1100,3.9873,1590569008,N
77,1964746,8.3103,3.5725,4.4770,20.0900,3.7100,-3.5000,999.5850,8.3155,3.2835,4.0300,1590569008,N
78,1966219,8.2098,3.5916,4.2449,-5.3200,2.5900,0.5600,999.5858,8.2655,3.3214,4.1012,1590569008,N
78,1967164,8.2816,3.1202,4.3789,1.4000,2.5900,-0.0700,999.5858,8.2475,3.2875,4.1643,1590569008,N
78,1968190,8.2600,3.3284,4.4243,1.6100,1.0500,-0.8400,999.5857,8.2199,3.3005,4.2083,1590569008,N
78,1969597,8.2457,3.4648,4.3717,1.2600,0.6300,0.7700,999.5853,8.2019,3.3233,4.2255,1590569008,N
78,1970461,8.2624,3.2710,4.2233,-3.0100,-1.0500,0.1400,999.5856,8.2124,3.2973,4.2254,1590569008,N
78,1968245,8.3844,3.6969,4.3310,-3.0100,2.4500,-2.6600,999.5859,8.1680,3.3663,4.2571,1590569009,N
78,1966366,8.4084,3.4433,4.3573,1.3300,-0.1400,-2.7300,999.5861,8.1598,3.3867,4.2566,1590569009,N
78,1965830,8.1691,3.4409,4.2951,-1.6100,-1.7500,0.8400,999.5856,8.1655,3.3796,4.2512,1590569009,N
78,1965404,8.2911,3.4839,4.3047,5.1800,-3.8500,1.9600,999.5856,8.1927,3.3855,4.1940,1590569009,N
78,1965736,8.2792,3.3452,4.1085,6.0200,-5.8800,5.5300,999.5861,8.2606,3.3450,4.0919,1590569009,N
78,1966797,8.3725,3.1035,4.1611,3.9200,-5.7400,2.4500,999.5864,8.3144,3.2769,4.0377,1590569009,N
78,1968924,8.5017,3.5509,3.8740,8.1900,-2.5200,-0.4200,999.5864,8.3329,3.3432,3.9440,1590569009,N
78,1969906,8.3677,3.2303,3.9769,1.2600,-1.6100,-0.6300,999.5868,8.3440,3.3252,3.9359,1590569009,N
78,1967937,8.4993,3.5318,3.8477,1.1200,-2.4500,-2.5200,999.5873,8.3466,3.3710,3.8911,1590569009,N
78,1966445,8.4467,3.6491,3.8955,3.3600,-0.1400,-3.9900,999.5873,8.3196,3.4527,3.8773,1590569009,N
78,1966413,8.4323,3.5844,3.9003,0.4200,3.3600,-2.6600,999.5872,8.2900,3.4967,3.9013,1590569010,N
78,1966542,8.4802,3.2949,4.0199,-5.8800,4.2700,-0.9100,999.5873,8.2799,3.4434,3.9695,1590569010,N
78,1966963,8.3701,3.3523,4.0558,-2.0300,3.1500,-0.7000,999.5873,8.2666,3.4249,4.0130,1590569010,N
78,1967772,8.3175,3.5892,4.0104,-1.8900,0.7000,1.3300,999.5878,8.2623,3.4361,4.0123,1590569010,N
78,1968660,8.4132,3.3954,4.1013,-1.4000,-0.0700,0.4900,999.5883,8.2692,3.4093,4.0209,1590569010,N
78,1968691,8.3629,3.5294,4.0630,1.1200,-0.5600,0.6300,999.5896,8.2704,3.4215,4.0079,1590569010,N
78,1966986,8.3964,3.3523,4.0056,0.7700,-0.8400,1.3300,999.5908,8.2918,3.3933,3.9878,1590569010,N
77,1965423,8.4060,3.4911,3.9817,1.4700,-1.0500,0.7000,999.5906,8.3012,3.4014,3.9611,1590569010,N
78,1965247,8.3342,3.4528,3.9434,2.5200,-0.8400,0.4900,999.5903,8.3080,3.4120,3.9378,1590569010,N
77,1965122,8.4754,3.4289,3.9625,0.1400,-2.1000,0.7000,999.5901,8.3271,3.3950,3.9120,1590569010,N
78,1965070,8.4682,3.4433,3.9649,2.4500,-0.6300,-0.1400,999.5895,8.3314,3.4015,3.8972,1590569011,N
77,1965190,8.4538,3.4863,3.9338,1.5400,0.7000,-0.4200,999.5894,8.3262,3.4179,3.8939,1590569011,N
78,1965771,8.4849,3.4505,3.8836,-2.1700,0.2800,1.6800,999.5889,8.3393,3.3958,3.8852,1590569011,N
77,1965199,8.4514,3.5557,3.8812,0.7700,2.3100,0.2100,999.5883,8.3273,3.4236,3.8865,1590569011,N
78,1963123,8.4371,3.4289,3.9147,-0.4900,-0.3500,0.9100,999.5875,8.3366,3.4082,3.8801,1590569011,N
77,1961855,8.4467,3.5151,3.8859,2.2400,1.1200,0.0700,999.5867,8.3320,3.4298,3.8711,1590569011,N
78,1962011,8.4514,3.3811,4.0032,3.4300,2.0300,-0.7700,999.5864,8.3212,3.4325,3.8918,1590569011,N
77,1962528,8.3749,3.3308,4.1444,4.0600,4.2000,-2.3800,999.5858,8.2854,3.4453,3.9563,1590569011,N
77,1964115,8.4491,3.2925,4.4004,24.9200,-1.7500,-8.8200,999.5854,8.2494,3.5423,3.9459,1590569011,N
77,1966008,8.2313,4.1515,4.3597,44.1700,-21.9100,-5.9500,999.5852,8.2577,3.7785,3.7019,1590569011,N
78,1966218,8.0064,4.5631,3.2231,21.8400,-30.5900,0.8400,999.5846,8.3553,3.9170,3.3191,1590569012,N
77,1965040,8.4203,4.0869,2.3713,-21.9100,-69.1600,1.2600,999.5848,8.7064,3.6313,2.6799,1590569012,N
77,1964095,8.5831,4.1731,1.0026,-0.2100,-72.5200,6.3000,999.5853,9.0653,3.3123,1.7374,1590569012,N
77,1961980,8.9994,3.8883,-0.9978,-2.8700,-56.9800,9.1700,999.5861,9.4068,2.6925,0.6581,1590569012,N
77,1958736,9.3440,3.6443,-1.6008,-5.5300,-27.0200,5.7400,999.5870,6.3971,7.3781,0.9003,1590569012,N
77,1955623,9.3248,3.7280,-1.4333,6.4400,-2.0300,3.7800,999.5884,6.0470,7.7125,0.3498,1590569012,N
77,1954314,9.0449,3.4337,-0.8040,6.1600,6.7900,3.2900,999.5897,6.1201,7.6625,0.0392,1590569012,N
77,1955254,9.3918,3.7017,-0.6724,-2.8700,7.7700,5.7400,999.5914,6.5640,7.2849,-0.1210,1590569012,N
77,1956328,9.4158,3.4839,-0.3302,-0.0700,3.5000,3.1500,999.5931,7.1420,6.7177,-0.1891,1590569012,N
77,1956634,9.0999,3.4720,-0.7394,-3.5700,4.2700,4.4100,999.5942,8.2470,5.2968,-0.3175,1590569012,N
77,1954828,9.3248,3.1466,-0.1651,-0.4200,8.8900,4.1300,999.5953,8.6995,4.5202,-0.2369,1590569013,N
78,1953261,9.3799,3.6347,-0.2034,6.9300,-0.6300,0.1400,999.5972,8.9290,4.0473,-0.2512,1590569013,N
77,1953390,9.3009,3.3260,-0.4762,-0.8400,-2.9400,-0.1400,999.5992,8.9784,3.9316,-0.3174,1590569013,N
77,1953143,9.3224,3.3356,-0.4211,-0.9800,2.1000,0.1400,999.6015,9.0836,3.6819,-0.3204,1590569013,N
77,1953292,9.3153,3.3404,-0.4522,-0.9100,4.5500,2.9400,999.6033,9.2000,3.3816,-0.3076,1590569013,N
78,1953844,9.3488,4.2664,-0.0909,-9.4500,7.9100,13.4400,999.6042,9.2946,3.1220,-0.1817,1590569013,N
77,1955213,9.6191,5.5346,-0.8590,-36.7500,17.0100,53.0600,999.6047,9.6160,1.9242,-0.0175,1590569013,N
77,1955497,10.2197,3.3930,-0.5480,47.8800,24.5700,108.5000,999.6052,8.8595,4.2027,-0.1325,1590569013,N
77,1952602,9.5737,0.2704,-0.7226,114.9400,60.6200,123.5500,999.6053,9.7891,0.5024,0.3016,1590569013,N
77,1951697,8.7482,-3.2949,1.3615,142.6600,134.1900,88.8300,999.6056,9.2388,-2.0941,2.5357,1590569013,N
77,1953178,5.8074,-2.2995,5.9462,106.9600,159.7400,19.6700,999.6059,8.7801,-1.5420,4.0869,1590569014,N
77,1958241,4.3597,-3.2375,10.3322,-3.5700,73.2200,-30.6600,999.6061,8.9740,-0.1289,3.9524,1590569014,N
77,1958037,5.2738,-0.2704,8.6692,-7.0700,30.1700,-47.6700,999.6061,9.0199,2.8362,2.6014,1590569014,N
77,1955540,3.9817,4.0104,8.6213,17.5700,18.9700,-6.3000,999.6051,7.9560,5.3529,2.0542,1590569014,N
77,1956008,5.8217,-1.4405,5.3408,-120.4700,4.7600,48.9300,999.6029,7.9791,4.5749,3.4021,1590569014,N
77,1952039,5.0201,-0.6293,8.2098,72.4500,40.0400,44.3100,999.5995,7.9091,4.0591,4.1401,1590569014,N
77,1951113,4.0104,-4.7856,9.2985,47.5300,12.7400,20.9300,999.5961,8.0152,3.3239,4.5693,1590569014,N
77,1946658,4.6612,-1.3854,11.2534,81.0600,10.2200,-16.5200,999.5934,7.8869,3.5534,4.6195,1590569014,N
77,1942238,5.5490,2.3904,8.9013,73.4300,-2.0300,26.6000,999.5903,7.6945,3.9060,4.6592,1590569014,N
77,1941433,3.8596,1.7468,6.3075,-5.6000,22.8900,23.8700,999.5881,7.4919,3.8327,5.0352,1590569014,N
77,1948185,5.5322,0.0909,6.7071,-40.1800,1.6100,-23.5200,999.5853,7.4246,3.5497,5.3334,1590569015,N
77,1963765,3.6060,-1.1031,9.8345,-58.7300,35.8400,-6.9300,999.5826,7.2004,2.5333,6.1568,1590569015,N
77,1969545,3.9075,2.7063,8.4323,-34.9300,53.3400,13.4400,999.5795,6.5471,2.6402,6.8070,1590569015,N
77,1964871,0.5408,-0.8734,12.1795,-80.6400,18.0600,17.9900,999.5770,6.6772,1.3872,7.0471,1590569015,N
77,1961458,3.2877,-0.3278,9.5498,26.8100,-4.2700,-17.1500,999.5743,6.7031,1.2421,7.0496,1590569015,N
77,1962183,2.4263,-2.5220,9.9852,-3.9200,-22.9600,-7.5600,999.5721,7.2705,0.1676,6.5789,1590569015,N
77,1963790,2.8666,1.2897,9.6885,110.2500,-12.3200,-21.2800,999.5696,6.7587,1.2722,6.9908,1590569015,N
77,1960481,1.7827,1.1294,11.3707,-53.6900,-50.9600,-12.3900,999.5677,6.6046,1.1723,7.1537,1590569015,N
77,1957781,5.4030,-0.3374,4.3837,-44.0300,-83.0200,-71.8900,999.5660,6.3957,1.1056,7.3514,1590569015,N
77,1956618,3.5031,-1.4357,6.3553,-16.6600,34.1600,34.4400,999.5650,7.1833,0.4326,6.6621,1590569015,N
77,1959454,3.4241,-3.2853,8.0806,-87.9200,27.5800,91.2800,999.5641,4.0235,-1.0224,8.8846,1590569016,N
77,1965873,3.1131,-8.4754,11.1601,-21.5600,-21.2800,-4.8300,999.5631,4.4191,-1.7078,8.5863,1590569016,N
76,1965426,3.8620,-4.7521,7.9179,55.5800,-11.5500,-30.9400,999.5629,4.2378,-1.7781,8.6631,1590569016,N
77,1961366,4.2903,-3.5486,9.3727,-2.3800,-31.0100,-39.5500,999.5628,4.6925,-1.8773,8.4040,1590569016,N
76,1957120,5.1494,0.2177,7.9777,89.3900,-37.8700,-64.1900,999.5620,4.2717,-0.6437,8.8039,1590569016,N
77,1956048,5.8935,-1.4166,6.4630,3.0800,-16.7300,-32.6200,999.5620,5.1548,-0.7475,8.3090,1590569016,N
77,1958974,7.2574,3.0556,6.6832,-77.0000,-6.3700,40.5300,999.5626,5.9866,-0.6819,7.7373,1590569016,N
76,1961200,4.2903,-2.4718,6.7884,-93.3100,50.4700,85.3300,999.5626,5.6817,-1.8980,7.7644,1590569016,N
76,1963010,3.4505,-7.7049,8.1380,-68.6700,26.0400,77.4200,999.5622,5.0682,-3.1682,7.7747,1590569016,N
76,1961734,2.8786,-4.0726,8.2720,151.4100,36.8900,26.1100,999.5613,3.6184,-2.3066,8.8180,1590569016,N
76,1960490,2.4359,-3.7926,9.5665,-6.1600,-18.0600,-6.3700,999.5610,3.5510,-2.6439,8.7505,1590569017,N
76,1961016,2.3976,-4.2520,8.1715,-59.7800,4.3400,15.6800,999.5605,3.4734,-3.4847,8.4831,1590569017,N
76,1962053,3.3739,-5.3145,7.6738,-46.5500,-24.9900,-1.0500,999.5601,3.7658,-4.2329,8.0045,1590569017,N
76,1957057,3.1729,-5.8983,7.0493,-33.4600,-36.4700,-16.6600,999.5600,4.0414,-4.8158,7.5263,1590569017,N
76,1950407,4.3095,-5.8696,6.4271,-25.7600,-39.2700,-25.8300,999.5604,4.5086,-5.1670,7.0103,1590569017,N
76,1946962,5.3264,-5.1087,5.9079,-37.1000,-49.7700,-30.7300,999.5610,5.1821,-5.3334,6.3930,1590569017,N
75,1947061,7.7910,-6.2094,5.0225,36.5400,14.6300,-13.7900,999.5619,5.3488,-5.0782,6.4632,1590569017,N
76,1949165,6.4822,-4.0080,6.2501,49.2100,37.6600,1.9600,999.5629,5.2765,-4.5684,6.8890,1590569017,N
76,1948611,4.2903,-6.3027,7.4010,65.6600,52.0800,7.8400,999.5638,4.5523,-4.3716,7.5057,1590569017,N
76,1944582,3.9888,-2.1583,8.1715,93.0300,15.6800,-5.5300,999.5652,4.1872,-3.2440,8.2531,1590569017,N
