73,2069821,-5.8696,-1.7635,7.7336,-1.6100,-1.0500,-0.0700,998.8070,-5.8753,-1.7466,7.6551,1590575658,N
73,2070038,-5.9677,-1.8855,7.6522,1.1900,0.4900,0.9100,998.8077,-5.8855,-1.7609,7.6440,1590575658,N
73,2068299,-5.8146,-1.7252,7.7264,1.4700,0.4900,1.7500,998.8082,-5.8742,-1.7379,7.6580,1590575659,N
73,2067613,-5.8505,-1.7037,7.6857,0.5600,0.9800,0.2800,998.8083,-5.8740,-1.7270,7.6605,1590575659,N
73,2067725,-5.8840,-1.7300,7.7862,-1.1900,0.4200,-1.0500,998.8090,-5.8682,-1.7353,7.6631,1590575659,N
73,2067703,-5.9653,-1.7396,7.6881,-0.4200,0.4200,-0.9800,998.8102,-5.8776,-1.7399,7.6549,1590575659,N
73,2067735,-5.9007,-1.8449,7.7049,-0.4200,-0.2100,-0.6300,998.8109,-5.8710,-1.7631,7.6546,1590575659,N
73,2068189,-5.8624,-1.7587,7.6953,-0.2800,-0.9800,-0.2100,998.8120,-5.8599,-1.7634,7.6631,1590575659,N
73,2068956,-5.8313,-1.7803,7.6714,-0.7000,-0.3500,-0.7000,998.8125,-5.8529,-1.7738,7.6660,1590575659,N
73,2068833,-5.7906,-1.8401,7.7504,-0.8400,-0.0700,-1.2600,998.8121,-5.8326,-1.7955,7.6764,1590575659,N
73,2066919,-5.8313,-1.7420,7.6020,-1.4000,0.0700,-2.7300,998.8123,-5.8331,-1.8063,7.6735,1590575659,N
72,2064568,-5.6925,-1.8042,7.7480,-3.9200,-0.4200,-6.5100,998.8118,-5.7903,-1.8556,7.6941,1590575659,N
73,2063369,-6.0060,-2.0746,7.6738,-10.2200,0.1400,-9.3100,998.8121,-5.8251,-1.9907,7.6339,1590575660,N
73,2061821,-5.6806,-2.5172,7.5757,-14.9100,-2.4500,-8.9600,998.8120,-5.8133,-2.2190,7.5797,1590575660,N
73,2061444,-5.6183,-2.8044,7.6690,-6.2300,-5.0400,-12.9500,998.8121,-5.6866,-2.4161,7.6155,1590575660,N
72,2061976,-5.5992,-2.9240,7.7001,-2.1000,-0.4900,-1.9600,998.8120,-5.6482,-2.5285,7.6075,1590575660,N
73,2062376,-5.6495,-2.8618,7.6211,4.6900,2.5900,4.4100,998.8120,-5.6565,-2.5448,7.5960,1590575660,N
72,2063497,-5.6830,-2.5795,7.7480,5.9500,2.3800,2.5200,998.8120,-5.6471,-2.4999,7.6178,1590575660,N
72,2063121,-5.7811,-2.3713,7.5182,0.2100,2.4500,0.2800,998.8115,-5.6948,-2.4751,7.5904,1590575660,N
72,2061681,-5.6901,-2.4550,7.7527,-3.2200,0.7000,-2.5900,998.8107,-5.6872,-2.4954,7.5894,1590575660,N
72,2060904,-5.6423,-2.6082,7.5876,-2.3800,-0.4200,-5.7400,998.8096,-5.6567,-2.5550,7.5924,1590575660,N
72,2060472,-5.7308,-2.5866,7.5972,-0.7000,0.1400,-11.6200,998.8087,-5.6105,-2.6094,7.6081,1590575660,N
72,2059388,-5.7523,-2.7685,7.4393,-4.2700,0.4200,-13.0200,998.8083,-5.5977,-2.7205,7.5786,1590575661,N
72,2058777,-5.4389,-3.2016,7.6044,-6.4400,-3.7100,-18.4100,998.8074,-5.4727,-2.9222,7.5948,1590575661,N
72,2059075,-5.4245,-3.5007,7.4632,-7.4900,-2.7300,-17.3600,998.8065,-5.3893,-3.1473,7.5644,1590575661,N
72,2060064,-5.2451,-3.7687,7.5159,-5.1100,-1.1900,-9.8000,998.8068,-5.3177,-3.3339,7.5351,1590575661,N
72,2060218,-5.2211,-3.9960,7.4824,-3.5700,-1.4000,-1.0500,998.8069,-5.2824,-3.4785,7.4944,1590575661,N
72,2059384,-5.2546,-3.7472,7.5135,7.1400,0.4900,6.9300,998.8072,-5.2800,-3.4525,7.5081,1590575661,N
72,2060680,-5.2259,-3.4959,7.5278,5.5300,0.9100,9.8000,998.8072,-5.3021,-3.3876,7.5221,1590575661,N
72,2063311,-5.3408,-3.3452,7.5733,1.1200,1.1900,7.9800,998.8072,-5.3454,-3.3377,7.5138,1590575661,N
72,2065158,-5.2738,-3.3117,7.6499,-1.4700,1.1900,3.5000,998.8080,-5.3537,-3.3247,7.5136,1590575661,N
72,2066169,-5.4006,-3.3667,7.5613,-0.7000,-0.5600,-1.7500,998.8095,-5.3452,-3.3388,7.5134,1590575661,N
72,2067161,-5.3910,-3.3930,7.5039,1.1200,-1.5400,-2.0300,998.8107,-5.3272,-3.3471,7.5225,1590575662,N
72,2068221,-5.3767,-3.3954,7.5446,1.1900,-1.5400,1.4000,998.8112,-5.3227,-3.3380,7.5298,1590575662,N
72,2069063,-5.3384,-3.3906,7.5733,2.1000,-0.4200,2.0300,998.8112,-5.3190,-3.3228,7.5391,1590575662,N
72,2068487,-5.4078,-3.2327,7.5063,2.5900,0.4900,2.9400,998.8114,-5.3458,-3.2778,7.5398,1590575662,N
72,2068582,-5.3336,-3.1346,7.6044,2.3800,0.1400,2.2400,998.8118,-5.3472,-3.2257,7.5612,1590575662,N
71,2069874,-5.3767,-3.1705,7.6092,0.7700,0.1400,1.4700,998.8125,-5.3544,-3.2018,7.5663,1590575662,N
72,2071027,-5.3982,-3.1968,7.6307,1.4700,0.1400,1.1200,998.8134,-5.3564,-3.1827,7.5730,1590575662,N
72,2071968,-5.3527,-3.1107,7.5900,1.8200,-0.2100,0.8400,998.8137,-5.3531,-3.1542,7.5872,1590575662,N
72,2073112,-5.3312,-3.0843,7.7192,0.1400,-0.4200,0.7700,998.8131,-5.3416,-3.1316,7.6046,1590575662,N
72,2074161,-5.4245,-3.0772,7.6714,-0.2800,0.3500,0.0700,998.8119,-5.3532,-3.1175,7.6023,1590575662,N
72,2074293,-5.4150,-3.1035,7.6307,-0.9100,0.2100,-2.3100,998.8113,-5.3539,-3.1265,7.5981,1590575663,N
72,2072878,-5.4150,-3.2160,7.6666,-1.6100,0.6300,-3.0800,998.8115,-5.3495,-3.1599,7.5874,1590575663,N
72,2071889,-5.4293,-3.2088,7.4465,-1.9600,0.8400,-2.1700,998.8112,-5.3735,-3.1947,7.5558,1590575663,N
72,2072282,-5.3647,-3.3523,7.6020,-3.2200,0.2800,1.1200,998.8112,-5.3807,-3.2361,7.5330,1590575663,N
72,2073142,-5.4317,-3.3954,7.6834,-2.3100,3.2200,2.1700,998.8111,-5.4090,-3.2629,7.5011,1590575663,N
72,2073619,-5.4174,-3.2734,7.4824,-2.1000,1.1900,-1.1200,998.8111,-5.4211,-3.2839,7.4832,1590575663,N
72,2073913,-5.3408,-3.3284,7.5613,-0.9100,-0.6300,-3.0100,998.8102,-5.3865,-3.3082,7.4975,1590575663,N
73,2074634,-5.4030,-3.4385,7.5326,-1.1200,0.7700,-2.4500,998.8096,-5.3786,-3.3463,7.4862,1590575663,N
72,2074422,-5.3360,-3.4337,7.6475,2.8700,-1.4000,-3.7800,998.8102,-5.3205,-3.3513,7.5254,1590575663,N
72,2073730,-5.5059,-3.4002,7.3292,-2.7300,0.2800,-2.5200,998.8110,-5.3601,-3.3911,7.4793,1590575663,N
72,2073315,-5.3312,-3.6156,7.4680,0.7000,-1.1900,0.5600,998.8112,-5.3411,-3.4241,7.4779,1590575664,N
72,2075816,-5.3456,-3.3882,7.5159,3.7100,0.4200,2.3800,998.8112,-5.3421,-3.3834,7.4956,1590575664,N
72,2078345,-5.3910,-3.3571,7.5661,2.5200,-2.0300,1.8200,998.8109,-5.3307,-3.3483,7.5195,1590575664,N
72,2081158,-5.2738,-3.3260,7.6451,1.6100,-0.7000,0.8400,998.8111,-5.3070,-3.3259,7.5462,1590575664,N
72,2083303,-5.3767,-3.3165,7.6020,0.7700,0.7700,0.7000,998.8104,-5.3184,-3.3119,7.5442,1590575664,N
73,2084688,-5.4341,-3.3260,7.5159,-0.0700,-0.6300,-0.5600,998.8098,-5.3299,-3.3138,7.5353,1590575664,N
72,2085392,-5.1829,-3.3619,7.6044,-0.4900,-0.2100,0.8400,998.8099,-5.3053,-3.3237,7.5483,1590575664,N
72,2084509,-5.3192,-3.2877,7.6475,-0.0700,0.0700,-0.1400,998.8096,-5.3005,-3.3128,7.5565,1590575664,N
72,2083979,-5.3312,-3.3236,7.5470,0.2800,-0.4900,-0.6300,998.8088,-5.2981,-3.3144,7.5574,1590575664,N
73,2084653,-5.2834,-3.3308,7.5613,0.6300,-0.9800,0.7000,998.8089,-5.2895,-3.3099,7.5654,1590575664,N
73,2086002,-5.3049,-3.2255,7.5685,1.0500,-0.0700,0.9100,998.8087,-5.2948,-3.2839,7.5731,1590575665,N
73,2087225,-5.2738,-3.2183,7.6283,0.3500,-0.4200,-0.4200,998.8090,-5.2837,-3.2692,7.5872,1590575665,N
73,2088691,-5.3791,-3.2495,7.6068,-0.2800,-0.3500,-0.7700,998.8089,-5.2912,-3.2658,7.5834,1590575665,N
73,2089960,-5.3527,-3.3332,7.6570,0.1400,-0.1400,-0.0700,998.8093,-5.2896,-3.2710,7.5823,1590575665,N
73,2090983,-5.2929,-3.3212,7.6331,-0.1400,-0.2100,0.4200,998.8098,-5.2850,-3.2761,7.5833,1590575665,N
73,2090154,-5.3192,-3.2566,7.6499,-0.2100,-0.5600,0.2100,998.8105,-5.2828,-3.2679,7.5883,1590575665,N
73,2089083,-5.2905,-3.2447,7.7049,-0.1400,-0.0700,-0.2800,998.8116,-5.2738,-3.2595,7.5982,1590575665,N
73,2089435,-5.2929,-3.2327,7.6690,-1.0500,0.2100,-0.9800,998.8125,-5.2722,-3.2611,7.5987,1590575665,N
73,2089956,-5.3264,-3.3380,7.5996,-0.3500,-0.7700,-1.1900,998.8129,-5.2676,-3.2789,7.5942,1590575665,N
73,2090536,-5.1996,-3.4074,7.6834,0.9800,-0.4900,1.9600,998.8131,-5.2481,-3.2849,7.6051,1590575665,N
73,2092023,-5.2977,-3.1944,7.6810,2.5200,1.5400,2.7300,998.8129,-5.2666,-3.2381,7.6123,1590575666,N
73,2093395,-5.2977,-3.2112,7.5709,-0.2100,0.2800,0.1400,998.8125,-5.2787,-3.2354,7.6051,1590575666,N
73,2093906,-5.2642,-3.2566,7.6857,-1.2600,0.2800,-1.4700,998.8118,-5.2687,-3.2496,7.6060,1590575666,N
73,2092431,-5.2714,-3.3500,7.6307,0.2800,0.7000,-1.1200,998.8116,-5.2624,-3.2694,7.6019,1590575666,N
73,2089821,-5.3336,-3.3141,7.6355,0.4200,0.2100,-0.8400,998.8114,-5.2644,-3.2740,7.5985,1590575666,N
73,2088889,-5.3121,-3.2183,7.6738,0.1400,-0.4200,0.2100,998.8107,-5.2645,-3.2564,7.6060,1590575666,N
73,2089319,-5.3192,-3.2375,7.6211,1.1200,0.0700,0.7000,998.8097,-5.2715,-3.2406,7.6079,1590575666,N
73,2090332,-5.2929,-3.2949,7.6929,0.3500,-0.5600,0.2100,998.8097,-5.2615,-3.2415,7.6144,1590575666,N
73,2091940,-5.2905,-3.2734,7.6594,0.4900,-0.0700,0.6300,998.8102,-5.2615,-3.2382,7.6159,1590575666,N
73,2093460,-5.3097,-3.2447,7.6881,0.1400,0.2100,0.6300,998.8107,-5.2659,-3.2308,7.6160,1590575666,N
73,2094471,-5.2283,-3.2183,7.6259,-0.7700,-0.2800,-1.0500,998.8109,-5.2561,-3.2381,7.6196,1590575667,N
73,2093532,-5.2714,-3.2853,7.7169,-0.0700,0.2800,-0.2100,998.8111,-5.2498,-3.2425,7.6221,1590575667,N
73,2091611,-5.2762,-3.2997,7.6427,0.2800,-0.2800,-0.2100,998.8115,-5.2460,-3.2495,7.6217,1590575667,N
73,2091616,-5.2762,-3.2542,7.6810,0.4900,-0.1400,0.4200,998.8115,-5.2445,-3.2413,7.6262,1590575667,N
73,2092658,-5.2762,-3.2016,7.6738,0.5600,0.3500,0.2800,998.8118,-5.2482,-3.2264,7.6300,1590575667,N
73,2093164,-5.2690,-3.2518,7.6666,0.5600,0.2800,-0.6300,998.8126,-5.2445,-3.2276,7.6321,1590575667,N
73,2093595,-5.3647,-3.2136,7.6451,-0.4200,-0.2800,-0.5600,998.8143,-5.2578,-3.2249,7.6240,1590575667,N
73,2094180,-5.2044,-3.2806,7.6810,0.8400,0.2800,0.1400,998.8152,-5.2432,-3.2282,7.6327,1590575667,N
73,2094635,-5.2834,-3.2136,7.6642,0.7700,-0.0700,0.4900,998.8151,-5.2459,-3.2158,7.6361,1590575667,N
73,2094407,-5.2690,-3.2447,7.6762,1.1200,0.5600,0.2800,998.8147,-5.2462,-3.2105,7.6381,1590575668,N
73,2092019,-5.3001,-3.2112,7.7073,0.5600,0.0700,0.2100,998.8146,-5.2476,-3.2009,7.6412,1590575668,N
73,2090930,-5.2666,-3.2040,7.7121,-0.2100,-0.2100,-0.3500,998.8153,-5.2420,-3.1997,7.6455,1590575668,N
73,2091274,-5.2259,-3.1968,7.6857,-0.4200,-0.2100,-0.9800,998.8163,-5.2320,-3.2040,7.6505,1590575668,N
73,2091867,-5.2762,-3.2686,7.6690,0.5600,0.4900,0.4200,998.8174,-5.2379,-3.2083,7.6447,1590575668,N
73,2092546,-5.2642,-3.2064,7.6905,0.4200,-0.1400,0.2800,998.8179,-5.2368,-3.2009,7.6486,1590575668,N
73,2093817,-5.2953,-3.2495,7.6355,-0.2800,0.1400,0.2800,998.8186,-5.2477,-3.2089,7.6377,1590575668,N
73,2094897,-5.2666,-3.2686,7.6546,-0.5600,-0.4900,-0.3500,998.8194,-5.2439,-3.2224,7.6347,1590575668,N
73,2095739,-5.1781,-3.2136,7.6810,0.9100,-0.1400,0.0700,998.8194,-5.2271,-3.2147,7.6494,1590575668,N
73,2095260,-5.3073,-3.2518,7.6905,0.4900,0.4200,0.7000,998.8195,-5.2382,-3.2110,7.6434,1590575668,N
73,2094081,-5.2618,-3.2303,7.6905,0.6300,0.4900,0.0700,998.8195,-5.2385,-3.2075,7.6446,1590575668,N
73,2093896,-5.2546,-3.2327,7.6786,-0.0700,0.7700,-0.0700,998.8187,-5.2424,-3.2112,7.6404,1590575669,N
73,2094208,-5.3097,-3.2255,7.7025,-0.2800,0.7000,-0.0700,998.8179,-5.2518,-3.2110,7.6341,1590575669,N
73,2093865,-5.3145,-3.2183,7.6570,-0.3500,1.6100,-1.8200,998.8172,-5.2626,-3.2200,7.6228,1590575669,N
73,2093666,-5.2451,-3.3260,7.6570,-2.7300,-0.6300,-2.5900,998.8175,-5.2467,-3.2645,7.6148,1590575669,N
73,2093493,-5.3121,-3.4361,7.6020,-0.7000,-0.0700,-0.9100,998.8170,-5.2489,-3.3009,7.5976,1590575669,N
73,2093792,-5.3216,-3.3595,7.6475,0.1400,-0.7700,1.6100,998.8163,-5.2545,-3.2980,7.5950,1590575669,N
73,2093969,-5.3551,-3.3117,7.6546,2.9400,-0.2100,1.7500,998.8149,-5.2600,-3.2681,7.6041,1590575669,N
73,2093255,-5.3192,-3.2279,7.6570,1.4000,-0.4200,1.6100,998.8140,-5.2651,-3.2406,7.6123,1590575669,N
73,2093187,-5.3862,-3.2471,7.6690,1.4700,0.5600,2.4500,998.8137,-5.2872,-3.2162,7.6074,1590575669,N
73,2093535,-5.2762,-3.1394,7.6618,1.6100,0.8400,2.3800,998.8131,-5.2949,-3.1814,7.6166,1590575669,N
73,2094292,-5.3001,-3.1394,7.7527,1.0500,0.8400,0.4900,998.8126,-5.2902,-3.1593,7.6291,1590575670,N
73,2094694,-5.2187,-3.1944,7.6714,0.4900,-0.4900,0.8400,998.8123,-5.2740,-3.1591,7.6404,1590575670,N
73,2095413,-4.8814,-2.4311,6.9464,5.5300,-5.4600,2.2400,998.8120,-5.2562,-3.0178,7.7095,1590575670,N
73,2096160,-5.1182,-3.3739,7.8269,-3.9900,0.2100,2.0300,998.8129,-5.2400,-3.0974,7.6888,1590575670,N
73,2096166,-5.3049,-3.0820,7.5613,3.2200,2.2400,1.8900,998.8130,-5.2731,-3.0734,7.6758,1590575670,N
73,2094682,-5.3958,-3.0197,7.7025,3.3600,2.2400,3.2200,998.8129,-5.3079,-3.0269,7.6704,1590575670,N
73,2092274,-5.4150,-2.7685,7.6594,2.1700,2.6600,-0.0700,998.8124,-5.3422,-2.9658,7.6704,1590575670,N
73,2091057,-5.4126,-2.9025,7.6427,-3.5000,0.3500,-5.6000,998.8120,-5.3464,-2.9975,7.6552,1590575670,N
73,2089516,-5.3743,-3.2423,7.7121,-4.3400,-0.6300,-6.7200,998.8125,-5.3183,-3.0906,7.6376,1590575670,N
73,2087457,-5.4485,-3.1466,7.3531,1.6100,-0.9800,-3.8500,998.8127,-5.3294,-3.1152,7.6200,1590575670,N
73,2086867,-5.3504,-3.0724,7.6235,2.6600,-0.2800,0.2800,998.8126,-5.3232,-3.0886,7.6351,1590575671,N
73,2086926,-5.4197,-3.0245,7.5805,-0.7000,-0.3500,-0.0700,998.8129,-5.3432,-3.0807,7.6243,1590575671,N
73,2087623,-5.3982,-3.2351,7.6857,-2.0300,-1.0500,0.8400,998.8127,-5.3444,-3.1116,7.6109,1590575671,N
73,2087924,-5.4078,-3.0963,7.6379,2.3100,0.4900,2.3100,998.8130,-5.3573,-3.0823,7.6138,1590575671,N
72,2087480,-5.3527,-3.0652,7.7025,0.3500,0.3500,2.0300,998.8146,-5.3603,-3.0651,7.6186,1590575671,N
73,2087593,-5.4269,-3.1250,7.5206,2.0300,-0.3500,2.8000,998.8151,-5.3792,-3.0544,7.6096,1590575671,N
73,2088524,-5.4245,-3.0628,7.7695,3.9200,1.3300,5.3900,998.8149,-5.3915,-3.0022,7.6216,1590575671,N
73,2089503,-5.4820,-2.7852,7.7839,1.6800,-0.7000,5.1100,998.8152,-5.4104,-2.9211,7.6397,1590575671,N
73,2090190,-5.4915,-2.7900,7.7216,1.7500,1.4000,2.5200,998.8159,-5.4338,-2.8713,7.6420,1590575671,N
72,2090891,-5.5250,-2.6560,7.7025,-1.8900,0.6300,-2.3100,998.8161,-5.4491,-2.8474,7.6400,1590575671,N
72,2090539,-5.5226,-2.8499,7.6379,-4.0600,-0.1400,-8.6800,998.8159,-5.4332,-2.9049,7.6297,1590575672,N
72,2089339,-5.4676,-3.2327,7.5972,-4.9700,-2.5200,-7.8400,998.8154,-5.3950,-3.0238,7.6106,1590575672,N
72,2086673,-5.2929,-3.3188,7.7145,-0.4200,-1.2600,-0.4200,998.8146,-5.3528,-3.0779,7.6187,1590575672,N
72,2085918,-5.4245,-3.0915,7.6786,4.0600,1.4000,5.6700,998.8146,-5.3783,-3.0286,7.6205,1590575672,N
72,2087180,-5.4030,-2.9480,7.6738,2.5900,0.8400,5.2500,998.8145,-5.4006,-2.9745,7.6260,1590575672,N
72,2088608,-5.6040,-2.7206,7.6116,-0.0700,1.1900,3.0800,998.8149,-5.4612,-2.9113,7.6073,1590575672,N
72,2089148,-5.4389,-2.9121,7.6714,-5.1100,1.1900,0.4900,998.8148,-5.4830,-2.9396,7.5807,1590575672,N
72,2089309,-5.5346,-3.1202,7.6475,-4.6900,0.2100,-1.2600,998.8145,-5.4912,-3.0010,7.5505,1590575672,N
72,2089688,-5.1829,-3.2997,7.8365,2.2400,-2.6600,-5.1100,998.8143,-5.3622,-3.0561,7.6209,1590575672,N
72,2090833,-5.7141,-2.9097,7.3914,4.5500,0.4900,-1.2600,998.8142,-5.4154,-3.0068,7.6029,1590575672,N
72,2089247,-5.2044,-2.9695,7.7527,0.8400,-0.0700,2.7300,998.8136,-5.3833,-2.9841,7.6345,1590575673,N
72,2088935,-5.4724,-2.9815,7.7504,-0.2100,0.4200,0.2100,998.8127,-5.3906,-2.9761,7.6325,1590575673,N
72,2089267,-5.3862,-3.0843,7.7025,-0.8400,-0.1400,-1.0500,998.8114,-5.3777,-3.0017,7.6315,1590575673,N
72,2089645,-5.5131,-3.0150,7.6235,-0.2100,0.2100,-0.7700,998.8110,-5.3953,-3.0046,7.6180,1590575673,N
72,2089818,-5.4174,-3.0485,7.5996,0.5600,-0.1400,0.1400,998.8110,-5.3961,-3.0085,7.6159,1590575673,N
72,2090739,-5.4245,-2.9743,7.6786,0.9100,-0.0700,0.8400,998.8113,-5.3959,-2.9893,7.6236,1590575673,N
72,2091838,-5.4341,-3.0006,7.6690,0.5600,-0.1400,0.3500,998.8118,-5.3955,-2.9830,7.6263,1590575673,N
72,2092554,-5.4197,-3.1059,7.7121,-0.0700,-0.5600,-0.5600,998.8127,-5.3813,-3.0023,7.6288,1590575673,N
72,2091213,-5.4437,-2.9982,7.6522,1.3300,0.6300,0.8400,998.8140,-5.3913,-2.9874,7.6275,1590575673,N
72,2089251,-5.3934,-2.9719,7.6690,1.5400,-0.0700,0.4200,998.8150,-5.3842,-2.9713,7.6389,1590575674,N
72,2089306,-5.4269,-3.0461,7.7169,-0.1400,-0.6300,0.7700,998.8153,-5.3808,-2.9769,7.6391,1590575674,N
72,2090266,-5.4365,-2.9432,7.6762,1.4000,-0.2800,1.4000,998.8157,-5.3857,-2.9527,7.6450,1590575674,N
72,2091387,-5.4030,-2.9073,7.6642,0.8400,0.2100,0.3500,998.8160,-5.3878,-2.9366,7.6497,1590575674,N
72,2092010,-5.4365,-2.9073,7.7240,-0.9800,-0.7700,-0.4900,998.8157,-5.3854,-2.9335,7.6526,1590575674,N
72,2092642,-5.3910,-2.8834,7.6905,0.0700,0.3500,-0.7000,998.8154,-5.3835,-2.9251,7.6572,1590575674,N
72,2092914,-5.3480,-2.9551,7.7623,-1.4000,-0.7700,-0.6300,998.8151,-5.3657,-2.9373,7.6650,1590575674,N
72,2091762,-5.3862,-2.9575,7.7145,0.2800,0.2800,1.1200,998.8144,-5.3698,-2.9321,7.6641,1590575674,N
72,2089893,-5.3312,-2.9216,7.6929,-0.4200,-0.0700,0.0700,998.8139,-5.3638,-2.9324,7.6682,1590575674,N
72,2089649,-5.4102,-2.9767,7.6762,-0.2100,-0.3500,0.2100,998.8145,-5.3675,-2.9387,7.6632,1590575674,N
72,2090361,-5.4580,-2.9551,7.7384,1.4000,-0.4200,1.3300,998.8146,-5.3710,-2.9209,7.6675,1590575674,N
72,2091214,-5.3815,-2.8570,7.7097,0.2100,0.2100,0.7000,998.8141,-5.3749,-2.9031,7.6715,1590575675,N
72,2091857,-5.4150,-2.9695,7.6714,-2.0300,-0.2800,-1.7500,998.8151,-5.3761,-2.9331,7.6593,1590575675,N
72,2092013,-5.4126,-2.9982,7.7001,-0.9100,0.1400,-1.1900,998.8157,-5.3745,-2.9523,7.6530,1590575675,N
72,2092272,-5.4509,-3.0030,7.7145,2.1700,0.3500,-0.4200,998.8160,-5.3703,-2.9445,7.6590,1590575675,N
72,2092531,-6.4128,-4.1635,8.8128,18.7600,4.4100,-5.3900,998.8170,-5.3020,-2.9076,7.7204,1590575675,N
72,2095698,-6.6066,-2.7829,9.9517,37.1700,-20.3700,-6.6500,998.8182,-4.9249,-2.5567,8.0857,1590575675,N
72,2104250,-6.0969,-4.3908,7.6355,-19.5300,-43.8200,-5.2500,998.8196,-4.8466,-2.9534,7.9974,1590575675,N
72,2111789,-3.8788,-2.7517,7.9418,-70.8400,-65.4500,-17.4300,998.8211,-4.4029,-3.3932,8.0790,1590575675,N
72,2122840,-2.4191,-4.9579,7.1139,5.8100,-44.8700,-36.6800,998.8213,-3.5539,-3.7444,8.3379,1590575675,N
72,2126162,-1.6774,-3.2758,7.6522,-21.2100,-49.8400,-14.9100,998.8207,-2.9327,-3.8126,8.5460,1590575675,N
72,2123022,-0.2919,-3.5988,7.5087,14.9800,-28.2800,-17.7100,998.8198,-2.2451,-3.6435,8.8235,1590575676,N
72,2120586,-1.3065,-4.7521,7.8389,-30.8700,-19.3900,28.7700,998.8187,-2.0843,-3.9247,8.7420,1590575676,N
72,2122065,-0.2800,-5.3264,7.7360,-20.6500,-6.0200,37.5900,998.8176,-1.8388,-4.1372,8.6990,1590575676,N
72,2126290,-1.9095,-2.5819,11.0883,-42.0700,17.4300,45.2900,998.8162,-2.2459,-4.2761,8.5347,1590575676,N
73,2129867,-1.1653,-5.2977,7.3460,76.3000,16.7300,-16.8700,998.8152,-1.9769,-3.9947,8.7352,1590575676,N
73,2132041,-1.8209,-6.1496,9.1071,18.8300,5.6700,-27.7200,998.8142,-1.8691,-4.1104,8.7053,1590575676,N
73,2134915,-2.1081,-4.4219,9.9661,-20.5100,-9.5900,-25.6900,998.8127,-1.7431,-4.2993,8.6399,1590575676,N
73,2142991,-1.2227,-4.2999,7.1928,-26.9500,-25.6200,-16.8700,998.8119,-1.4805,-4.4472,8.6140,1590575676,N
73,2147691,-0.9404,-3.5174,7.3938,-17.7100,23.9400,26.0400,998.8105,-1.7381,-4.6624,8.4505,1590575676,N
73,2149190,-2.9599,-3.3308,9.5402,-68.5300,44.4500,18.7600,998.8098,-2.4377,-5.0620,8.0377,1590575677,N
73,2147541,-0.6963,-5.3336,6.4295,58.6600,15.7500,-36.0500,998.8087,-2.1627,-4.9815,8.1657,1590575677,N
73,2145706,-1.1486,-5.7332,7.2407,4.7600,25.6200,-40.2500,998.8077,-1.9920,-5.5664,7.8241,1590575677,N
73,2143133,-2.3856,-6.3793,8.3629,-16.2400,16.7300,-51.2400,998.8069,-1.9101,-6.1889,7.3634,1590575677,N
73,2141154,-1.7563,-4.0726,6.3817,8.4700,23.8700,-28.7700,998.8060,-1.9486,-6.3572,7.2083,1590575677,N
73,2141149,-3.1585,-6.1759,5.0919,-20.0900,-3.0100,56.0000,998.8056,-2.4123,-6.1616,7.2379,1590575677,N
74,2145033,-1.9190,-5.0273,8.7003,-1.2600,2.4500,48.2300,998.8055,-2.5309,-5.6657,7.5937,1590575677,N
73,2156717,-2.1416,-5.7356,5.5992,35.1400,25.4800,67.8300,998.8059,-2.9795,-5.2717,7.7138,1590575677,N
73,2168966,-4.3071,-8.5926,11.3970,-131.6000,42.5600,4.5500,998.8056,-3.3381,-6.3971,6.6412,1590575677,N
73,2179707,-4.5416,-2.2851,7.2096,16.9400,-8.5400,-13.4400,998.8051,-3.4762,-5.8705,7.0445,1590575677,N
73,2183666,-5.0010,-5.3049,7.1282,-23.3100,18.2700,-11.7600,998.8043,-3.8023,-5.9725,6.7855,1590575677,N
74,2181895,-4.4554,-8.3079,6.4487,-4.4100,-28.1400,0.3500,998.8031,-3.6549,-6.0766,6.7740,1590575678,N
73,2178365,-4.1372,-6.0036,6.4152,10.9200,-21.2100,6.8600,998.8015,-3.6693,-5.9302,6.8949,1590575678,N
73,2175454,-3.4385,-7.1163,5.8505,24.3600,-34.9300,21.7000,998.8012,-3.5357,-5.8273,7.0507,1590575678,N
73,2174726,-2.9671,-2.6225,7.3101,94.1500,-22.9600,41.9300,998.8010,-3.4649,-4.5459,7.9687,1590575678,N
73,2177378,-2.8810,-4.7856,8.1332,93.7300,-17.5000,28.7000,998.8011,-3.1217,-3.7346,8.5134,1590575678,N
73,2180329,-3.1490,-2.7924,8.1643,186.2000,2.3100,13.0900,998.8016,-2.6445,-2.0429,9.2198,1590575678,N
73,2180863,-3.9625,2.6919,9.3224,144.7600,28.9800,31.5700,998.8030,-7.4359,-1.7542,6.1482,1590575678,N
73,2179801,-4.9531,3.1681,10.1001,51.9400,24.8500,37.5200,998.8038,-8.0780,-0.8818,5.4898,1590575678,N
73,2179523,-4.5416,3.3021,10.5930,18.2700,-15.4700,53.4100,998.8037,-7.7644,0.1400,5.9887,1590575678,N
73,2180788,-2.5029,3.6179,9.9589,76.1600,-41.3000,42.4900,998.8029,-6.4699,1.5120,7.2128,1590575679,N
73,2183349,-0.5623,5.0273,8.0447,95.6900,-34.8600,36.7500,998.8013,-4.7043,3.1521,8.0065,1590575679,N
73,2187328,-0.2991,5.1494,5.7930,109.7600,-17.8500,11.0600,998.7993,-4.2309,4.2540,7.7571,1590575679,N
