81,2033534,1.1821,-5.6638,8.3222,-19.8100,20.3700,10.7100,1001.2411,2.1530,-4.8152,8.2673,1590698053,N
81,2028392,1.9190,-4.1300,8.6261,4.4800,0.9100,9.1700,1001.2415,2.0599,-4.6741,8.3714,1590698053,N
81,2023043,2.4144,-4.8790,8.4251,19.3200,-12.2500,-3.3600,1001.2410,2.1920,-4.6060,8.3756,1590698053,N
80,2021019,1.2419,-3.1753,8.5854,12.1800,-12.9500,0.8400,1001.2403,2.0887,-4.3732,8.5254,1590698053,N
81,2022128,1.1797,-4.2520,8.8128,-20.3000,-0.2100,10.5000,1001.2397,1.8970,-4.5604,8.4720,1590698053,N
81,2024113,1.4094,-5.2522,9.1286,-19.3200,4.8300,0.4900,1001.2390,1.7625,-4.7276,8.4091,1590698053,N
81,2028239,0.5886,-4.8263,7.9442,21.1400,43.8900,21.0700,1001.2388,1.1302,-4.2738,8.7537,1590698053,N
80,2036015,1.8185,-4.9412,8.8056,54.0400,28.2800,0.2800,1001.2388,0.9746,-3.6219,9.0610,1590698053,N
80,2038517,-0.8566,-3.0389,8.1212,56.3500,29.6800,1.8900,1001.2385,0.3907,-2.4526,9.4870,1590698053,N
80,2035626,-0.4546,-2.8020,11.4185,51.3800,2.9400,-4.8300,1001.2394,0.2152,-1.7445,9.6478,1590698054,N
80,2029146,0.1819,-1.2467,9.6383,54.3900,4.4100,19.1100,1001.2399,0.1052,-1.0489,9.7498,1590698054,N
81,2024475,-0.4762,-0.8590,9.4875,51.1000,15.8900,29.3300,1001.2403,-0.1463,-4.2513,8.8360,1590698054,N
80,2024196,-1.0217,1.4309,9.3966,11.4800,14.4200,61.9500,1001.2398,-0.4300,-0.6742,9.7740,1590698054,N
80,1812089,0.0479,-1.0193,10.5236,-15.3300,-6.3700,19.3200,1001.2401,-0.3171,-0.7852,9.7700,1590698054,N
80,1832524,-0.8830,-0.7705,8.9563,-11.4800,9.3800,1.4000,1001.2411,-0.5257,-0.9802,9.7434,1590698054,N
81,1837991,-1.4859,0.2058,9.8656,-33.3200,-1.5400,21.2800,1001.2408,-0.7678,-0.9882,9.7265,1590698054,N
80,1833539,-1.2778,-3.0006,10.0834,-57.2600,-11.1300,25.6200,1001.2413,-0.9917,-1.7269,9.6023,1590698054,N
81,1840560,0.1340,-2.8092,9.6838,-19.1800,5.1100,-8.8900,1001.2415,-0.8500,-2.0436,9.5536,1590698054,N
80,1846422,0.2154,-2.9815,9.7173,-23.8700,5.3200,-42.8400,1001.2411,-0.6615,-2.4476,9.4732,1590698054,N
80,1845765,-0.2130,-3.2877,9.8489,-65.4500,-11.4800,-50.1200,1001.2405,-0.4524,-3.0346,9.3143,1590698055,N
80,1843784,0.0766,-4.3119,8.2816,-44.8700,-21.4200,-52.7800,1001.2407,-0.0848,-2.8213,9.3917,1590698055,N
80,1844597,0.3159,-4.7115,7.8269,-33.7400,-31.3600,-40.0400,1001.2413,0.2008,-7.3312,6.5103,1590698055,N
80,1851616,2.6632,-5.9892,5.9701,-54.4600,-77.1400,-32.1300,1001.2418,1.2771,-6.9581,6.7915,1590698055,N
79,1915891,2.3713,-6.7597,4.6445,-67.9000,-99.2600,-12.1800,1001.2419,1.9385,-7.7233,5.7239,1590698055,N
79,1934088,3.4696,-8.7625,9.3416,-101.4300,-102.4100,13.2300,1001.2427,2.2006,-8.3774,4.5985,1590698055,N
80,1925508,5.5011,-7.2503,3.8668,-17.0100,-49.4900,16.8700,1001.2433,2.8680,-8.3557,4.2576,1590698055,N
80,1918185,6.0849,-5.8672,2.8905,-12.8800,-69.7900,4.9000,1001.2441,3.8389,-8.1481,3.8784,1590698055,N
79,1915210,3.4050,-7.7384,9.5354,63.3500,10.2900,25.2700,1001.2451,3.6771,-7.7920,4.6834,1590698055,N
79,1906013,2.4096,-6.4128,8.2552,-52.1500,92.8900,-25.2000,1001.2462,3.1632,-7.6474,5.2613,1590698055,N
79,1975920,5.9318,-6.3960,2.9049,51.5200,93.8000,-36.1900,1001.2478,3.6414,-7.0472,5.7661,1590698056,N
79,1989679,8.1930,-6.6664,4.0869,20.9300,34.3700,-2.3100,1001.2496,3.8788,-6.8100,5.8948,1590698056,N
79,1992131,3.3069,-6.7430,5.6351,-18.2000,-2.3800,3.5000,1001.2516,3.7775,-6.9789,5.7617,1590698056,N
79,1988537,6.0873,-6.3434,5.0177,-69.3700,-69.3700,-12.5300,1001.2562,4.5134,-7.2100,4.8801,1590698056,N
79,1975591,5.0249,-5.6830,2.7087,-51.1000,-99.8200,-32.8300,1001.2589,5.3029,-7.2631,3.9112,1590698056,N
79,1963967,3.4696,-6.6114,9.5737,49.1400,-7.7000,13.4400,1001.2599,5.1285,-6.9662,4.6195,1590698056,N
79,1959251,6.1878,-6.6497,6.2692,-130.5500,12.8800,-44.7300,1001.2604,5.1820,-7.3151,3.9758,1590698056,N
78,1979690,-0.5719,-6.7406,-0.8830,228.3400,217.2800,113.5400,1001.2610,3.0446,-6.8725,6.2984,1590698056,N
79,1999644,9.6239,-5.6255,5.5059,-16.6600,-29.6100,-0.4900,1001.2624,3.7035,-6.8784,5.9280,1590698056,N
79,2005258,5.8146,-9.1597,0.2489,-4.1300,-77.5600,-51.1700,1001.2627,4.7601,-7.0165,4.9276,1590698056,N
80,1999595,6.4152,-5.6877,5.4485,85.3300,-42.7700,61.8800,1001.2626,4.9839,-6.5969,5.2737,1590698057,N
78,1986409,5.7882,-6.3266,6.9894,21.4200,-11.6200,23.0300,1001.2639,4.9481,-6.4917,5.4355,1590698057,N
79,1971497,5.4174,-6.8602,3.6036,40.3200,20.2300,33.6700,1001.2641,4.8475,-6.5985,5.3974,1590698057,N
79,1957987,5.0297,-3.7543,6.3697,-21.9100,11.8300,49.1400,1001.2648,4.7183,-6.4842,5.6448,1590698057,N
78,1957608,3.7998,-4.2640,6.9703,19.6700,29.1200,-1.0500,1001.2659,4.5293,-6.0094,6.2882,1590698057,N
79,1953919,4.7139,-5.5370,6.0299,21.1400,61.0400,-43.8900,1001.2662,4.4760,-5.5393,6.7418,1590698057,N
79,1949432,5.1685,-7.0373,6.1543,-2.3100,22.7500,9.3100,1001.2657,4.3757,-5.7615,6.6203,1590698057,N
78,1951134,4.6780,-4.4530,5.3336,5.9500,20.9300,-0.8400,1001.2641,4.3750,-5.6252,6.7370,1590698057,N
79,1946755,5.5896,-7.2215,5.0919,-51.6600,-15.4700,-60.9000,1001.2627,4.9964,-5.9084,6.0247,1590698057,N
80,1936901,6.6329,-3.2495,3.5821,-58.7300,-51.1700,-81.1300,1001.2619,6.1083,-5.5900,5.2546,1590698057,N
79,1927873,6.4822,0.6915,13.4046,-70.2800,-50.6100,80.2200,1001.2612,6.0835,-5.7953,5.0573,1590698058,N
80,1925018,7.3603,-7.6307,-0.5623,39.9700,-0.3500,-4.0600,1001.2611,6.5200,-6.0284,4.1615,1590698058,N
80,1919812,3.1418,-5.3910,8.7793,87.5700,-13.7900,35.4200,1001.2625,5.8146,-5.8201,5.3373,1590698058,N
80,1906812,2.2756,-6.0203,5.9414,-69.9300,36.8200,-16.1000,1001.2630,5.2889,-6.3076,5.3304,1590698058,N
80,1898045,7.8532,-7.6164,4.5631,-12.9500,95.4100,-8.0500,1001.2635,4.9601,-6.3400,5.6010,1590698058,N
81,1916235,8.7864,-7.9346,1.7563,-0.8400,22.7500,-8.0500,1001.2639,5.1919,-6.4563,5.2469,1590698058,N
80,1930401,4.3071,-6.6281,4.2855,31.6400,4.8300,5.7400,1001.2629,5.0701,-6.4757,5.3414,1590698058,N
81,1935067,8.7482,-4.9268,5.6662,-42.5600,-121.8000,16.4500,1001.2628,5.8552,-6.5167,4.4067,1590698058,N
80,1926170,5.1015,-5.8433,3.5821,85.8200,-6.0900,61.6700,1001.2621,5.5997,-6.4365,4.8358,1590698058,N
81,1923620,3.4863,-6.8315,6.8889,-28.9800,22.0500,1.3300,1001.2612,5.0031,-6.6942,5.1309,1590698058,N
80,1915820,6.0849,-4.1731,5.8576,-136.3600,25.4800,-63.5600,1001.2601,5.4539,-6.6065,4.7728,1590698059,N
81,1926877,6.3314,-7.9872,-0.2249,-13.7900,31.9200,-46.5500,1001.2597,5.8451,-6.8570,3.8712,1590698059,N
80,1963082,11.6363,1.4429,5.2953,85.6800,-95.5500,-21.7700,1001.2595,7.2479,-5.1464,4.1417,1590698059,N
82,1976475,5.4820,-6.1807,1.5601,2.7300,-75.1800,35.2100,1001.2589,7.4298,-5.4062,3.4266,1590698059,N
80,1972392,5.5298,-4.6804,5.5992,66.0800,-13.4400,28.7000,1001.2589,7.1073,-5.2976,4.1943,1590698059,N
81,1950236,5.4796,-7.6283,6.7693,-28.7700,-31.7100,-19.6700,1001.2585,7.1068,-5.4198,4.0361,1590698059,N
81,1913634,5.6662,-4.5320,5.0512,-92.6800,17.2900,-50.4700,1001.2583,7.0732,-5.5015,3.9842,1590698059,N
80,1901677,5.7093,-6.8770,1.8568,78.8200,92.7500,22.5400,1001.2582,6.4836,-5.8079,4.5169,1590698059,N
80,1910250,9.2530,-5.7093,4.5200,21.9100,-37.0300,-10.7100,1001.2576,6.9187,-5.4493,4.3135,1590698059,N
80,1919362,3.1777,-11.6650,-1.1916,167.7900,-116.0600,-4.6200,1001.2576,7.6808,-4.8561,3.6871,1590698059,N
80,1914620,7.9490,-4.3454,4.7856,-0.4200,-1.9600,-18.7600,1001.2582,7.7779,-4.5966,3.8140,1590698060,N
79,1916967,2.5651,-9.9829,0.4235,76.3700,-82.8100,9.0300,1001.2582,7.7586,-5.1028,3.1521,1590698060,N
80,1990407,5.2810,-2.6369,7.8078,-46.9700,52.7100,11.6900,1001.2582,7.1894,-5.1483,4.2400,1590698060,N
80,1962724,4.9316,-4.5942,5.1900,-188.3700,73.9200,-64.2600,1001.2587,6.8511,-5.8244,3.9127,1590698060,N
79,1950511,8.6620,-6.3218,-1.9669,58.0300,-43.6100,-18.1300,1001.2595,7.5220,-5.3844,3.2553,1590698060,N
79,1953829,7.8293,-8.5496,1.5721,81.7600,-0.1400,67.7600,1001.2596,7.1886,-5.6794,3.4983,1590698060,N
79,1953303,9.1573,-2.6608,7.4201,35.9100,-55.9300,40.2500,1001.2596,7.3979,-5.2912,3.6668,1590698060,N
79,1956483,4.2329,-5.9174,4.7641,30.3100,-26.1100,0.9100,1001.2595,7.2536,-5.3268,3.8962,1590698060,N
79,1960598,6.2501,-5.5442,5.1900,-43.6800,47.0400,-12.8100,1001.2589,6.8711,-5.5723,4.2318,1590698060,N
78,1963574,6.0179,-7.2407,4.0080,-94.2200,48.0200,-21.4200,1001.2577,6.4377,-6.2415,3.9710,1590698060,N
79,1952362,4.5296,-11.4521,2.8570,80.9200,115.9900,-3.7800,1001.2574,5.7142,-6.2380,4.9604,1590698061,N
78,1960280,7.7264,-7.0038,0.1196,6.6500,-5.3900,12.1800,1001.2569,6.0948,-6.5610,3.9971,1590698061,N
79,1959884,6.2979,-8.3175,2.1846,42.1400,-30.3800,23.9400,1001.2567,6.1832,-6.6676,3.6717,1590698061,N
78,1957958,7.6786,-5.5537,5.9605,41.5100,-61.2500,27.6500,1001.2568,6.5177,-6.2957,3.7488,1590698061,N
78,1966730,3.4122,-6.8028,5.2020,79.3100,-21.8400,35.4200,1001.2568,5.9194,-6.4053,4.4837,1590698061,N
78,1972213,3.8836,-4.8215,6.6951,-43.6100,30.8000,-22.8900,1001.2570,5.5718,-6.3850,4.9354,1590698061,N
78,1972458,5.1613,-9.2219,5.8887,-106.7500,52.5000,-60.3400,1001.2568,5.3927,-6.7873,4.5849,1590698061,N
77,1976925,4.8838,-8.3940,4.1300,-0.7700,92.1900,-20.5100,1001.2570,4.9593,-6.8979,4.8984,1590698061,N
78,1977493,8.1978,-7.3914,3.3404,-49.0700,-22.2600,0.9100,1001.2556,5.2028,-7.1628,4.2184,1590698061,N
77,1972303,5.6423,-5.3432,3.4959,-1.9600,-76.9300,29.3300,1001.2562,5.4989,-7.1860,3.7807,1590698061,N
78,1968280,3.3093,-7.3866,6.9870,16.5200,-21.6300,6.0200,1001.2567,5.1362,-7.1584,4.3066,1590698062,N
78,1971291,4.5511,-6.8100,5.4915,-13.9300,4.7600,-5.4600,1001.2573,5.0153,-7.1391,4.4778,1590698062,N
77,1974077,4.7641,-8.6979,6.0395,10.9900,14.0700,15.1900,1001.2582,4.7446,-7.1967,4.6761,1590698062,N
77,1974582,2.5149,-6.2907,7.7743,43.5400,56.0700,17.7100,1001.2583,3.9984,-6.8962,5.7119,1590698062,N
77,1980000,2.6345,-6.0371,5.6710,46.6200,68.5300,-18.1300,1001.2576,3.6223,-6.3667,6.5203,1590698062,N
77,1981970,5.6375,-7.7336,5.5681,24.2900,38.2200,56.2800,1001.2564,3.2601,-6.5082,6.5716,1590698062,N
76,1981036,4.4746,-5.6638,8.0973,4.8300,-7.9800,-8.3300,1001.2544,3.4544,-6.2866,6.6870,1590698062,N
77,1982576,1.2275,-7.6953,6.7932,89.0400,20.7900,28.6300,1001.2528,2.7316,-6.0084,7.2531,1590698062,N
77,2002574,0.7370,0.5695,8.9348,-44.1700,5.0400,10.2200,1001.2512,3.0356,-4.6832,8.0637,1590698062,N
77,2004668,1.4883,-5.7476,8.1165,42.9800,-8.6800,-17.6400,1001.2496,2.7711,-4.4980,8.2619,1590698062,N
77,2005768,2.4168,-5.4724,8.8965,-1.6800,-16.1000,-5.4600,1001.2474,2.7921,-4.6549,8.1674,1590698063,N
77,2007023,2.4574,-4.3214,8.3007,-5.8800,2.1000,-6.2300,1001.2446,2.7468,-4.6113,8.2074,1590698063,N
77,2007974,2.0315,-5.2929,8.5950,7.9800,-3.3600,-2.5200,1001.2424,2.6038,-4.6398,8.2379,1590698063,N
77,2008276,2.5412,-4.9842,7.9633,11.8300,-11.2000,14.8400,1001.2414,2.6083,-4.7461,8.1757,1590698063,N
77,2010996,2.4790,-4.3334,8.7075,-21.2100,-3.0100,5.6000,1001.2408,2.6022,-4.8423,8.1210,1590698063,N
77,2028415,2.4790,-5.4126,8.4538,-16.7300,1.7500,15.3300,1001.2403,2.5057,-5.0868,8.0010,1590698063,N
77,2042570,3.9458,-5.5370,6.6305,-90.3700,-48.0900,6.0200,1001.2402,3.1434,-6.0790,7.0239,1590698063,N
76,2052534,2.4048,-7.7623,7.1952,-38.9900,-12.5300,12.0400,1001.2395,3.0490,-6.5679,6.6134,1590698063,N
77,2079460,2.2804,-6.1783,6.5731,-0.1400,-22.9600,32.9000,1001.2388,2.8647,-6.8076,6.4514,1590698063,N
77,2095029,1.6558,-5.6423,7.6857,34.3000,13.7900,-3.9200,1001.2381,2.5899,-6.3580,7.0027,1590698063,N
77,2102468,2.9575,-6.4056,6.6090,41.4400,20.8600,-15.4700,1001.2382,2.6172,-5.9444,7.3474,1590698064,N
78,2101479,3.5988,-7.6642,6.8794,22.9600,8.8900,-0.5600,1001.2388,2.6344,-5.8563,7.4118,1590698064,N
77,2101970,2.7685,-6.1854,8.4443,37.3100,5.7400,12.3900,1001.2392,2.5065,-5.5882,7.6589,1590698064,N
78,2104990,1.0217,-4.4626,8.4323,48.3000,18.4100,6.1600,1001.2389,2.0494,-5.0311,8.1645,1590698064,N
78,2105148,1.5242,-3.8070,8.4467,24.9200,15.3300,-9.4500,1001.2383,1.8683,-4.4757,8.5234,1590698064,N
78,2103461,2.4742,-4.8048,8.3964,1.7500,6.6500,-9.7300,1001.2377,1.9563,-4.4163,8.5346,1590698064,N
78,2101697,2.6034,-5.2690,8.0566,-3.7800,-3.0800,7.0700,1001.2375,2.0828,-4.6664,8.3700,1590698064,N
78,2100692,2.0937,-4.5559,8.4849,-4.0600,-10.5700,5.9500,1001.2375,2.1414,-4.7668,8.2984,1590698064,N
78,2100068,2.2349,-5.3839,8.6620,6.8600,-8.3300,16.5900,1001.2369,2.1292,-4.9150,8.2146,1590698064,N
78,2095918,2.2493,-4.4291,8.6166,-0.4900,-8.4700,-3.9200,1001.2362,2.2198,-4.8313,8.2402,1590698064,N
79,2090448,1.2897,-4.2305,9.2267,3.3600,0.6300,-14.6300,1001.2363,2.0618,-4.6055,8.4088,1590698065,N
79,2089265,2.6297,-5.0967,8.1069,9.8000,1.1900,-1.1200,1001.2366,2.1520,-4.6086,8.3845,1590698065,N
79,2087760,3.4839,-4.8909,7.8820,16.3100,-6.7200,-1.1900,1001.2368,2.4340,-4.5813,8.3221,1590698065,N
79,2084572,3.3021,-4.6660,8.7482,-11.5500,-10.7100,8.5400,1001.2365,2.6235,-4.7163,8.1880,1590698065,N
78,2085870,2.5531,-4.1372,7.8317,17.9900,-7.9100,-0.2100,1001.2356,2.6746,-4.5509,8.2648,1590698065,N
78,2087360,3.2542,-5.3767,8.5831,-38.9200,-11.9000,3.5700,1001.2346,2.8512,-4.9889,7.9468,1590698065,N
78,2094341,2.5005,-4.8957,9.0616,-56.3500,-2.0300,3.9900,1001.2344,2.8029,-5.3379,7.7344,1590698065,N
78,2100047,3.3523,-5.7117,6.8291,-44.8700,-11.6900,4.3400,1001.2344,3.0230,-5.8295,7.2835,1590698065,N
78,2102933,2.0435,-8.5113,7.1880,-63.9800,-14.7700,14.2800,1001.2346,2.9233,-6.5884,6.6496,1590698065,N
78,2107260,1.3687,-5.7691,7.2766,6.5800,8.3300,33.2500,1001.2351,2.4192,-6.6223,6.8164,1590698065,N
79,2104877,1.6702,-6.3745,6.6688,65.2400,23.9400,-1.1200,1001.2358,2.1474,-6.0791,7.3895,1590698066,N
79,2101751,1.6606,-6.0706,6.4487,41.2300,-1.3300,-11.0600,1001.2365,2.1201,-5.8383,7.5888,1590698066,N
79,2099378,1.7276,-5.4485,9.4923,85.4000,-1.5400,3.9900,1001.2371,1.9972,-5.0825,8.1455,1590698066,N
80,2100247,1.7204,-5.3384,8.9563,35.7700,21.5600,23.5200,1001.2384,1.6798,-4.7918,8.3897,1590698066,N
79,2096493,1.8449,-4.2616,8.8822,5.4600,36.6100,34.5100,1001.2388,1.3552,-4.5114,8.6012,1590698066,N
80,2306618,2.4191,-2.9791,7.3890,26.3200,9.4500,27.0200,1001.2393,1.3535,-4.2249,8.7458,1590698066,N
80,2220820,1.7946,-3.8764,9.3799,14.7000,-15.0500,-10.1500,1001.2396,1.5455,-4.0447,8.7990,1590698066,N
80,2093082,0.4977,-3.1370,9.5737,-7.0000,-13.7900,-16.4500,1001.2393,1.4780,-4.0124,8.8253,1590698066,N
80,2061538,1.4381,-4.1874,8.9372,-23.0300,-16.9400,-13.5800,1001.2387,1.6436,-4.2871,8.6654,1590698066,N
81,2060662,3.0604,-5.1063,9.8536,-44.5900,-16.3800,-1.1900,1001.2387,1.9286,-4.8032,8.3295,1590698066,N
81,2065319,3.1633,-5.2116,7.5948,-80.1500,-13.7900,-4.1300,1001.2385,2.3424,-5.5576,7.7328,1590698067,N
81,2065998,0.9691,-3.2447,9.0042,-9.8000,1.1200,15.6800,1001.2385,2.0312,-5.3535,7.9614,1590698067,N
81,2069881,-0.0526,-6.2118,6.7765,48.1600,-2.2400,-10.2900,1001.2379,1.6452,-5.1603,8.1753,1590698067,N
81,2064773,1.2969,-3.6275,12.2034,5.8100,51.6600,-51.8700,1001.2385,1.3220,-4.0586,8.8290,1590698067,N
81,2062870,2.0746,-4.1396,6.2189,-6.9300,50.8900,-62.2300,1001.2386,1.2388,-3.6905,9.0009,1590698067,N
81,2059144,0.2656,-5.6136,8.0423,49.7700,59.5700,-38.8500,1001.2380,0.5604,-2.8729,9.3596,1590698067,N
81,2060923,0.8136,-2.7517,5.7691,-32.4800,7.6300,-43.6100,1001.2366,0.7737,-3.2166,9.2317,1590698067,N
82,2055797,1.8855,-6.8339,11.9378,-14.4200,18.0600,-32.8300,1001.2344,0.8149,-3.3180,9.1922,1590698067,N
82,2057855,-0.7848,-3.6084,8.5998,38.9200,24.2900,-30.5900,1001.2322,0.2048,-2.4727,9.4876,1590698067,N
82,2058567,-0.5791,-5.9270,8.8678,4.2700,16.8700,-62.0900,1001.2310,0.0715,-2.4396,9.4981,1590698067,N
81,2058437,1.3017,-5.3862,9.5809,55.4400,38.0800,22.8900,1001.2297,-0.3307,-1.5650,9.6753,1590698068,N
82,2049745,2.3163,-4.1180,9.2842,-5.0400,1.3300,-8.4700,1001.2292,0.2019,-2.2371,9.5459,1590698068,N
82,2050700,0.3039,-3.7543,8.3797,9.4500,-3.9900,4.0600,1001.2291,0.2395,-2.2893,9.5327,1590698068,N
82,2050659,1.0624,-4.4913,9.5474,-8.7500,-25.4800,0.1400,1001.2288,0.6332,-3.0073,9.3127,1590698068,N
81,2050595,1.9119,-3.8907,9.8321,-7.6300,-7.4200,3.0800,1001.2280,0.9276,-3.3529,9.1689,1590698068,N
82,2051774,-0.3541,-5.4269,9.4205,-17.3600,14.8400,0.5600,1001.2279,0.6737,-3.3491,9.1924,1590698068,N
81,2054676,-0.1292,-4.8359,8.7290,-13.2300,30.3100,21.7000,1001.2271,0.2210,-2.9205,9.3591,1590698068,N
81,2059221,-0.2608,-4.5344,8.6692,43.3300,5.3900,-3.6400,1001.2263,0.0501,-2.2501,9.5449,1590698068,N
81,2063803,0.4020,-1.1198,9.5210,88.0600,19.6000,-7.6300,1001.2266,-0.0938,-0.9610,9.7590,1590698068,N
82,2067094,0.4379,-2.9886,8.3605,-46.5500,6.8600,-70.2800,1001.2266,0.1180,-1.7972,9.6398,1590698068,N
82,2062319,-3.3667,-3.2351,10.3083,-27.7200,-47.4600,-40.8100,1001.2269,0.3554,-2.4992,9.4762,1590698069,N
82,2069239,2.1392,-4.0343,9.3918,-17.2200,2.8700,23.8000,1001.2264,0.6385,-3.1361,9.2697,1590698069,N
82,2071572,0.1627,-3.9721,7.8174,14.4200,-36.4700,12.6700,1001.2251,0.8717,-3.8298,8.9857,1590698069,N
82,2071783,-0.3613,-2.6010,9.7149,23.3100,-8.6100,8.3300,1001.2245,0.6443,-3.8983,8.9754,1590698069,N
82,2072019,1.8329,-3.8309,10.1504,17.7800,-9.9400,16.8700,1001.2236,0.7887,-4.0197,8.9101,1590698069,N
82,2072492,1.9956,-2.7039,9.4110,14.0000,-4.1300,4.0600,1001.2230,1.0388,-3.4487,9.1213,1590698069,N
82,2071967,1.4381,-2.7661,9.5139,8.6100,0.6300,-0.3500,1001.2234,1.1004,-3.1399,9.2250,1590698069,N
82,2068071,1.4644,-2.5579,9.8225,2.1000,-5.5300,0.3500,1001.2238,1.2033,-2.9904,9.2618,1590698069,N
82,2064045,0.7466,-2.6249,9.6239,11.5500,-2.6600,3.0100,1001.2233,1.1131,-2.8697,9.3111,1590698069,N
83,2061927,1.0385,-2.3378,9.0903,1.4700,-2.2400,2.3100,1001.2230,1.1201,-2.7858,9.3357,1590698069,N
83,2059739,1.5290,-2.3569,9.3847,-21.0000,-4.2000,-8.0500,1001.2236,1.2793,-2.8577,9.2934,1590698070,N
83,2057417,1.4142,-3.0891,9.8919,-6.0900,3.4300,-7.2800,1001.2242,1.2817,-2.8589,9.2927,1590698070,N
84,2056505,1.7635,-3.2351,8.7984,-12.6000,-0.3500,-5.3200,1001.2248,1.4197,-3.0518,9.2109,1590698070,N
83,2055199,1.0768,-2.6919,9.7962,3.5000,-7.0000,0.2100,1001.2252,1.3927,-2.9937,9.2341,1590698070,N
83,2053306,0.6987,-3.6371,9.7053,27.2300,0.0700,11.9700,1001.2265,1.1891,-2.8966,9.2933,1590698070,N
83,2049403,0.6365,-2.1846,8.6142,-2.1000,4.3400,11.6200,1001.2273,1.0403,-2.8355,9.3300,1590698070,N
83,2044427,2.3067,-2.5077,9.9709,-10.0100,1.1900,-2.8000,1001.2275,1.2646,-2.7897,9.3160,1590698070,N
83,2039681,1.5410,-2.7805,9.4469,4.2700,2.0300,-10.4300,1001.2278,1.3065,-2.6911,9.3393,1590698070,N
83,2037156,1.5123,-3.0580,9.4851,-4.4100,-5.6700,-3.3600,1001.2269,1.4005,-2.8213,9.2870,1590698070,N
83,2036109,0.9619,-2.8259,9.6861,1.1900,-4.7600,5.1100,1001.2262,1.3340,-2.8576,9.2857,1590698070,N
82,2037020,0.9236,-2.5651,9.4875,24.7800,6.1600,12.0400,1001.2254,1.1394,-2.5748,9.3937,1590698071,N
83,2037644,1.8736,-2.1081,9.1023,-7.9800,2.2400,3.2200,1001.2247,1.2833,-2.5447,9.3834,1590698071,N
83,2035812,1.7611,-2.3258,9.5617,-6.4400,1.0500,-8.1200,1001.2247,1.3885,-2.5145,9.3765,1590698071,N
83,2030587,1.4142,-2.5507,9.2698,-7.9800,-0.1400,-8.7500,1001.2258,1.4293,-2.5735,9.3544,1590698071,N
82,2027025,1.1916,-3.1442,9.7699,-3.7100,-6.6500,-3.3600,1001.2265,1.4405,-2.7220,9.3105,1590698071,N
83,2026837,1.0887,-2.8044,9.6215,3.6400,-2.2400,8.1200,1001.2271,1.3612,-2.7362,9.3183,1590698071,N
82,2027003,1.2395,-2.5938,9.4708,23.1000,6.0900,11.2700,1001.2275,1.2227,-2.4878,9.4067,1590698071,N
82,2026302,2.0746,-2.3450,9.3512,-6.9300,3.2200,3.0800,1001.2281,1.3655,-2.5056,9.3823,1590698071,N
82,2024232,1.8640,-2.3474,9.6646,-4.6200,2.3100,-7.8400,1001.2285,1.4563,-2.4630,9.3799,1590698071,N
82,2022588,1.3663,-2.9049,9.4828,-9.1000,-3.4300,-7.9800,1001.2290,1.4974,-2.6179,9.3314,1590698071,N
82,2021776,0.9619,-2.7685,9.5641,-1.4700,-4.2000,4.9700,1001.2298,1.4141,-2.6965,9.3220,1590698072,N
82,2019451,1.1821,-2.6130,9.7077,18.4100,2.1000,8.7500,1001.2305,1.2917,-2.5155,9.3901,1590698072,N
81,2016359,1.7635,-2.2804,9.0712,4.0600,1.1200,3.2900,1001.2309,1.3706,-2.4475,9.3969,1590698072,N
82,2014170,1.5529,-2.8331,10.0068,-2.6600,8.4700,0.3500,1001.2309,1.3195,-2.4480,9.4041,1590698072,N
81,2012142,1.4213,-2.0698,9.0138,-4.2700,-2.5200,0.1400,1001.2310,1.3855,-2.4460,9.3951,1590698072,N
81,2012150,0.9835,-2.2995,9.7077,5.6700,-1.7500,2.8000,1001.2317,1.2972,-2.3829,9.4239,1590698072,N
81,2014063,1.3639,-2.4048,9.1119,4.8300,0.2100,2.5200,1001.2324,1.3025,-2.3649,9.4277,1590698072,N
81,2016555,1.2778,-2.3545,9.6622,-5.1800,-2.4500,-7.2100,1001.2322,1.3348,-2.3969,9.4151,1590698072,N
81,2017559,1.3065,-2.5890,9.6718,3.8500,3.7800,0.8400,1001.2323,1.2800,-2.3608,9.4318,1590698072,N
81,2016344,1.3687,-2.2875,9.2842,-0.9800,0.0700,3.9200,1001.2314,1.2976,-2.3710,9.4268,1590698072,N
81,2014177,1.5170,-1.9190,9.6048,-1.8200,-0.6300,2.2400,1001.2305,1.3477,-2.2969,9.4381,1590698073,N
81,2011424,1.4094,-2.3737,9.3368,-2.5200,-0.7700,-3.5700,1001.2301,1.3800,-2.3345,9.4242,1590698073,N
81,2009279,1.2156,-2.4766,9.7077,-16.8000,-1.2600,-13.7900,1001.2297,1.4122,-2.4708,9.3846,1590698073,N
81,2007294,1.2826,-3.0963,9.8178,4.2700,5.9500,1.2600,1001.2289,1.3120,-2.4775,9.3974,1590698073,N
80,2006949,1.2227,-2.8235,9.1095,-3.5700,0.8400,3.8500,1001.2284,1.2945,-2.5867,9.3704,1590698073,N
80,2007714,1.4740,-2.9647,9.4325,-10.7800,-0.9100,3.2200,1001.2283,1.3494,-2.7590,9.3133,1590698073,N
80,2008184,1.7946,-2.1464,9.4038,-20.7900,-4.0600,-7.9100,1001.2280,1.5392,-2.8210,9.2652,1590698073,N
80,2009391,0.8997,-2.8618,9.4229,-2.8700,-0.4200,-9.9400,1001.2286,1.4318,-2.8237,9.2816,1590698073,N
