62,2177655,-3.2471,8.5807,2.9862,-0.0700,-0.0700,0.3500,1002.7830,-3.2192,8.7345,3.0847,1590688453,N
62,2176959,-3.1681,8.6070,2.9767,-0.0700,0.0700,0.3500,1002.7822,-3.2332,8.7331,3.0741,1590688453,N
62,2176607,-3.1801,8.5496,2.9767,-0.2100,-0.1400,-0.1400,1002.7817,-3.2323,8.7358,3.0672,1590688453,N
62,2176590,-3.1753,8.6859,3.0197,-0.0700,-0.1400,-0.2100,1002.7826,-3.2374,8.7352,3.0638,1590688453,N
62,2174611,-3.1848,8.5831,3.0604,-0.1400,-0.1400,0.0700,1002.7831,-3.2295,8.7390,3.0611,1590688453,N
62,2173442,-3.1585,8.6668,3.0173,-0.2800,-0.1400,-0.0700,1002.7841,-3.2318,8.7338,3.0735,1590688453,N
62,2173968,-3.1107,8.5926,2.9767,-0.0700,0.0700,-0.0700,1002.7843,-3.2248,8.7379,3.0692,1590688453,N
62,2174114,-3.2207,8.6381,3.0054,-0.1400,-0.0700,-0.0700,1002.7842,-3.2154,8.7431,3.0643,1590688453,N
62,2173621,-3.2016,8.5926,3.0413,-0.1400,-0.1400,-0.2100,1002.7835,-3.2255,8.7404,3.0615,1590688454,N
62,2174015,-3.1466,8.6166,3.0700,-0.1400,-0.1400,-0.2100,1002.7828,-3.2321,8.7354,3.0688,1590688454,N
62,2174937,-3.1298,8.6381,2.9791,-0.1400,0.0700,-0.0700,1002.7824,-3.2249,8.7346,3.0786,1590688454,N
62,2174729,-3.1609,8.5735,3.0006,-0.2100,0.0700,-0.1400,1002.7825,-3.2175,8.7404,3.0697,1590688454,N
62,2175165,-3.1872,8.6381,3.0939,-0.2100,0.1400,0.1400,1002.7823,-3.2186,8.7404,3.0685,1590688454,N
61,2176233,-3.1681,8.6261,2.9719,-0.4200,-0.1400,-0.2800,1002.7823,-3.2217,8.7339,3.0840,1590688454,N
62,2175597,-3.1944,8.6142,3.0389,-0.2100,-0.1400,-0.0700,1002.7822,-3.2216,8.7378,3.0729,1590688454,N
62,2176291,-3.1226,8.6213,3.1011,-0.2100,-0.2800,-0.2100,1002.7817,-3.2262,8.7345,3.0773,1590688454,N
62,2177579,-3.1729,8.6501,3.0628,-0.2100,-0.0700,-0.1400,1002.7812,-3.2153,8.7332,3.0925,1590688454,N
62,2178125,-3.1250,8.5807,3.0676,0.0700,0.0700,-0.1400,1002.7810,-3.2142,8.7336,3.0924,1590688454,N
62,2179800,-3.1753,8.6046,3.0532,-0.0700,0.0700,-0.2800,1002.7806,-3.2102,8.7325,3.0997,1590688455,N
62,2182221,-3.2112,8.6788,3.1035,-0.0700,-0.1400,-0.0700,1002.7805,-3.2128,8.7313,3.1004,1590688455,N
62,2184329,-3.1681,8.6285,3.0269,-0.1400,-0.0700,-0.4200,1002.7798,-3.2190,8.7268,3.1065,1590688455,N
62,2184607,-3.1896,8.6189,3.0532,0.1400,-0.0700,-0.4200,1002.7792,-3.2199,8.7292,3.0991,1590688455,N
62,2184820,-3.1681,8.6285,2.9934,0.1400,0.2100,-0.4200,1002.7795,-3.2254,8.7278,3.0972,1590688455,N
62,2183266,-3.1944,8.6309,2.9527,0.1400,0.2100,0.0700,1002.7797,-3.2227,8.7337,3.0832,1590688455,N
62,2181787,-3.1537,8.6453,3.0437,0.1400,0.2100,-0.2800,1002.7808,-3.2288,8.7380,3.0648,1590688455,N
62,2181033,-3.1753,8.5998,3.0150,0.1400,0.0700,-0.1400,1002.7822,-3.2221,8.7397,3.0669,1590688455,N
62,2180131,-3.2088,8.6333,3.0293,0.2100,-0.0700,-0.0700,1002.7838,-3.2226,8.7402,3.0651,1590688455,N
62,2179279,-3.1872,8.5902,3.0293,0.0700,0.0700,-0.1400,1002.7858,-3.2283,8.7383,3.0645,1590688455,N
61,2178706,-3.1633,8.6166,3.0317,0.0700,0.0700,0.0700,1002.7883,-3.2298,8.7371,3.0663,1590688456,N
62,2177568,-3.1729,8.6094,3.0485,0.0700,0.0700,-0.1400,1002.7901,-3.2267,8.7377,3.0679,1590688456,N
62,2176865,-3.1250,8.6094,3.0700,0.0700,-0.1400,-0.1400,1002.7904,-3.2255,8.7363,3.0730,1590688456,N
62,2176513,-3.0963,8.6453,2.9671,0.3500,0.2100,0.4900,1002.7907,-3.2105,8.7404,3.0769,1590688456,N
61,2175232,-3.1490,8.5783,3.0030,0.1400,0.2100,-0.0700,1002.7917,-3.1985,8.7497,3.0631,1590688456,N
62,2172836,-3.1992,8.5998,2.9910,-0.1400,-0.2100,-0.2100,1002.7925,-3.2023,8.7476,3.0652,1590688456,N
62,2171956,-3.1585,8.6836,3.0293,-0.0700,-0.1400,-0.1400,1002.7930,-3.2129,8.7450,3.0614,1590688456,N
62,2172749,-3.1633,8.5854,3.0724,-0.0700,-0.0700,-0.1400,1002.7933,-3.2085,8.7467,3.0613,1590688456,N
62,2172064,-3.2231,8.5783,3.0245,-0.0700,0.0700,-0.1400,1002.7928,-3.2112,8.7412,3.0741,1590688456,N
61,2171524,-3.2112,8.6453,3.0939,-0.2100,-0.0700,0.0700,1002.7918,-3.2240,8.7359,3.0757,1590688456,N
62,2171807,-3.2279,8.5926,3.0556,-0.2100,-0.1400,0.0700,1002.7904,-3.2264,8.7313,3.0862,1590688457,N
62,2171428,-3.1705,8.6237,3.0293,-0.2800,-0.1400,-0.4200,1002.7897,-3.2393,8.7244,3.0923,1590688457,N
62,2170723,-3.1896,8.6548,3.0078,-0.0700,-0.1400,-0.4200,1002.7891,-3.2373,8.7259,3.0902,1590688457,N
62,2170888,-3.1418,8.6405,3.0317,0.5600,0.2100,0.1400,1002.7889,-3.2324,8.7331,3.0748,1590688457,N
61,2169770,-3.2088,8.6357,3.0054,-0.2800,0.2100,0.3500,1002.7881,-3.2212,8.7373,3.0746,1590688457,N
62,2168200,-3.1394,8.6237,2.9958,-0.4200,-0.0700,-0.2800,1002.7875,-3.2298,8.7350,3.0723,1590688457,N
62,2169124,-3.2327,8.6309,3.0317,-0.2800,-0.0700,-0.1400,1002.7871,-3.2235,8.7384,3.0693,1590688457,N
62,2171562,-3.1992,8.6357,2.9719,-0.2100,-0.0700,-0.1400,1002.7862,-3.2339,8.7341,3.0706,1590688457,N
62,2173801,-3.1657,8.6094,3.0173,-0.4900,-0.0700,-0.1400,1002.7865,-3.2381,8.7351,3.0632,1590688457,N
62,2176416,-3.1585,8.5735,3.0293,-0.1400,-0.0700,-0.1400,1002.7872,-3.2348,8.7356,3.0651,1590688457,N
62,2179176,-3.1801,8.5974,2.9886,-0.2800,-0.1400,-0.2100,1002.7875,-3.2336,8.7335,3.0725,1590688458,N
62,2181321,-3.1585,8.5831,3.0461,-0.2800,-0.4200,-0.2100,1002.7869,-3.2351,8.7338,3.0700,1590688458,N
62,2181593,-3.1801,8.6261,3.0508,-0.1400,-0.1400,0.1400,1002.7861,-3.2297,8.7334,3.0768,1590688458,N
62,2181980,-3.1705,8.6237,2.9862,-0.1400,-0.1400,0.0700,1002.7861,-3.2271,8.7331,3.0805,1590688458,N
62,2180518,-3.1394,8.5711,3.0437,0.0700,-0.1400,0.0700,1002.7869,-3.2242,8.7378,3.0703,1590688458,N
62,2179273,-3.1777,8.6070,3.0054,-0.0700,-0.1400,-0.0700,1002.7866,-3.2196,8.7368,3.0778,1590688458,N
62,2179062,-3.1370,8.6429,3.0293,0.2100,-0.0700,-0.2100,1002.7870,-3.2220,8.7380,3.0720,1590688458,N
62,2178518,-3.2064,8.5807,3.0126,0.0700,-0.1400,-0.3500,1002.7871,-3.2152,8.7404,3.0723,1590688458,N
62,2179567,-3.1801,8.5950,3.0150,0.0700,-0.0700,-0.3500,1002.7877,-3.2266,8.7365,3.0713,1590688458,N
62,2181332,-3.1657,8.6261,3.0748,0.1400,-0.1400,-0.3500,1002.7877,-3.2296,8.7357,3.0703,1590688458,N
62,2181801,-3.1609,8.6142,3.0102,0.2100,-0.1400,0.1400,1002.7885,-3.2223,8.7361,3.0770,1590688459,N
62,2181190,-3.1872,8.6046,3.0245,0.2100,-0.2100,0.1400,1002.7885,-3.2174,8.7398,3.0715,1590688459,N
62,2180721,-3.1418,8.6429,3.0724,0.2800,0.0700,0.1400,1002.7880,-3.2191,8.7403,3.0684,1590688459,N
63,2179010,-3.1561,8.6022,3.0078,0.0700,0.0700,0.1400,1002.7882,-3.2097,8.7414,3.0751,1590688459,N
63,2176143,-3.1872,8.6309,2.9862,-0.0700,-0.0700,-0.0700,1002.7888,-3.2102,8.7420,3.0727,1590688459,N
62,2174307,-3.1777,8.5950,3.0532,-0.0700,-0.0700,0.0700,1002.7883,-3.2139,8.7437,3.0642,1590688459,N
62,2173367,-3.2088,8.6429,3.0150,-0.0700,-0.1400,0.0700,1002.7880,-3.2157,8.7403,3.0721,1590688459,N
62,2172184,-3.1872,8.6094,3.0221,-0.2100,-0.1400,-0.0700,1002.7888,-3.2222,8.7387,3.0695,1590688459,N
63,2171647,-3.1490,8.6429,3.0197,-0.1400,-0.1400,-0.0700,1002.7894,-3.2252,8.7373,3.0706,1590688459,N
63,2171443,-3.1657,8.6070,3.1035,0.0700,0.0700,0.2800,1002.7901,-3.2158,8.7421,3.0667,1590688459,N
62,2170659,-3.1466,8.6548,3.0269,-0.2800,-0.1400,-0.1400,1002.7897,-3.2157,8.7357,3.0850,1590688460,N
62,2170406,-3.1274,8.6261,3.0197,-0.2800,-0.0700,0.2100,1002.7894,-3.2082,8.7394,3.0822,1590688460,N
62,2171259,-3.1825,8.6405,3.0245,-0.2800,0.1400,-0.1400,1002.7891,-3.2040,8.7414,3.0811,1590688460,N
63,2171675,-3.1705,8.6333,3.0173,-0.2100,0.0700,0.1400,1002.7885,-3.2071,8.7414,3.0779,1590688460,N
62,2172328,-3.1298,8.5974,3.0197,-0.1400,0.0700,-0.2800,1002.7876,-3.2109,8.7408,3.0755,1590688460,N
62,2174587,-3.1896,8.6261,3.0197,-0.0700,0.0700,-0.4200,1002.7866,-3.2096,8.7409,3.0767,1590688460,N
62,2177162,-3.1537,8.6070,3.0461,-0.2800,0.1400,-0.0700,1002.7860,-3.2158,8.7391,3.0752,1590688460,N
62,2179290,-3.1059,8.5831,3.0461,-0.4200,0.1400,-0.4200,1002.7852,-3.2181,8.7356,3.0828,1590688460,N
63,2181744,-3.1466,8.6333,3.0532,-0.2800,0.1400,-0.1400,1002.7853,-3.2100,8.7363,3.0893,1590688460,N
62,2184198,-3.1537,8.5926,3.0173,-0.1400,0.1400,0.0700,1002.7850,-3.2057,8.7375,3.0904,1590688460,N
62,2185241,-3.1513,8.5854,3.0556,0.1400,0.1400,0.0700,1002.7850,-3.2057,8.7395,3.0847,1590688461,N
62,2185399,-3.1178,8.6501,2.9719,0.2800,0.1400,0.0700,1002.7852,-3.2045,8.7393,3.0865,1590688461,N
62,2184805,-3.1585,8.5639,3.0820,0.2100,0.1400,-0.2100,1002.7858,-3.1979,8.7472,3.0710,1590688461,N
62,2182777,-3.1992,8.5735,3.0556,-0.0700,-0.0700,-0.3500,1002.7853,-3.2041,8.7396,3.0860,1590688461,N
62,2182234,-3.1155,8.6166,3.0389,-0.0700,-0.0700,-0.2100,1002.7853,-3.2154,8.7335,3.0914,1590688461,N
62,2181855,-3.1801,8.6022,3.0293,-0.0700,-0.0700,-0.3500,1002.7853,-3.2080,8.7359,3.0924,1590688461,N
62,2182446,-3.2136,8.6094,3.0652,0.0700,-0.0700,-0.3500,1002.7849,-3.2145,8.7344,3.0898,1590688461,N
63,2184023,-3.1992,8.6166,3.0461,0.3500,-0.0700,-0.2800,1002.7848,-3.2230,8.7309,3.0908,1590688461,N
62,2185027,-3.1250,8.6405,3.0078,0.1400,-0.1400,0.2800,1002.7852,-3.2234,8.7318,3.0881,1590688461,N
62,2184629,-3.1825,8.6046,3.0269,0.1400,-0.2100,-0.2100,1002.7861,-3.2132,8.7381,3.0809,1590688461,N
63,2184175,-3.1753,8.5950,3.0102,0.2800,0.0700,0.2100,1002.7864,-3.2143,8.7393,3.0762,1590688462,N
62,2182995,-3.1825,8.6261,3.0173,0.0700,-0.0700,-0.0700,1002.7862,-3.2173,8.7393,3.0730,1590688462,N
63,2179740,-3.1490,8.6764,2.9934,-0.0700,-0.1400,-0.0700,1002.7864,-3.2192,8.7393,3.0711,1590688462,N
63,2177245,-3.1705,8.5711,3.0389,-0.0700,-0.1400,-0.2800,1002.7870,-3.2139,8.7438,3.0637,1590688462,N
63,2175993,-3.1442,8.5926,3.0365,0.0700,-0.0700,-0.1400,1002.7878,-3.2175,8.7403,3.0700,1590688462,N
63,2174887,-3.2183,8.6333,3.0030,-0.0700,-0.2100,-0.1400,1002.7891,-3.2143,8.7396,3.0753,1590688462,N
62,2174151,-3.1370,8.6333,2.9767,0.0700,0.0700,-0.1400,1002.7900,-3.2239,8.7388,3.0677,1590688462,N
63,2173574,-3.1466,8.6261,2.9815,0.2100,-0.1400,-0.1400,1002.7900,-3.2163,8.7450,3.0580,1590688462,N
63,2172923,-3.2088,8.6237,3.0030,0.2100,-0.1400,-0.2100,1002.7902,-3.2129,8.7485,3.0515,1590688462,N
63,2172609,-3.2112,8.6285,3.0867,-0.2100,-0.0700,-0.0700,1002.7905,-3.2215,8.7452,3.0518,1590688462,N
63,2172562,-3.1466,8.6333,3.0006,0.2800,0.0700,-0.1400,1002.7902,-3.2263,8.7396,3.0630,1590688463,N
62,2170312,-3.1466,8.6333,2.9216,-0.1400,0.0700,0.0700,1002.7900,-3.2196,8.7431,3.0599,1590688463,N
63,2168530,-3.1753,8.5974,3.0150,-0.1400,-0.1400,-0.2800,1002.7906,-3.2181,8.7490,3.0445,1590688463,N
63,2168939,-3.1370,8.6046,3.0006,-0.0700,0.0700,0.1400,1002.7902,-3.2193,8.7472,3.0484,1590688463,N
63,2170204,-3.1801,8.6237,3.0054,-0.2800,-0.1400,-0.4200,1002.7890,-3.2176,8.7461,3.0532,1590688463,N
63,2171659,-3.1825,8.5998,3.0006,-0.4200,-0.1400,-0.2100,1002.7883,-3.2217,8.7435,3.0564,1590688463,N
62,2174045,-3.1848,8.6070,3.0078,-0.3500,0.1400,-0.0700,1002.7877,-3.2265,8.7413,3.0576,1590688463,N
63,2177354,-3.1537,8.6022,3.0054,-0.2100,0.1400,-0.0700,1002.7882,-3.2296,8.7399,3.0584,1590688463,N
62,2179982,-3.1705,8.5759,3.0317,-0.1400,0.1400,-0.1400,1002.7883,-3.2272,8.7406,3.0591,1590688463,N
63,2181812,-3.1466,8.5950,2.9982,0.1400,0.2800,0.0700,1002.7883,-3.2271,8.7394,3.0625,1590688463,N
62,2182055,-3.1801,8.6094,3.0580,0.0700,-0.1400,0.0700,1002.7882,-3.2213,8.7424,3.0602,1590688464,N
62,2180266,-3.1585,8.6548,3.0245,0.0700,-0.1400,-0.2800,1002.7870,-3.2233,8.7386,3.0689,1590688464,N
63,2179802,-3.1825,8.6094,3.0341,-0.1400,-0.1400,-0.2100,1002.7861,-3.2192,8.7401,3.0690,1590688464,N
62,2179350,-3.1777,8.5687,3.0652,-0.1400,0.0700,-0.3500,1002.7849,-3.2244,8.7368,3.0727,1590688464,N
62,2180079,-3.1633,8.6453,3.0604,-0.4900,0.0700,-0.2100,1002.7838,-3.2296,8.7302,3.0861,1590688464,N
62,2182488,-3.1896,8.6333,2.9647,-0.3500,0.0700,-0.2800,1002.7836,-3.2268,8.7295,3.0910,1590688464,N
63,2185162,-3.1801,8.6261,3.0485,-0.0700,0.0700,-0.2800,1002.7828,-3.2311,8.7335,3.0753,1590688464,N
62,2186957,-3.1920,8.6070,3.0652,0.9800,-0.6300,-0.9800,1002.7827,-3.2313,8.7336,3.0747,1590688464,N
62,2186620,-3.1848,8.5783,3.0269,0.3500,-0.0700,0.4900,1002.7836,-3.2268,8.7345,3.0770,1590688464,N
62,2185590,-3.1681,8.5711,3.0987,0.2100,-0.2100,0.4900,1002.7844,-3.2244,8.7360,3.0750,1590688464,N
62,2182660,-3.5246,10.0307,2.9336,22.7500,2.1000,-4.6900,1002.7853,-3.1894,8.8016,2.9207,1590688465,N
63,2179069,-4.0630,12.3350,2.6871,-88.6200,-27.6500,-106.8200,1002.7861,-4.2302,7.8807,4.0212,1590688465,N
62,2181055,-4.3789,6.2596,4.9819,-53.6200,11.5500,-118.4400,1002.7868,-5.1739,7.1079,4.3450,1590688465,N
63,2198713,-5.7188,8.6285,4.8550,119.2800,55.7200,-174.2300,1002.7879,-6.1654,6.6447,3.7424,1590688465,N
62,2230477,-6.8913,2.8331,1.2419,177.1000,21.6300,-235.4800,1002.7892,-7.1487,6.0756,2.8556,1590688465,N
62,2240575,-7.4178,1.4979,3.6826,24.3600,-43.6800,-208.8100,1002.7896,-8.2135,4.3383,3.1447,1590688465,N
63,2237244,-6.4319,-5.2331,2.7613,-35.2100,-55.4400,-191.3100,1002.7890,-8.8082,2.0974,3.7666,1590688465,N
62,2237970,-7.0923,-5.9127,4.2209,2.0300,-36.1900,-103.8800,1002.7887,-9.0375,0.3514,3.7908,1590688465,N
63,2239737,-6.7430,-9.0449,1.9502,-78.6100,-8.0500,-63.9800,1002.7894,-9.1685,-1.7746,2.9932,1590688465,N
62,2241925,-5.4030,-6.6305,1.0385,-37.1700,-22.6800,-56.6300,1002.7909,-9.0632,-3.0529,2.1698,1590688465,N
63,2245316,-4.6421,-8.0040,1.0361,-41.0900,-22.0500,-72.1000,1002.7925,-8.8048,-4.1626,1.1481,1590688466,N
63,2245795,-2.1464,-8.6644,1.4381,15.8200,-0.8400,-54.8100,1002.7941,-8.4847,-4.9044,-0.3563,1590688466,N
63,2250142,-1.0839,-9.7220,1.3711,28.7000,-24.5700,-13.2300,1002.7958,-8.2134,-5.3320,-0.5300,1590688466,N
63,2250484,-2.9408,-8.2505,4.0463,8.4700,-4.7600,40.2500,1002.7969,-4.8936,-4.3898,7.2768,1590688466,N
63,2258108,-2.2421,-7.8652,1.9932,28.7700,32.9000,92.5400,1002.7973,-5.2015,-4.6172,6.9135,1590688466,N
63,2268276,-3.1633,-6.1543,3.9529,79.1700,8.2600,154.1400,1002.7974,-5.7610,-3.8160,6.9584,1590688466,N
64,2273318,-18.6425,-3.3763,0.1603,59.0100,28.5600,47.8800,1002.7971,-5.9150,-3.6320,6.9276,1590688466,N
63,2257025,-6.7190,-3.9218,2.8857,-44.5200,38.5000,70.1400,1002.7979,-7.1239,-3.7067,5.6286,1590688466,N
64,2257523,-6.5133,-3.5246,1.3783,-82.2500,-23.3100,12.4600,1002.7975,-7.3016,-4.1684,5.0480,1590688466,N
64,2265842,-7.9848,-4.3071,2.5890,58.9400,-6.2300,6.0200,1002.7980,-7.4561,-3.9847,4.9699,1590688466,N
64,2276949,-8.2193,-4.4626,3.2806,-5.1800,-9.1000,-8.7500,1002.7978,-7.5957,-4.2217,4.5446,1590688467,N
64,2284470,-8.3079,-4.1874,3.5174,-3.6400,-3.5700,-5.0400,1002.7971,-7.6796,-4.3306,4.2941,1590688467,N
64,2291449,-8.3390,-4.4363,2.8355,3.9900,0.6300,-2.8000,1002.7966,-7.7776,-4.3021,4.1439,1590688467,N
64,2295923,-8.3222,-4.0822,3.3093,1.3300,1.8200,-2.8700,1002.7960,-7.8914,-4.3511,3.8683,1590688467,N
64,2298613,-8.2624,-3.9936,3.6802,-53.2000,20.7200,-36.6100,1002.7956,-7.8729,-4.7009,3.4770,1590688467,N
64,2299468,-8.9180,-4.1252,1.8664,-41.4400,62.0200,-52.3600,1002.7948,-7.9535,-4.8749,3.0245,1590688467,N
64,2292671,-7.2718,-6.7502,1.0911,47.1100,34.0200,-99.2600,1002.7949,-7.8341,-5.1472,2.8816,1590688467,N
64,2287168,-4.5416,-8.5902,-0.2417,-59.4300,-16.8700,-104.0200,1002.7948,-7.0486,-6.3499,2.4832,1590688467,N
64,2287540,-3.1155,-9.5737,-0.1149,23.0300,-43.8900,-17.2200,1002.7943,-6.6184,-6.8613,2.2999,1590688467,N
64,2288096,-5.3288,-7.0110,2.1416,51.7300,-10.3600,10.5700,1002.7956,-6.5840,-6.9502,2.1252,1590688467,N
64,2285210,-4.7641,-8.2265,3.5677,-21.6300,11.2700,-12.3200,1002.7971,-6.3351,-7.2087,2.0177,1590688468,N
64,2282863,-4.7163,-8.1619,0.5934,-35.0000,5.3200,-6.5100,1002.7982,-5.7216,-7.6794,2.1120,1590688468,N
65,2282551,-4.1922,-7.7408,0.4714,25.1300,7.2800,9.8000,1002.7993,-5.9404,-7.5599,1.9312,1590688468,N
64,2281837,-2.9767,-8.1811,2.4024,20.5100,-13.7200,76.9300,1002.7999,-6.4732,-7.1002,1.9635,1590688468,N
64,2277000,-9.8082,-10.7701,7.6594,-22.1900,-26.1100,126.0000,1002.8002,-6.3488,-7.1307,2.2398,1590688468,N
64,2270707,-3.3212,-3.5198,0.7346,-45.3600,-28.6300,84.4200,1002.8014,-6.5590,-6.8764,2.4217,1590688468,N
65,2267076,-10.0977,-3.7304,1.3041,12.4600,25.2700,22.8200,1002.8030,-6.8989,-6.5934,2.2590,1590688468,N
65,2262276,-8.2840,-5.9677,1.5338,8.4700,22.1900,-30.3100,1002.8039,-7.1625,-6.3594,2.1044,1590688468,N
65,2271905,-7.8867,-4.8742,1.6893,24.6400,6.3700,-39.4800,1002.8041,-7.2100,-6.3189,2.0634,1590688468,N
65,2273694,-7.0181,-8.0351,1.4118,-24.5000,-9.3100,-40.4600,1002.8030,-7.0077,-6.5736,1.9621,1590688468,N
65,2273524,-6.5324,-8.7793,-0.4379,31.9900,-2.6600,21.7700,1002.8016,-7.1794,-6.3769,1.9903,1590688469,N
65,2273054,-7.3053,-6.2429,1.8808,47.8100,-41.0900,42.7000,1002.8013,-7.3441,-6.1209,2.1840,1590688469,N
66,2269725,-7.9705,-5.7691,4.5823,44.5900,-70.6300,44.6600,1002.8012,-7.3487,-5.9063,2.6986,1590688469,N
65,2272916,-1.9645,-3.5988,5.6040,16.5900,-31.1500,73.9200,1002.8018,-7.6613,-5.2788,3.0999,1590688469,N
66,2280439,-14.2469,-3.8094,8.3868,132.7200,211.5400,112.8400,1002.8030,-8.9993,-3.1718,2.2635,1590688469,N
66,2288439,-9.4062,4.2209,-0.0670,-90.3000,52.9200,10.8500,1002.8029,-9.1771,-2.9678,1.7727,1590688469,N
66,2289399,-9.0281,-1.0433,2.3210,0.7000,-21.5600,5.9500,1002.8013,-9.4999,-1.7883,1.6505,1590688469,N
66,2290745,-9.2219,-2.6345,3.7352,-16.8700,-30.7300,-22.1200,1002.7998,-9.3607,-1.9864,2.1451,1590688469,N
66,2293887,-9.5210,-2.3545,2.2588,-7.5600,3.0100,-1.1900,1002.7990,-9.2707,-2.1263,2.3880,1590688469,N
66,2294051,-9.1143,-1.4955,3.3308,18.4800,-7.4200,8.0500,1002.7988,-9.2731,-2.0804,2.4189,1590688469,N
66,2294708,-9.1023,-1.4333,3.4600,-0.1400,-3.7100,1.4000,1002.7985,-9.2435,-1.9720,2.6154,1590688470,N
66,2295541,-9.1358,-1.3663,3.3691,1.3300,-0.2100,-2.4500,1002.7981,-9.2096,-1.8886,2.7903,1590688470,N
66,2296807,-9.0808,-1.7372,3.2088,-2.8000,0.5600,-3.7800,1002.7972,-9.1862,-1.8219,2.9094,1590688470,N
67,2297825,-9.1693,-1.4931,3.2399,-0.6300,3.0100,-6.4400,1002.7965,-9.1566,-1.8537,2.9817,1590688470,N
67,2298416,-9.1837,-1.6582,3.5701,-3.0800,12.0400,-21.1400,1002.7972,-9.1167,-1.9325,3.0530,1590688470,N
67,2300056,-9.6263,-0.7155,3.2064,50.6100,32.6900,-45.5700,1002.7972,-8.9705,-2.0716,3.3776,1590688470,N
67,2301576,-9.5450,-1.1581,2.5555,12.2500,19.2500,-102.3400,1002.7968,-8.6267,-2.4855,3.9462,1590688470,N
68,2295173,-8.4754,-5.4126,2.2373,-55.7900,-9.9400,-162.6100,1002.7964,-8.1517,-3.4936,4.1851,1590688470,N
67,2283625,-6.4798,-7.9729,1.4070,26.2500,-35.1400,-175.4900,1002.7955,-7.2621,-4.8288,4.4850,1590688470,N
67,2276885,-1.5793,-9.8824,1.5505,-4.9000,-59.6400,-116.1300,1002.7949,-6.3710,-6.0543,4.3504,1590688470,N
67,2276514,-0.2991,-9.7771,2.0530,-23.9400,-48.0900,-36.8900,1002.7938,-5.1028,-7.2201,4.2429,1590688471,N
67,2273971,-1.6750,-9.4660,1.7252,65.3800,-22.1200,-25.5500,1002.7927,-3.8512,-7.7139,4.6727,1590688471,N
68,2272084,-0.7298,-7.4201,6.4869,93.2400,-8.7500,-15.7500,1002.7922,-3.5533,-7.7654,4.8210,1590688471,N
68,2270890,-1.3591,-7.6355,5.9605,56.2800,4.8300,-11.1300,1002.7922,-3.0062,-7.6294,5.3783,1590688471,N
68,2274098,-0.7801,-7.7815,5.7452,40.0400,-9.9400,-7.2800,1002.7924,-2.6201,-7.5370,5.7008,1590688471,N
68,2280053,1.8999,-6.6018,6.3769,20.5800,-37.4500,-3.9900,1002.7910,-2.0672,-7.5523,5.9042,1590688471,N
68,2281708,0.9332,-5.6016,6.2213,-64.1900,7.1400,-6.3700,1002.7891,-1.1598,-8.2619,5.1543,1590688471,N
68,2283792,1.4572,-7.7049,5.1733,-51.8000,41.7200,5.1800,1002.7874,-1.0252,-8.5988,4.6022,1590688471,N
68,2285862,0.2082,-10.4590,5.2187,-67.8300,12.1100,88.3400,1002.7853,-1.1397,-8.3578,5.0019,1590688471,N
68,2285284,-4.1874,-8.3031,5.1278,45.5000,34.7200,148.4000,1002.7833,-2.0913,-7.1941,6.3278,1590688472,N
68,2294220,-9.2435,-6.7908,3.3547,42.9100,26.1800,99.0500,1002.7818,-3.1087,-6.7651,6.3828,1590688472,N
68,2297553,-4.6971,-5.0943,4.5344,29.4700,-7.7000,45.3600,1002.7807,-3.8318,-6.4230,6.3429,1590688472,N
69,3219919,-7.7599,-1.9789,6.3171,137.9000,52.6400,104.7900,1002.7802,-4.8320,-5.0686,6.8653,1590688472,N
68,4197833,-8.0830,-3.5749,5.2977,-72.8700,-33.1800,15.6100,1002.7802,-5.3476,-4.7967,6.6757,1590688472,N
68,2439008,-8.1021,-2.9719,4.0798,-22.8200,12.6700,2.7300,1002.7803,-5.9410,-4.6820,6.2413,1590688472,N
68,2396142,-7.4847,-3.9099,3.9601,-6.3700,-6.1600,-1.4700,1002.7800,-6.4054,-4.4656,5.9329,1590688472,N
69,2379378,-8.0016,-3.8094,4.4794,3.4300,-13.1600,5.5300,1002.7781,-6.6701,-4.3975,5.6871,1590688472,N
69,2377270,-7.8604,-2.8977,4.9699,20.0900,-4.2700,12.4600,1002.7759,-6.9523,-4.1289,5.5487,1590688472,N
69,2379687,-7.9801,-2.5819,5.4221,14.1400,-5.3200,5.6000,1002.7746,-7.1402,-3.7948,5.5486,1590688472,N
69,2382668,-7.9250,-2.9360,5.3815,-3.6400,3.6400,-1.1900,1002.7737,-7.3085,-3.5581,5.4861,1590688472,N
68,2381433,-7.8891,-3.3212,4.7545,-17.6400,5.1100,-4.3400,1002.7727,-7.4289,-3.5156,5.3499,1590688473,N
70,2376251,-8.0136,-3.4241,4.5344,-3.5000,1.6100,1.2600,1002.7725,-7.5446,-3.4855,5.2059,1590688473,N
68,2373625,-8.0136,-3.1585,4.9292,0.4200,-0.2800,0.6300,1002.7724,-7.6405,-3.4712,5.0739,1590688473,N
69,2372965,-7.9298,-3.1920,4.8072,-0.2800,0.7000,0.1400,1002.7717,-7.7019,-3.4002,5.0289,1590688473,N
69,2372576,-7.9777,-3.3236,4.7282,-1.3300,0.2100,-0.5600,1002.7717,-7.7478,-3.3672,4.9804,1590688473,N
68,2372081,-8.0112,-3.2638,4.6971,-0.4200,0.1400,1.0500,1002.7718,-7.7934,-3.3507,4.9201,1590688473,N
