67,2293752,-10.0570,-0.9691,0.5647,-13.6500,-3.0800,21.2100,1001.8374,-9.6555,-1.4560,0.9069,1590693252,N
67,2295473,-8.9324,0.0048,1.2203,7.9100,-1.8200,20.6500,1001.8390,-9.7347,-0.7624,0.9076,1590693252,N
67,2297279,-9.9924,0.0766,1.0193,-2.5900,-3.9200,18.2000,1001.8403,-9.7654,-0.3558,0.8254,1590693253,N
67,2296153,-9.4158,0.3709,1.5123,-16.1000,-12.6000,21.4200,1001.8423,-9.7736,-0.0562,0.8030,1590693253,N
67,2298486,-9.7986,0.5623,0.7944,-8.5400,7.9800,30.1000,1001.8437,-9.7961,0.4063,0.2019,1590693253,N
67,2297195,-9.8776,1.6439,0.1172,27.8600,14.7700,29.5400,1001.8448,-9.5395,0.8445,-2.1105,1590693253,N
68,2296371,-9.7316,2.4048,0.5360,20.3000,8.5400,-0.6300,1001.8467,-9.2438,0.9955,3.1195,1590693253,N
67,2295519,-9.5330,1.5099,0.7394,-7.7700,-2.2400,-13.7200,1001.8486,-9.5809,0.9935,1.8412,1590693253,N
68,2292257,-9.7460,0.7561,0.2991,-3.6400,3.2900,-2.0300,1001.8497,-9.6893,0.9293,1.1931,1590693253,N
68,2289254,-9.5115,0.7705,-0.0287,-2.9400,3.5000,10.0800,1001.8517,-9.7238,0.9737,0.8185,1590693253,N
68,2288039,-9.5856,1.5338,-0.1316,0.3500,6.3000,21.7000,1001.8529,-9.7156,1.1787,0.6225,1590693253,N
68,2285953,-9.7125,2.3402,0.7107,6.5100,-3.5000,13.4400,1001.8543,-9.6695,1.4714,0.7114,1590693253,N
68,2284300,-9.7914,2.4407,0.6532,-5.9500,-4.6200,4.2000,1001.8552,-9.6367,1.6517,0.7592,1590693254,N
68,2283116,-9.3679,1.7324,-0.0383,8.5400,16.0300,-4.2000,1001.8564,-9.6920,1.4364,0.4146,1590693254,N
68,2284573,-9.6646,2.0339,-0.4762,20.0200,-1.8900,8.3300,1001.8577,-9.6926,1.4719,0.2401,1590693254,N
68,2282762,-9.5402,2.1129,-0.0550,-8.4000,-12.1100,5.6700,1001.8592,-9.6464,1.7396,0.3033,1590693254,N
68,2279180,-9.4636,2.2038,0.7537,-10.8500,-18.2700,5.0400,1001.8611,-9.5440,2.1802,0.5730,1590693254,N
68,2277747,-9.3200,2.2923,1.5170,-10.6400,-4.2000,6.7900,1001.8625,-9.4935,2.3187,0.8169,1590693254,N
69,2279381,-9.3296,2.4000,1.3424,5.3200,20.7200,8.5400,1001.8637,-9.5236,2.2156,0.7493,1590693254,N
68,2282213,-9.2937,2.6321,0.1747,17.5000,37.0300,9.6600,1001.8647,-9.6267,1.8464,0.2976,1590693254,N
68,2284704,-9.2363,2.8235,-0.9404,32.5500,42.9100,4.1300,1001.8655,-6.8718,6.9944,0.1644,1590693254,N
68,2284814,-8.9994,2.9336,-1.0385,25.6200,57.6100,-15.1900,1001.8657,-7.7062,6.0299,-0.6523,1590693254,N
68,2288152,-8.9157,2.3928,-2.2445,55.3000,90.9300,-27.8600,1001.8659,-8.6210,4.2930,-1.8490,1590693255,N
69,2309001,-8.1404,1.7061,-4.9101,98.1400,91.7000,-49.8400,1001.8652,-8.7734,3.0289,-3.1661,1590693255,N
68,2931871,-7.3412,0.0861,-5.9749,91.4900,67.5500,-101.2200,1001.8647,-8.9316,1.4269,-3.7895,1590693255,N
68,2903459,-5.4532,-0.9188,-4.5775,52.5700,55.8600,-129.6400,1001.8647,-9.1849,-0.1654,-3.4322,1590693255,N
68,2718744,-2.8211,-4.8215,-8.2313,-48.7200,54.3200,-152.4600,1001.8653,-8.8816,-2.2694,-3.4838,1590693255,N
69,3091599,-1.1318,-5.1422,-10.6098,-77.0700,10.0100,-142.1700,1001.8678,-8.1764,-3.9852,-3.6653,1590693255,N
68,3512833,-1.7492,-6.8794,-10.1815,-45.2900,-41.0200,-87.7800,1001.8700,-7.6515,-5.4355,-2.8424,1590693255,N
68,2927817,-0.8518,-6.0179,-7.3747,-19.3900,2.2400,-47.4600,1001.8729,-6.6350,-6.5154,-3.1139,1590693255,N
68,2655190,-2.1320,-4.1037,-8.9970,-16.0300,25.5500,-24.2200,1001.8760,-6.0040,-6.4607,-4.2873,1590693255,N
68,2577033,-0.6389,-3.0724,-7.8772,-75.2500,17.7100,-35.0000,1001.8804,-5.2660,-6.9037,-4.5584,1590693255,N
69,2259171,-0.6269,-3.6969,-9.2770,-80.2900,25.1300,-22.2600,1001.8835,-4.2212,-6.9965,-5.4223,1590693255,N
68,2212837,0.2800,-0.8064,-10.8634,-20.4400,8.6100,-31.3600,1001.8865,-3.0451,-8.4782,-3.8753,1590693256,N
68,2222329,0.5743,-3.0317,-8.4467,36.4000,-10.4300,-19.6000,1001.8900,-1.8494,-9.5872,-0.9142,1590693256,N
68,2222385,0.0311,-3.6084,-10.1647,-60.4800,7.2800,-18.2700,1001.8935,-1.3454,9.6798,-0.8140,1590693256,N
68,2225746,0.2297,-2.0219,-8.8965,0.5600,10.9900,-9.3800,1001.8966,-0.4505,3.2073,-9.2564,1590693256,N
68,2232115,0.3135,-2.0770,-9.1047,14.9800,3.2900,-5.6000,1001.9000,-0.3173,1.5349,-9.6806,1590693256,N
68,2319074,1.1557,-2.5675,-8.7458,12.1800,14.6300,-9.1700,1001.9033,0.0911,-0.9334,-9.7617,1590693256,N
68,2960846,1.1844,-2.0841,-9.6263,-36.8200,6.9300,2.1700,1001.9062,0.3120,-1.1528,-9.7337,1590693256,N
68,2833725,1.0169,-1.5864,-9.6646,-23.3800,14.0000,0.2100,1001.9091,0.5290,-1.2463,-9.7127,1590693256,N
68,2226992,1.4022,-1.4620,-9.5952,-24.5000,0.6300,-3.7100,1001.9121,0.6347,-1.0460,-9.7300,1590693256,N
67,2134827,1.1174,-0.7178,-9.5115,-20.1600,-14.9800,10.7100,1001.9149,0.5222,-0.6450,-9.7715,1590693256,N
67,2124558,0.9930,-0.1603,-9.4636,-1.6100,0.0700,2.0300,1001.9169,0.5788,-0.5057,-9.7765,1590693257,N
67,2133412,1.0600,-0.5049,-9.6574,13.4400,0.8400,2.7300,1001.9186,0.7122,-0.6331,-9.7602,1590693257,N
67,2149846,0.9835,-0.7944,-9.6311,-6.5100,-4.9000,3.3600,1001.9208,0.6875,-0.5887,-9.7648,1590693257,N
67,2162258,0.8710,-0.6102,-9.6311,-3.4300,-9.0300,7.4900,1001.9218,0.6189,-0.5283,-9.7728,1590693257,N
67,2170879,0.7394,-0.3254,-9.6431,5.1800,-9.0300,4.9700,1001.9228,0.5831,-0.4999,-9.7765,1590693257,N
67,2175674,0.7274,-0.6293,-9.7101,-0.2800,-1.3300,2.1000,1001.9231,0.5981,-0.5197,-9.7746,1590693257,N
67,2181701,0.6772,-0.4881,-9.5593,-7.9100,-4.0600,4.8300,1001.9238,0.5343,-0.4309,-9.7826,1590693257,N
68,2187949,0.6126,-0.3757,-9.5976,-0.9800,-4.9000,5.6000,1001.9247,0.4982,-0.3969,-9.7859,1590693257,N
67,2193130,0.5527,-0.3996,-9.5617,4.7600,-2.7300,-0.5600,1001.9255,0.5142,-0.4328,-9.7836,1590693257,N
67,2198298,0.5121,-0.4834,-9.5952,-1.1900,-1.4700,-0.1400,1001.9257,0.4956,-0.4278,-9.7848,1590693258,N
67,2205341,0.4690,-0.4929,-9.5737,-2.8700,-1.0500,0.4900,1001.9260,0.4672,-0.4121,-9.7868,1590693258,N
67,2207782,0.4929,-0.4857,-9.6407,4.9000,-0.2100,0.7700,1001.9264,0.4969,-0.4719,-9.7827,1590693258,N
67,2208351,0.5456,-0.5073,-9.6215,0.9800,-0.5600,0.2800,1001.9263,0.5081,-0.4871,-9.7814,1590693258,N
67,2209820,0.5360,-0.5097,-9.6311,1.4700,-1.1200,1.1900,1001.9261,0.5118,-0.5022,-9.7804,1590693258,N
67,2212589,0.4379,-0.6197,-9.6431,0.0700,-0.8400,1.1900,1001.9255,0.4898,-0.5226,-9.7805,1590693258,N
67,2215590,0.4475,-0.7609,-9.6407,7.6300,1.1200,4.3400,1001.9252,0.5233,-0.6443,-9.7715,1590693258,N
68,2217953,0.5288,-0.9763,-9.6383,19.2500,2.7300,6.3000,1001.9248,0.6188,-0.8982,-9.7458,1590693258,N
68,2219696,0.5719,-1.3304,-9.6957,5.7400,0.0700,4.6200,1001.9240,0.6273,-1.0257,-9.7327,1590693258,N
68,2221957,0.5240,-1.1916,-9.5833,11.7600,-6.4400,5.3900,1001.9238,0.5780,-1.1201,-9.7253,1590693258,N
68,2219912,0.4211,-1.3831,-9.4469,24.1500,-2.0300,3.9900,1001.9234,0.5856,-1.3658,-9.6934,1590693259,N
68,2217607,0.3948,-2.0770,-9.4851,5.0400,0.5600,0.1400,1001.9239,0.5682,-1.5135,-9.6725,1590693259,N
68,2215830,0.3685,-1.8520,-9.6096,14.5600,-3.5000,-1.6100,1001.9248,0.5239,-1.6428,-9.6539,1590693259,N
68,2212676,0.2704,-2.4072,-9.3655,37.8700,-2.2400,-3.7800,1001.9254,0.5224,-2.0413,-9.5776,1590693259,N
68,2209425,0.3446,-2.0411,-9.3105,-24.0800,6.0200,-21.6300,1001.9257,0.5273,-1.8447,-9.6171,1590693259,N
67,2207239,0.6437,-1.8808,-9.4397,-25.4100,4.1300,-26.0400,1001.9252,0.5756,-1.6311,-9.6529,1590693259,N
68,2204151,0.7561,-2.6465,-9.2507,24.8500,5.0400,-7.4900,1001.9257,0.7137,-2.0885,-9.5551,1590693259,N
68,2199629,0.9165,-1.3974,-9.7053,-27.4400,-7.9800,-1.1200,1001.9262,0.6426,-1.6194,-9.6507,1590693259,N
68,2191298,0.6676,-1.6463,-9.6670,-26.1100,-5.6000,-11.9000,1001.9262,0.5572,-1.3129,-9.7024,1590693259,N
68,2183602,0.6150,-0.2967,-9.4564,-5.2500,3.6400,8.8900,1001.9260,0.6193,-1.0613,-9.7294,1590693259,N
68,2178479,0.4379,-0.2680,-8.6453,11.0600,1.3300,-8.4700,1001.9257,0.6767,-1.0678,-9.7248,1590693260,N
67,2173264,0.9763,-1.9478,-10.0594,80.8500,15.4700,-6.3700,1001.9260,1.1119,-2.0263,-9.5304,1590693260,N
67,2164600,0.9715,-2.4694,-8.6333,6.1600,-6.3000,1.9600,1001.9266,1.0597,-2.1438,-9.5106,1590693260,N
67,2157572,0.9835,-1.9502,-9.2602,-31.3600,-5.5300,-0.7000,1001.9272,0.9219,-1.7935,-9.5971,1590693260,N
67,2160187,0.8088,-1.8257,-9.4205,-35.8400,-9.4500,8.2600,1001.9286,0.7222,-1.4179,-9.6767,1590693260,N
67,2169326,0.7609,-1.2658,-9.6909,-29.2600,-7.9100,26.6000,1001.9290,0.5710,-1.0936,-9.7287,1590693260,N
66,2186091,0.4834,-0.5575,-9.6096,-1.0500,-4.7600,12.8800,1001.9301,0.5087,-0.9398,-9.7482,1590693260,N
66,2197437,0.5384,-0.8806,-9.6455,6.7200,3.2900,1.9600,1001.9302,0.5612,-1.0193,-9.7374,1590693260,N
66,2210112,0.4618,-0.9906,-9.5210,7.9800,1.8900,0.9100,1001.9304,0.5788,-1.1074,-9.7267,1590693260,N
66,2213960,0.6102,-1.2730,-9.5928,10.0100,1.4700,0.4900,1001.9296,0.6230,-1.2459,-9.7072,1590693260,N
66,2215264,0.5456,-1.3376,-9.5450,7.2100,0.3500,1.5400,1001.9296,0.6270,-1.3367,-9.6949,1590693261,N
65,2217949,0.6269,-1.4572,-9.5689,3.5000,-0.9100,0.9100,1001.9294,0.6270,-1.3868,-9.6878,1590693261,N
66,2220273,0.5862,-1.3759,-9.5210,3.1500,-1.2600,1.4000,1001.9294,0.6147,-1.4071,-9.6857,1590693261,N
65,2220217,0.6078,-1.4836,-9.5258,2.8700,1.4700,0.0700,1001.9288,0.6339,-1.4654,-9.6758,1590693261,N
66,2216127,0.5432,-1.5577,-9.5091,1.8200,-0.3500,0.1400,1001.9290,0.6177,-1.4992,-9.6717,1590693261,N
65,2212360,0.4977,-1.5817,-9.5258,0.9100,-0.8400,0.4200,1001.9288,0.5887,-1.5172,-9.6707,1590693261,N
68,2210914,0.5288,-1.5673,-9.5474,-1.1200,0.7700,0.5600,1001.9276,0.5823,-1.5289,-9.6692,1590693261,N
66,2210682,0.6676,-1.6391,-9.5163,6.6500,1.8900,-0.1400,1001.9271,0.6295,-1.6360,-9.6487,1590693261,N
67,2210858,0.6173,-1.6247,-9.4851,1.2600,0.9100,-0.1400,1001.9268,0.6395,-1.6602,-9.6439,1590693261,N
67,2215302,0.6461,-1.6774,-9.4971,-2.0300,-0.7000,-0.2800,1001.9260,0.6333,-1.6418,-9.6475,1590693261,N
68,2218671,0.6508,-1.6343,-9.5019,-0.7000,0.2800,0.1400,1001.9252,0.6399,-1.6424,-9.6469,1590693261,N
67,2219851,0.6461,-1.6487,-9.4875,-0.5600,-0.6300,0.2100,1001.9243,0.6365,-1.6374,-9.6480,1590693262,N
67,2216029,0.6772,-1.6080,-9.4923,0.2800,0.2100,0.0700,1001.9233,0.6491,-1.6418,-9.6464,1590693262,N
67,2211886,0.6413,-1.6367,-9.4923,0.2100,-0.6300,0.1400,1001.9221,0.6442,-1.6412,-9.6469,1590693262,N
67,2208287,0.6269,-1.6223,-9.4421,-0.2800,-0.1400,0.1400,1001.9208,0.6416,-1.6406,-9.6471,1590693262,N
67,2205017,0.6532,-1.6534,-9.4564,0.5600,0.4200,0.1400,1001.9196,0.6510,-1.6595,-9.6433,1590693262,N
67,2202456,0.6700,-1.6654,-9.5043,-0.2100,0.4200,0.2800,1001.9190,0.6597,-1.6687,-9.6411,1590693262,N
68,2200523,0.7107,-1.6630,-9.4899,0.8400,0.2100,0.0700,1001.9192,0.6753,-1.6827,-9.6376,1590693262,N
68,2199339,0.6820,-1.6845,-9.5091,0.1400,-0.2800,-0.0700,1001.9193,0.6762,-1.6855,-9.6370,1590693262,N
68,2197813,0.6700,-1.7180,-9.5186,0.1400,-0.2800,-0.0700,1001.9194,0.6744,-1.6940,-9.6357,1590693262,N
68,2192375,0.7083,-1.7037,-9.4971,0.2800,-0.3500,-0.0700,1001.9200,0.6805,-1.6993,-9.6343,1590693263,N
68,2186862,0.6365,-1.6941,-9.4253,-0.2800,-0.8400,0.1400,1001.9197,0.6664,-1.6941,-9.6362,1590693263,N
67,2183039,0.6676,-1.7204,-9.5043,0.5600,0.2100,0.2800,1001.9205,0.6710,-1.7117,-9.6328,1590693263,N
67,2180185,0.6078,-1.7420,-9.4684,0.7000,-0.3500,0.3500,1001.9218,0.6581,-1.7263,-9.6311,1590693263,N
67,2177552,0.6461,-1.7515,-9.5019,1.3300,-0.4900,0.0700,1001.9228,0.6552,-1.7422,-9.6284,1590693263,N
67,2175193,0.6676,-1.9190,-9.4828,6.3700,2.2400,0.2100,1001.9230,0.6893,-1.8640,-9.6032,1590693263,N
67,2173854,0.7705,-2.8211,-9.2578,27.8600,-7.8400,11.9000,1001.9232,0.6708,-2.2322,-9.5256,1590693263,N
66,2171621,0.5743,-3.1609,-9.4684,31.9200,-10.4300,23.8000,1001.9238,0.5681,-2.5758,-9.4452,1590693263,N
66,2162679,0.2249,-2.5819,-9.0185,35.8400,-4.0600,27.9300,1001.9248,0.4498,-2.9079,-9.3548,1590693263,N
66,2151002,0.0215,-2.6106,-8.8295,16.1700,0.3500,12.3900,1001.9255,0.3498,-3.0583,-9.3110,1590693263,N
66,2142360,0.2871,-4.8144,-9.9637,-0.7700,-1.7500,-1.0500,1001.9268,0.3266,-3.0847,-9.3031,1590693264,N
65,2136307,0.0479,-3.9864,-8.9587,3.8500,-8.0500,10.5700,1001.9277,0.1876,-2.9274,-9.3576,1590693264,N
66,2131867,-0.0383,-4.8096,-9.3823,39.9000,5.7400,15.0500,1001.9286,0.1728,-3.9766,-8.9625,1590693264,N
66,2129602,-0.1292,-5.2068,-9.2626,65.1700,-23.7300,42.6300,1001.9290,-0.1619,-5.6655,-8.0029,1590693264,N
66,2122790,-1.1773,-5.6471,-8.3844,36.9600,-43.1900,58.9400,1001.9295,-0.8362,-5.7152,-7.9251,1590693264,N
66,2116939,-2.6943,-5.6231,-8.3079,41.6500,-52.5000,60.2000,1001.9300,-1.7366,-5.9538,-7.5965,1590693264,N
67,2109497,-3.9793,-5.3815,-7.2670,34.6500,-73.6400,53.5500,1001.9310,-2.8358,-6.1465,-7.0957,1590693264,N
66,2101879,-4.7713,-4.9173,-5.8050,29.6800,-83.1600,39.7600,1001.9310,-3.9480,-6.2163,-6.4762,1590693264,N
67,2100096,-6.1184,-4.8455,-3.9386,38.7800,-84.8400,25.6900,1001.9316,-4.9068,-6.3785,-5.6043,1590693264,N
67,2103317,-7.2359,-5.1829,-2.4837,41.3000,-73.5000,12.3200,1001.9320,-5.8690,-6.4646,-4.4648,1590693264,N
67,2109227,-7.2431,-5.1446,-1.0552,41.0200,-73.9900,3.7100,1001.9323,-6.6231,-6.4774,-3.2168,1590693265,N
67,2118793,-8.0279,-5.9103,-0.8734,40.1100,-69.7900,0.4200,1001.9312,-7.1754,-6.3209,-2.1750,1590693265,N
68,2126354,-7.3412,-5.8576,1.0768,45.5700,-96.7400,18.6200,1001.9295,-8.2424,-5.2655,-0.7122,1590693265,N
67,2136570,-6.9392,-4.7091,4.9292,1.2600,-85.9600,23.5900,1001.9269,-5.5659,-8.0558,0.5436,1590693265,N
68,2150513,-6.6473,-5.4341,5.5777,-3.9900,-39.4800,41.3000,1001.9241,-6.6683,-6.9827,1.7164,1590693265,N
68,2164850,-7.0612,-4.2209,4.7904,-14.2100,-16.1000,55.3000,1001.9213,-7.2981,-6.0854,2.4239,1590693265,N
69,2173079,-8.3797,-2.3330,3.5151,38.0100,-12.1100,46.1300,1001.9164,-8.0790,-4.6842,2.9932,1590693265,N
68,2178496,-8.3055,-2.1535,4.9819,-47.4600,1.1900,-21.7700,1001.9109,-8.0947,-4.4883,3.2404,1590693265,N
69,2185187,-8.7625,-2.1966,6.9631,-53.6900,-9.3800,-70.4900,1001.9048,-7.6495,-5.0551,3.4788,1590693265,N
69,2194136,-6.0347,-6.3960,6.0730,-79.1000,25.0600,-74.6900,1001.8989,-6.8410,-6.1307,3.4330,1590693265,N
69,2202100,-5.9916,-5.3073,3.3404,-142.5200,21.4900,-30.9400,1001.8932,-6.2193,-7.1545,2.5108,1590693266,N
69,2205753,-6.5874,-6.9511,-1.6510,-126.3500,29.1900,15.9600,1001.8876,-5.1186,-8.3374,0.6770,1590693266,N
69,2203063,-5.8935,-5.7763,-2.6489,-19.8800,75.5300,-17.4300,1001.8820,-3.3683,-9.2050,-0.3044,1590693266,N
69,2197516,-4.7737,-5.7165,-4.3406,-120.6100,73.3600,-81.4100,1001.8768,-7.5021,-6.1332,-1.5076,1590693266,N
70,2190772,-3.4409,-7.6642,-6.0275,-58.3800,40.3200,-51.4500,1001.8730,-6.0501,-7.1256,-2.9653,1590693266,N
69,2185868,-2.0602,-7.8628,-6.1998,48.5100,4.4100,-21.9100,1001.8710,-4.8403,-7.8582,-3.3152,1590693266,N
70,2185045,-1.1509,-8.1356,-5.4772,-54.8100,21.7700,-24.2200,1001.8708,-3.9223,-7.9682,-4.1585,1590693266,N
70,2193635,-5.0560,-5.5920,-7.7097,-32.6900,-34.0900,-34.1600,1001.8711,-4.1974,-7.4674,-4.7740,1590693266,N
70,2235455,-0.6317,-10.0044,-4.1180,-4.8300,-40.8100,-14.2100,1001.8724,-3.8231,-7.7689,-4.6041,1590693266,N
70,2246015,-1.3304,-5.3958,-2.5699,-46.9700,-13.0200,22.4700,1001.8731,-3.9345,-7.5208,-4.9119,1590693266,N
70,2248319,-4.7450,-7.9370,-10.6672,-84.2100,35.0000,7.2100,1001.8750,-3.8930,-6.7777,-5.9226,1590693266,N
70,2240664,-2.8451,-5.7595,-6.8602,8.8200,8.5400,1.1900,1001.8772,-3.6878,-6.7081,-6.1296,1590693267,N
70,2233831,-2.4933,-5.7165,-7.0684,-15.6100,-10.9200,0.2100,1001.8785,-3.5488,-6.5306,-6.3975,1590693267,N
70,2227349,-3.5127,-7.7839,-10.3633,15.5400,-2.3800,-0.2100,1001.8804,-3.4514,-6.5710,-6.4094,1590693267,N
71,2227835,-1.1605,-3.8501,-4.1683,15.4700,-40.9500,-2.2400,1001.8832,-3.4739,-6.7898,-6.1645,1590693267,N
70,2230871,-4.2329,-7.4560,-4.5727,26.5300,3.5000,-7.0000,1001.8864,-3.5681,-7.1405,-5.6967,1590693267,N
71,2246421,-3.0389,-6.8507,-5.6279,-30.3800,1.9600,-3.3600,1001.8893,-3.4842,-6.9956,-5.9238,1590693267,N
71,2252757,-3.3523,-6.5994,-5.9988,19.9500,2.1700,-3.9900,1001.8917,-3.4325,-7.0881,-5.8436,1590693267,N
71,2249964,-3.2399,-7.3005,-5.2905,1.8900,-1.4700,-2.3100,1001.8931,-3.4012,-7.1916,-5.7344,1590693267,N
71,2250751,-3.0508,-6.8219,-5.3049,-21.5600,21.2800,7.0000,1001.8945,-3.3324,-7.0214,-5.9804,1590693267,N
71,2249759,-3.2782,-6.7286,-6.6640,-37.2400,10.2900,4.4100,1001.8964,-3.2991,-6.6743,-6.3828,1590693268,N
71,2246204,-2.8570,-6.1711,-6.9033,-13.6500,1.7500,1.6800,1001.8979,-3.2232,-6.5006,-6.5972,1590693268,N
72,2242039,-3.0173,-6.2859,-6.7502,-0.9100,-0.4900,0.4900,1001.8985,-3.1942,-6.4658,-6.6454,1590693268,N
71,2239414,-2.8857,-6.1878,-6.7310,-3.2900,0.5600,0.9100,1001.8990,-3.1479,-6.4140,-6.7173,1590693268,N
72,2237765,-2.9982,-6.2189,-6.7837,-3.7800,-0.1400,-0.2800,1001.9001,-3.1254,-6.3703,-6.7692,1590693268,N
72,2235237,-2.8977,-6.1735,-6.7502,-1.5400,0.3500,-0.7000,1001.9009,-3.0874,-6.3520,-6.8037,1590693268,N
72,2230460,-2.9838,-6.1496,-6.9416,-3.2900,0.4900,0.5600,1001.9013,-3.0708,-6.2950,-6.8639,1590693268,N
72,2226277,-2.9192,-6.1256,-6.8100,1.1900,-0.1400,-0.4200,1001.9021,-3.0513,-6.2963,-6.8714,1590693268,N
72,2223946,-2.8403,-6.1304,-6.8961,-0.2800,-0.5600,-0.4200,1001.9025,-3.0191,-6.2855,-6.8955,1590693268,N
72,2222169,-2.9073,-6.0873,-6.8339,-0.6300,0.2100,0.1400,1001.9036,-3.0087,-6.2665,-6.9173,1590693268,N
72,2220857,-2.8929,-6.1639,-6.9033,-0.8400,-0.2800,-0.1400,1001.9047,-2.9928,-6.2565,-6.9333,1590693269,N
72,2219672,-2.8953,-6.0778,-6.7549,-0.9800,-0.3500,-0.0700,1001.9058,-2.9910,-6.2504,-6.9396,1590693269,N
72,2218730,-2.9192,-6.1065,-6.8339,1.6100,0.5600,0.5600,1001.9070,-2.9881,-6.2511,-6.9401,1590693269,N
72,2214907,-2.9216,-6.0849,-6.9631,0.2100,0.7700,0.2800,1001.9082,-2.9787,-6.2290,-6.9639,1590693269,N
72,2210398,-2.8762,-6.1113,-6.8913,0.9100,0.0700,0.1400,1001.9094,-2.9681,-6.2304,-6.9673,1590693269,N
72,2208090,-2.9025,-6.1615,-6.8291,0.9100,-0.3500,0.0700,1001.9109,-2.9672,-6.2439,-6.9555,1590693269,N
72,2206501,-2.8929,-6.1256,-6.9248,-1.1900,-0.3500,0.1400,1001.9125,-2.9617,-6.2282,-6.9720,1590693269,N
72,2204629,-2.8522,-6.1496,-6.8818,-0.3500,-0.4200,0.4200,1001.9134,-2.9526,-6.2282,-6.9758,1590693269,N
72,2203226,-2.8738,-6.0921,-6.9009,-0.5600,-0.0700,0.4200,1001.9147,-2.9488,-6.2161,-6.9882,1590693269,N
72,2202260,-2.8690,-6.1065,-6.9224,-0.9800,-0.0700,0.2100,1001.9154,-2.9422,-6.2048,-7.0010,1590693269,N
72,2200357,-2.8546,-6.0610,-6.9248,-0.8400,0.2100,-0.0700,1001.9166,-2.9331,-6.1918,-7.0163,1590693270,N
72,2196302,-2.7398,-6.0730,-6.6688,-12.0400,-0.4900,2.2400,1001.9174,-2.9259,-6.1290,-7.0742,1590693270,N
73,2192546,-3.0508,-5.8385,-7.1067,-7.6300,6.1600,2.8000,1001.9180,-2.9337,-5.9986,-7.1820,1590693270,N
73,2191899,-2.8307,-5.6614,-6.9894,-15.6100,4.0600,5.4600,1001.9191,-2.9285,-5.8302,-7.3214,1590693270,N
73,2190675,-2.9169,-5.1517,-7.7551,-56.2100,3.5000,3.8500,1001.9202,-2.8853,-5.2785,-7.7449,1590693270,N
73,2188899,-2.9910,-4.2664,-7.2885,0.8400,9.7300,6.2300,1001.9216,-2.9278,-5.0898,-7.8544,1590693270,N
73,2183048,-2.5842,-4.7019,-7.9179,-60.8300,7.5600,7.4900,1001.9228,-2.7725,-4.5253,-8.2465,1590693270,N
74,2176300,-2.3856,-4.1779,-8.3294,-22.4000,15.3300,21.0000,1001.9243,-2.6264,-4.1455,-8.4904,1590693270,N
74,2168508,-2.3354,-3.8118,-8.1787,-29.5400,21.9800,40.1800,1001.9252,-2.4837,-3.6386,-8.7614,1590693270,N
74,2160212,-1.9023,-0.9188,-7.9179,-51.3800,44.6600,44.6600,1001.9255,-2.0628,-2.5048,-9.2543,1590693270,N
74,2153759,-1.6750,-0.9906,-9.9422,-33.7400,70.5600,19.8100,1001.9259,-1.3009,-1.5841,-9.5900,1590693271,N
74,2131186,-1.1294,-1.5027,-9.9781,-55.3700,-5.5300,9.6600,1001.9266,-1.0654,-1.0733,-9.6893,1590693271,N
74,2164310,-1.2849,-0.0814,-9.7029,8.4000,-1.9600,9.4500,1001.9263,-1.2101,-0.9428,-9.6859,1590693271,N
75,2183356,-1.1031,-0.7825,-9.6120,8.5400,2.7300,1.9600,1001.9268,-1.2219,-0.9786,-9.6809,1590693271,N
75,2193784,0.1938,-1.4812,-9.8536,14.6300,14.2100,12.3200,1001.9277,-0.8606,-1.1207,-9.7043,1590693271,N
74,2199374,-0.0287,-2.9073,-9.7460,70.4900,-0.5600,32.9700,1001.9281,-1.0281,-1.9407,-9.5576,1590693271,N
75,2196022,-0.7968,-2.0243,-8.5113,37.8000,2.8000,35.1400,1001.9282,-1.1914,-2.2706,-9.4655,1590693271,N
75,2194819,-0.1340,-2.5819,-8.7075,37.6600,21.5600,14.7000,1001.9280,-0.8859,-2.4407,-9.4567,1590693271,N
75,2190862,-0.9882,-4.6469,-8.4969,82.9500,28.7000,19.3900,1001.9276,-0.9369,-3.2296,-9.2121,1590693271,N
75,2193619,-0.1747,-4.4818,-9.6742,8.6800,4.8300,1.9600,1001.9267,-0.7290,-3.2038,-9.2398,1590693271,N
75,2194863,0.3254,-5.1733,-7.2909,10.2200,-7.7700,7.7700,1001.9261,-0.6260,-3.4499,-9.1584,1590693271,N
75,2188174,-0.1340,-5.3073,-8.2648,-5.3200,-3.7800,0.2100,1001.9262,-0.5560,-3.5265,-9.1338,1590693272,N
75,2185780,-0.0096,-5.1852,-8.2074,-4.2000,0.5600,-1.4700,1001.9268,-0.4350,-3.5159,-9.1444,1590693272,N
75,2182444,-0.0215,-5.1685,-8.1523,-2.2400,-1.4000,0.1400,1001.9266,-0.3647,-3.5684,-9.1271,1590693272,N
75,2178882,0.0096,-5.1015,-8.2768,-1.3300,-0.5600,-0.1400,1001.9264,-0.2935,-3.5829,-9.1240,1590693272,N
75,2176403,-0.0096,-5.0632,-8.2217,-0.9800,-0.5600,-0.1400,1001.9263,-0.2411,-3.6125,-9.1139,1590693272,N
75,2175112,-0.0407,-5.0680,-8.2337,-0.8400,-0.6300,-0.2800,1001.9261,-0.2062,-3.6719,-9.0909,1590693272,N
