0,2283004,3.0628,-1.6343,7.2742,109.5500,-106.4000,-2.8000,1002.5919,4.0647,0.5882,8.9052,1590683653,N
0,2284515,4.9125,-2.4431,6.0897,64.5400,-149.2400,-16.5200,1002.5917,5.4920,1.9065,7.8977,1590683653,N
0,2285238,7.8532,1.4572,4.8383,117.8800,-113.9600,37.2400,1002.5913,8.8277,3.9181,-1.6999,1590683653,N
0,2281239,11.0596,1.5840,8.1643,161.9800,-107.4500,50.2600,1002.5900,8.8263,3.3149,-2.6979,1590683653,N
0,2289241,7.9609,3.3643,7.0684,109.0600,-56.2800,11.0600,1002.5886,8.8707,3.1964,-2.6953,1590683653,N
0,2289216,6.4989,4.7976,8.2696,99.2600,6.0200,-33.3900,1002.5873,8.7735,4.1095,-1.5189,1590683654,N
0,2287058,7.5494,4.0463,7.5422,76.9300,75.8100,-78.4700,1002.5864,7.7149,6.0435,-0.3559,1590683654,N
0,2289051,5.9246,10.3298,2.3713,168.9100,71.8900,-87.0100,1002.5858,5.1647,8.3209,0.5086,1590683654,N
0,2288370,5.2259,7.7671,4.0223,93.5900,14.5600,-94.5700,1002.5858,5.6405,-7.9763,0.8573,1590683654,N
0,2287985,4.3669,6.6066,5.2762,56.3500,59.0800,-54.9500,1002.5865,7.9747,-4.9049,2.9183,1590683654,N
0,2236763,7.8126,6.1041,0.3135,290.0100,6.3000,11.2700,1002.5872,8.5355,-3.5537,3.2690,1590683654,N
0,2618523,4.5751,10.2078,-0.2249,73.1500,24.9200,4.9000,1002.5884,8.8513,-2.7262,3.2237,1590683654,N
0,2288125,7.5470,6.9679,1.1916,-69.5800,113.6800,7.4900,1002.5898,9.2115,0.7965,3.2686,1590683654,N
0,2265569,6.8746,9.2315,1.4261,-110.5300,164.8500,51.8000,1002.5918,8.6931,1.3586,4.3307,1590683654,N
0,2287523,5.3815,8.8008,3.1513,-28.7000,148.4700,95.2000,1002.5946,8.1609,2.1251,5.0054,1590683654,N
0,2348293,5.3408,10.0355,6.5803,-30.8000,117.5300,94.4300,1002.5971,7.5628,2.1613,5.8569,1590683655,N
0,2327674,9.2937,4.5272,3.2782,97.0900,137.0600,57.7500,1002.6007,7.0564,2.7951,6.2101,1590683655,N
0,2295827,5.2570,6.8698,1.7946,28.8400,66.9900,24.0800,1002.6034,7.1634,3.6729,5.6005,1590683655,N
0,2254206,7.0229,3.1346,0.0742,-73.4300,-68.5300,50.5400,1002.6046,7.9716,2.9151,4.9119,1590683655,N
0,2259146,9.7699,4.2808,2.2301,-259.0000,-182.5600,-57.7500,1002.6050,8.9244,1.7204,3.6831,1590683655,N
0,2242284,9.6144,5.5657,6.9751,-91.6300,-140.4900,-41.5100,1002.6054,9.2514,1.5511,2.8595,1590683655,N
0,2228961,9.7460,3.8405,11.8708,-53.7600,-108.5700,-90.0900,1002.6057,9.0970,2.1307,2.9792,1590683655,N
0,2226810,7.4824,2.8259,7.8245,-16.0300,-30.1700,-67.8300,1002.6060,8.7033,2.7133,3.6140,1590683655,N
0,2227818,5.3121,6.9464,5.4915,-87.3600,11.3400,-100.1000,1002.6051,7.4948,3.8588,5.0108,1590683655,N
0,2234122,4.0726,8.6166,5.5657,-77.0700,10.0100,-109.5500,1002.6034,6.4340,4.5579,5.8310,1590683655,N
0,2238004,2.5196,9.0473,4.4411,-113.8900,-17.4300,-141.0500,1002.6017,5.1812,5.4146,6.3252,1590683656,N
0,2237161,3.5031,3.5581,6.3721,-137.6200,-65.3100,-132.4400,1002.6000,4.8662,5.1270,6.7974,1590683656,N
0,2229785,5.7619,2.7900,7.6834,-64.0500,-39.9700,-42.1400,1002.5988,5.0950,4.5247,7.0525,1590683656,N
0,2222880,6.7956,1.6487,5.0584,54.2500,-31.2200,20.9300,1002.5990,5.6071,4.5961,6.6035,1590683656,N
0,2215810,7.9753,1.6582,3.4433,28.0000,-72.7300,61.8800,1002.5989,6.8135,4.1197,5.7250,1590683656,N
0,2215559,10.8969,3.0652,0.7394,-39.2000,-11.2000,26.3900,1002.5984,7.3477,3.8816,5.2072,1590683656,N
0,2216141,6.5420,2.5866,8.5232,-11.4800,16.4500,42.7700,1002.5989,7.2921,3.3855,5.6156,1590683656,N
0,2217025,8.3103,3.9625,5.4532,-15.2600,-44.3100,-13.3700,1002.5998,7.5034,3.4464,5.2907,1590683656,N
0,2214465,7.6044,3.4863,4.9675,-1.5400,-26.7400,23.5900,1002.6010,7.7752,3.3037,4.9802,1590683656,N
0,2210576,8.1117,3.1107,4.0965,-10.8500,-26.5300,17.4300,1002.6014,8.0740,3.1226,4.6076,1590683656,N
0,2206303,8.6907,2.5866,4.3645,-8.6800,-20.5800,26.6000,1002.6018,8.3502,2.7860,4.3223,1590683657,N
0,2204820,9.0329,1.9167,3.6419,-9.5900,-19.4600,22.4000,1002.6028,8.6323,2.4134,3.9787,1590683657,N
0,2204297,8.8271,1.9669,3.6897,-11.6200,-9.4500,18.3400,1002.6035,8.7803,2.1541,3.7997,1590683657,N
0,2204110,9.3081,0.7107,3.5151,3.5000,-2.3100,31.6400,1002.6044,9.0032,1.6302,3.5293,1590683657,N
0,2204660,9.2076,0.7322,3.4983,-0.8400,-7.2100,16.2400,1002.6049,9.1271,1.3115,3.3387,1590683657,N
0,2206312,9.3200,0.8997,3.7950,2.1700,-2.8700,9.8000,1002.6062,9.1731,1.1482,3.2721,1590683657,N
0,2206391,9.1286,0.4044,3.2183,-7.2100,-12.7400,2.1000,1002.6075,9.2274,0.9548,3.1803,1590683657,N
0,2205957,9.6215,0.5025,3.1825,3.4300,4.1300,-8.3300,1002.6094,9.1865,0.9375,3.3016,1590683657,N
0,2205468,9.0042,0.8495,3.6084,10.5000,-10.9900,21.7700,1002.6106,9.3349,0.7505,2.9099,1590683657,N
0,2205886,8.9827,0.5432,2.8140,-34.5800,-47.0400,-14.1400,1002.6116,9.3258,0.7342,2.9428,1590683657,N
0,2194014,10.0379,0.5527,1.8544,-6.3700,-0.0700,-5.6000,1002.6129,9.3637,0.7372,2.8193,1590683658,N
0,2191616,9.5785,0.4164,2.6154,-2.1000,2.3800,-5.6000,1002.6135,9.3305,0.7175,2.9320,1590683658,N
0,2191943,9.6790,0.6963,2.4479,-5.1100,5.5300,-5.8100,1002.6143,9.3097,0.7563,2.9878,1590683658,N
0,2192397,9.7866,0.7442,2.3928,-5.1100,9.1000,-3.4300,1002.6155,9.3048,0.7802,2.9971,1590683658,N
0,2192518,9.7340,0.9739,2.4479,-4.8300,23.8000,3.6400,1002.6166,9.2977,0.8016,3.0133,1590683658,N
0,2192878,9.9757,0.9332,3.4337,-16.1700,26.6700,-7.4200,1002.6183,9.1226,0.8689,3.4919,1590683658,N
0,2193820,10.2532,4.3334,0.6413,30.8700,18.5500,-54.8800,1002.6191,8.9266,1.7655,3.6564,1590683658,N
0,2194416,10.1719,6.8124,0.0837,30.5200,4.1300,-139.8600,1002.6190,8.3715,3.3469,3.8584,1590683658,N
0,2195901,7.7551,5.2642,4.8072,-62.6500,-22.4000,-143.2900,1002.6187,7.5651,4.3029,4.5195,1590683658,N
0,2205384,3.8836,2.9408,5.8074,83.6500,-31.1500,-99.6100,1002.6177,7.0132,5.2595,4.3957,1590683658,N
0,2211293,5.3910,8.3198,5.1446,283.5700,-1.2600,15.2600,1002.6168,6.4998,6.7300,2.9376,1590683659,N
0,2287024,1.3208,9.6503,-6.0921,160.5800,-2.4500,-47.2500,1002.6162,4.6069,8.6048,0.9505,1590683659,N
0,2228718,7.3412,0.7274,1.4405,-17.9200,42.2100,14.0000,1002.6156,5.9680,7.5713,1.7968,1590683659,N
85,2232250,6.6640,6.6185,-0.0287,28.9100,38.1500,27.3700,1002.6166,5.7881,7.7880,1.4196,1590683659,N
85,2228402,5.0752,6.9775,-4.7450,-16.7300,28.7700,64.8900,1002.6177,5.4334,8.1490,0.4919,1590683659,N
85,3200610,4.5105,7.6211,-4.5751,-264.2500,-98.8400,47.3900,1002.6185,3.0396,9.2553,1.1276,1590683659,N
85,2622465,6.9176,12.8734,-1.5027,41.0900,-62.5100,-26.5300,1002.6193,3.2607,9.2398,0.4054,1590683659,N
85,2372615,8.3653,5.2140,-0.0311,9.8700,-19.1100,4.9000,1002.6207,3.8943,8.9995,0.1150,1590683659,N
85,2363127,7.9513,6.0419,-1.7276,-14.9100,-35.0700,7.6300,1002.6221,4.6846,8.6074,-0.3715,1590683659,N
84,2348083,6.9464,6.3506,0.4618,-28.8400,-26.1800,9.5200,1002.6240,4.3561,8.7858,-0.0627,1590683659,N
85,2335813,7.7839,6.4917,-1.7779,-5.6700,-9.7300,13.6500,1002.6247,5.0629,8.3849,-0.4797,1590683660,N
85,2329038,7.6427,5.7045,-1.1533,-28.8400,-15.1200,20.2300,1002.6251,5.3571,8.1955,-0.5530,1590683660,N
85,2319294,7.7719,4.2640,-1.4620,12.5300,-7.3500,19.3200,1002.6254,6.4421,7.3218,-1.0300,1590683660,N
86,2315267,9.3081,4.8766,-1.6008,-22.6100,-16.5200,13.4400,1002.6254,6.7895,6.9805,-1.1600,1590683660,N
86,2306354,8.6836,5.3575,-2.3689,21.3500,-2.4500,-9.8700,1002.6257,7.3303,6.3290,-1.5430,1590683660,N
86,2300767,8.0734,5.7476,-1.9334,-7.9800,-3.7100,-1.5400,1002.6270,7.3792,6.2569,-1.6028,1590683660,N
86,2291707,7.6092,5.0776,-2.3880,-11.9700,-11.6200,-1.8900,1002.6288,7.4038,6.1739,-1.7992,1590683660,N
86,2286876,8.2720,5.7045,-1.1007,-3.8500,-1.8200,0.4900,1002.6299,7.4641,6.1425,-1.6515,1590683660,N
86,2282353,7.5589,5.5394,-2.4957,10.3600,2.5200,1.6800,1002.6304,7.6201,5.8872,-1.8565,1590683660,N
87,2277172,8.0160,5.1159,-1.5123,-1.0500,6.0900,5.7400,1002.6303,7.7926,5.6885,-1.7570,1590683660,N
87,2272897,8.2385,5.6566,-1.2658,9.1700,7.8400,6.3000,1002.6304,7.9575,5.4928,-1.6364,1590683661,N
87,2268454,7.5852,5.7236,-2.3402,-1.3300,4.6900,5.1100,1002.6294,7.9432,5.4818,-1.7395,1590683661,N
87,2261556,8.0614,5.2331,-1.4859,-11.0600,-0.9800,20.3700,1002.6282,8.0325,5.3789,-1.6481,1590683661,N
87,2253339,8.4323,4.2233,-1.7946,1.9600,5.8800,7.4900,1002.6268,8.2525,5.0317,-1.6579,1590683661,N
87,2248513,8.7649,4.7474,-1.6869,-8.4700,8.5400,6.4400,1002.6257,8.3629,4.8763,-1.5666,1590683661,N
87,2241630,8.4945,4.7019,-1.4692,1.8900,19.6000,-1.4000,1002.6250,8.5133,4.6568,-1.4172,1590683661,N
87,2235149,8.4826,4.6516,-0.8016,-16.1700,18.2700,-7.4200,1002.6243,8.5789,4.6162,-1.1238,1590683661,N
87,2229768,8.5663,5.5274,-0.5288,-20.7200,13.5100,-11.3400,1002.6243,8.5276,4.7666,-0.8549,1590683661,N
87,2219160,8.2911,4.8431,0.7370,-13.4400,16.5200,-16.1000,1002.6243,8.7168,4.4772,-0.3776,1590683661,N
87,2210187,8.1284,5.5609,-0.2512,-5.4600,3.2900,-7.4900,1002.6240,8.6467,4.6157,-0.3169,1590683661,N
87,2201958,7.7192,4.6828,1.2179,23.6600,10.7800,13.6500,1002.6234,4.6301,8.6432,-0.1679,1590683662,N
87,2202146,8.1547,6.0945,2.0483,35.0700,10.2900,22.7500,1002.6226,5.6690,8.0010,0.1276,1590683662,N
87,2199049,8.5615,5.9414,-2.9097,8.4700,-13.1600,17.9200,1002.6219,5.2978,8.2459,-0.3297,1590683662,N
87,2191449,9.3512,3.6945,2.3545,8.0500,-7.6300,-1.4000,1002.6215,7.5354,6.2701,0.2717,1590683662,N
87,2189727,8.3533,4.8838,-1.1581,8.0500,-7.4900,-6.0200,1002.6211,5.7049,7.9753,-0.1404,1590683662,N
88,2185357,9.0401,4.3310,0.4786,-13.7200,2.8000,5.4600,1002.6205,7.8305,5.9029,0.0989,1590683662,N
87,2179889,8.9468,4.5129,-0.7178,-5.0400,9.7300,3.3600,1002.6202,5.2721,8.2689,-0.0343,1590683662,N
87,2173628,8.5639,4.7139,-0.8830,12.4600,22.8900,-5.3900,1002.6194,5.3535,8.2135,-0.2198,1590683662,N
87,2168282,8.7721,4.5823,0.7992,6.8600,27.3000,-7.4200,1002.6198,5.8028,7.9049,0.0974,1590683662,N
87,2165501,8.5256,4.7665,0.5456,-3.9200,14.2100,-4.9700,1002.6203,6.6135,7.2339,0.3195,1590683662,N
87,2161955,8.5807,4.7617,0.6939,-13.7900,8.4700,-7.4900,1002.6207,7.4430,6.3623,0.5419,1590683663,N
87,2158661,8.4706,5.1063,0.7131,-21.4200,6.3000,-15.6100,1002.6201,7.8710,5.8064,0.7088,1590683663,N
87,2154046,8.8630,5.8505,0.1651,-40.3900,-4.1300,-24.9900,1002.6190,8.2476,5.2567,0.7173,1590683663,N
87,2148285,9.4014,5.1422,0.7561,-14.9100,-2.0300,-52.5700,1002.6172,8.1817,5.3518,0.7668,1590683663,N
87,2152833,6.6520,7.6475,-0.4881,12.1100,-29.4000,-49.7000,1002.6156,8.4419,4.9822,0.2857,1590683663,N
88,2151364,6.0323,5.3910,1.3950,-9.9400,-45.3600,-32.2700,1002.6140,2.3634,9.4988,0.5976,1590683663,N
87,2145159,6.7214,5.8241,5.0847,-157.1500,-23.8700,-18.6200,1002.6128,8.1004,5.3031,1.5592,1590683663,N
87,2144429,5.8241,7.0660,2.6058,-180.8800,-27.2300,-22.8900,1002.6116,7.8333,5.3585,2.4689,1590683663,N
87,2140545,6.6832,2.4622,4.0606,-110.1800,-22.8900,25.4100,1002.6098,8.0936,4.6192,3.0540,1590683663,N
88,2118436,8.5519,3.8907,6.8004,-56.7000,-9.1700,-6.0200,1002.6072,8.0039,4.3647,3.6135,1590683663,N
87,2114423,6.5755,4.5894,3.6969,-29.5400,-1.4700,-15.2600,1002.6048,7.8225,4.4650,3.8784,1590683664,N
88,2109919,6.8291,2.2947,5.4628,-40.3200,15.3300,-2.2400,1002.6021,7.6614,3.9920,4.6409,1590683664,N
88,2104635,4.9627,4.0822,10.2532,-1.4000,18.8300,-4.4800,1002.6000,7.2090,4.0387,5.2810,1590683664,N
87,2102820,3.2710,3.9625,5.6088,-86.5900,-8.5400,7.4200,1002.5972,6.8262,3.7070,5.9859,1590683664,N
88,2104802,8.1404,1.4620,6.7884,-38.9200,-31.0100,21.3500,1002.5945,7.0626,2.9423,6.1346,1590683664,N
87,2103069,8.7266,0.2106,4.7378,-61.6000,-79.9400,42.0700,1002.5917,7.5577,1.9247,5.9454,1590683664,N
88,2097398,8.9204,2.5914,3.5151,-10.7100,3.7800,1.4000,1002.5892,7.8908,2.0940,5.4333,1590683664,N
88,2091663,8.0877,0.9858,7.6834,-39.6200,-4.6200,-5.5300,1002.5861,7.5505,1.7862,5.9975,1590683664,N
88,2091312,8.0303,-0.3637,4.3765,-18.9000,-14.5600,2.4500,1002.5832,7.4172,1.2351,6.2952,1590683664,N
88,2089494,7.8197,1.7587,5.3934,69.2300,-10.4300,-0.2800,1002.5813,8.0857,1.6486,5.2984,1590683664,N
88,2093229,8.9611,-0.6197,5.1757,-18.3400,-31.6400,12.4600,1002.5797,8.1210,1.0585,5.3944,1590683665,N
88,2091015,7.7671,0.2441,4.4052,9.0300,9.4500,10.0100,1002.5789,8.2456,0.8763,5.2357,1590683665,N
88,2091346,8.6261,1.7228,4.2616,9.3100,-11.5500,3.5000,1002.5786,8.5634,1.0511,4.6619,1590683665,N
88,2091417,9.5306,1.3352,3.9553,9.0300,5.3900,-13.2300,1002.5793,8.5969,1.2186,4.5584,1590683665,N
88,2092674,9.4469,1.2371,5.5250,-29.3300,26.3200,-22.7500,1002.5794,8.0792,1.2777,5.4097,1590683665,N
88,2094892,8.3629,1.4836,4.4148,31.8500,62.5100,-42.9100,1002.5788,7.7615,1.7293,5.7393,1590683665,N
88,2094514,7.6331,-0.3637,9.1095,-27.3000,80.2900,-41.6500,1002.5779,6.5909,1.5790,7.0879,1590683665,N
88,2100445,7.6977,2.9049,9.3631,27.5800,43.3300,-59.1500,1002.5778,6.0597,2.0944,7.4205,1590683665,N
88,2105930,7.4680,3.6849,5.5155,23.5900,45.1500,-74.3400,1002.5774,5.8703,2.8821,7.3078,1590683665,N
88,2105795,2.4024,1.7228,5.7595,41.5800,22.1200,-38.0800,1002.5771,5.4324,3.3124,7.4624,1590683665,N
88,2104368,-0.3470,2.5675,9.1932,44.8000,-40.7400,5.6700,1002.5760,4.5834,3.9805,7.7018,1590683666,N
87,2102714,4.2544,2.0626,7.9466,64.6800,-2.8000,17.7800,1002.5749,4.8598,3.9654,7.5384,1590683666,N
88,2107567,-0.3709,2.1057,2.7063,1.8900,35.2800,24.5000,1002.5736,4.0372,4.0982,7.9420,1590683666,N
88,2135245,-0.9811,1.5051,4.9986,-6.4400,-44.3100,57.4000,1002.5723,3.8863,3.9986,8.0671,1590683666,N
88,2169700,6.0323,3.3093,2.8499,-5.0400,-161.4200,166.5300,1002.5704,6.4272,3.5436,6.5041,1590683666,N
88,2165474,12.1962,-5.0345,-3.8955,63.8400,101.2200,8.9600,1002.5693,6.6952,3.3857,6.3152,1590683666,N
88,2169062,7.7910,4.4578,4.7091,28.7700,-21.0700,15.4700,1002.5693,7.1253,3.6122,5.6879,1590683666,N
88,2164381,9.7699,2.3856,3.6419,6.7200,-37.8700,16.2400,1002.5688,7.8194,3.2325,4.9576,1590683666,N
88,2157188,8.9180,4.8766,3.2303,53.9700,-19.0400,26.0400,1002.5698,8.1494,3.4969,4.1868,1590683666,N
88,2149405,8.7458,2.9121,3.1298,24.5700,-7.4900,7.7700,1002.5705,8.3550,3.4051,3.8432,1590683666,N
88,2145941,8.9276,4.3813,1.9334,-12.7400,-16.3100,-0.1400,1002.5704,8.5092,3.5144,3.3783,1590683667,N
88,2147983,9.3990,3.5246,2.7230,-7.3500,-24.5000,10.1500,1002.5704,8.7265,3.2938,3.0280,1590683667,N
87,2147155,9.4756,2.9480,1.6917,-12.3200,-12.3900,12.3900,1002.5705,8.9349,3.0530,2.6489,1590683667,N
88,2145535,9.5952,2.1918,2.3856,-9.0300,5.9500,21.1400,1002.5707,9.0687,2.6830,2.5943,1590683667,N
88,2144267,9.2267,2.3952,2.7230,14.0700,13.5800,30.4500,1002.5715,9.1337,2.4553,2.5919,1590683667,N
87,2143873,9.4995,2.2756,2.5675,-7.9800,3.7100,6.3700,1002.5719,9.1640,2.3387,2.5928,1590683667,N
88,2144263,9.6335,1.5817,2.5531,-0.1400,11.2700,18.4800,1002.5716,9.2348,2.0435,2.5909,1590683667,N
87,2145742,9.5115,1.6319,2.8020,-3.4300,17.5000,15.0500,1002.5718,9.2438,1.8628,2.6932,1590683667,N
87,2146809,9.2626,1.0169,3.2518,-8.8200,15.3300,14.3500,1002.5728,9.2554,1.5775,2.8318,1590683667,N
87,2147495,9.2219,0.7226,3.3978,-4.3400,12.0400,20.0200,1002.5735,9.2971,1.2415,2.8623,1590683667,N
88,2147795,9.5856,0.6150,3.6754,-6.2300,13.4400,19.3900,1002.5753,9.3271,0.9497,2.8765,1590683668,N
87,2149099,9.4947,0.5791,4.1515,-12.7400,10.7100,17.8500,1002.5771,9.3410,0.7080,2.9008,1590683668,N
87,2151385,9.9470,-0.2776,4.1204,-8.9600,11.4100,21.9800,1002.5789,9.4470,0.3105,2.6131,1590683668,N
87,2157890,9.8536,2.9288,3.6108,75.5300,49.0000,-41.8600,1002.5791,8.9976,1.2539,3.6935,1590683668,N
87,2167896,8.5448,5.6207,4.0104,-57.4700,41.0900,-119.7700,1002.5793,7.8799,2.4811,5.2841,1590683668,N
87,2179715,5.9055,2.7661,6.5468,-160.8600,16.3800,-156.8700,1002.5789,6.2145,2.5630,7.1402,1590683668,N
87,2207849,7.6044,-4.4219,7.1450,-102.3400,-14.9100,-93.1000,1002.5780,9.3132,3.0271,0.5205,1590683668,N
87,2218843,9.8943,-1.3615,5.7284,46.1300,7.2100,31.8500,1002.5774,9.4922,2.3652,0.6893,1590683668,N
87,2222664,8.8893,3.0150,5.9701,-20.9300,-10.3600,-11.7600,1002.5763,5.9067,1.5126,7.6807,1590683668,N
87,2221084,8.3557,1.6726,5.9916,8.4700,-1.4000,-7.4200,1002.5749,6.2190,1.6774,7.3946,1590683668,N
87,2219004,6.3314,2.2732,6.3362,26.1800,20.0200,7.9800,1002.5729,6.3754,1.9460,7.1929,1590683669,N
87,2217289,7.1282,3.2686,8.0495,-15.4000,-16.1000,17.2900,1002.5709,6.4700,1.8823,7.1251,1590683669,N
87,2220566,6.9870,2.0411,6.6975,-27.2300,14.9800,2.7300,1002.5690,6.2830,1.7359,7.3267,1590683669,N
87,2220862,5.9677,1.9023,5.7452,-5.0400,25.5500,5.7400,1002.5679,6.1633,1.7186,7.4318,1590683669,N
87,2218919,6.0179,3.6443,6.8028,-25.5500,9.3100,-26.1800,1002.5670,5.9030,2.0531,7.5571,1590683669,N
87,2218155,6.6855,1.8185,7.8078,-24.4300,16.5200,-28.2100,1002.5657,5.5602,1.9223,7.8460,1590683669,N
87,2218843,6.7238,0.7920,7.7192,25.4100,10.9900,-12.8100,1002.5641,5.6840,1.8927,7.7640,1590683669,N
86,2218927,7.2359,1.7898,7.5733,28.7700,5.7400,0.9100,1002.5623,6.0135,2.0232,7.4777,1590683669,N
86,2216469,5.0489,2.1440,6.8698,7.4200,2.7300,0.2800,1002.5608,6.0011,2.1122,7.4629,1590683669,N
86,2214513,3.6969,5.1326,6.8530,76.3700,19.6700,6.0200,1002.5593,5.8227,3.1662,7.2278,1590683669,N
86,2214786,4.1922,3.9793,6.8004,112.9800,13.2300,-2.2400,1002.5581,5.7326,4.0583,6.8438,1590683670,N
86,2215170,3.2327,5.3049,4.3382,159.4600,14.4900,20.3700,1002.5566,5.7693,5.2025,5.9849,1590683670,N
86,2211457,7.2574,6.7980,4.4794,-120.3300,-62.7200,4.5500,1002.5559,6.2299,4.5967,6.0191,1590683670,N
86,2209566,8.7362,3.6514,4.7354,-85.4700,-32.1300,-71.5400,1002.5554,6.3589,4.3522,6.0657,1590683670,N
86,2207375,6.0586,-0.3182,5.9749,102.9000,27.7200,-8.8900,1002.5551,6.4512,4.4448,5.8988,1590683670,N
86,2200698,6.0538,1.3974,9.5761,-14.0700,4.4800,-13.0200,1002.5549,6.3111,4.0752,6.3034,1590683670,N
86,2208155,2.9719,4.2736,5.7260,-34.4400,-16.8000,13.2300,1002.5547,6.1305,3.9942,6.5295,1590683670,N
86,2210046,4.9723,5.4245,6.1424,-34.7900,-22.1900,4.9700,1002.5539,6.0359,4.0966,6.5541,1590683670,N
86,2209157,10.1623,-0.5480,9.8943,89.2500,-23.6600,10.7800,1002.5530,6.6062,4.0261,6.0265,1590683670,N
86,2208737,6.9320,0.1005,6.1567,12.8800,8.5400,18.9700,1002.5524,6.9341,3.1949,6.1548,1590683670,N
86,2205452,5.4174,6.1041,6.0754,-30.5200,-4.2700,-11.5500,1002.5519,6.5312,3.6369,6.3472,1590683671,N
87,2204125,7.2000,1.6056,7.8006,-11.2700,-14.7000,-1.1900,1002.5518,6.6426,3.1477,6.4914,1590683671,N
86,2202223,5.7308,3.5677,7.0014,0.9800,9.8700,-1.1900,1002.5523,6.4062,3.2543,6.6739,1590683671,N
87,2201256,5.3025,4.2281,6.9679,-10.9900,2.2400,4.8300,1002.5526,6.1759,3.3789,6.8273,1590683671,N
86,2198836,5.8385,2.9097,7.6475,-0.1400,17.7800,2.4500,1002.5512,5.9863,3.2546,7.0528,1590683671,N
87,2197529,5.4341,2.7589,6.8076,-15.6100,-2.9400,-5.0400,1002.5510,5.9026,3.1317,7.1779,1590683671,N
87,2198378,5.1613,5.2499,4.8574,45.8500,-38.5700,-35.6300,1002.5508,6.1433,3.9299,6.5564,1590683671,N
87,2201844,5.2594,4.7426,-0.5001,127.1200,-94.2200,-41.5800,1002.5504,6.9543,5.2611,4.4866,1590683671,N
86,2203246,8.1308,3.2160,6.6927,-29.5400,-122.5000,-36.0500,1002.5508,7.5015,4.8706,4.0218,1590683671,N
86,2227790,10.6887,-1.3831,9.4780,10.5700,10.3600,56.5600,1002.5512,7.9164,3.9070,4.2705,1590683671,N
87,2242681,6.6449,10.5954,-1.1773,145.1100,9.3100,16.1700,1002.5521,7.9172,4.8729,3.1214,1590683672,N
86,2430944,8.8343,0.5384,2.0076,42.5600,20.7200,56.5600,1002.5515,8.5431,3.7000,3.0817,1590683672,N
87,2351356,11.4616,6.2237,0.9093,-25.1300,-17.8500,-10.3600,1002.5513,8.6343,3.7399,2.7626,1590683672,N
87,2324824,8.9348,5.0441,3.6467,0.7700,13.6500,-32.4800,1002.5514,8.3485,4.1753,3.0066,1590683672,N
86,2339059,13.0481,8.2816,3.7519,-143.5700,55.0200,-30.7300,1002.5512,7.9417,4.1332,4.0020,1590683672,N
87,2373818,12.4714,5.9988,0.7848,-207.0600,172.6200,-92.5400,1002.5518,6.4919,4.1017,6.0993,1590683672,N
87,2444019,-1.4166,2.8020,-2.9623,-60.7600,119.1400,13.2300,1002.5521,5.4774,4.5034,6.7741,1590683672,N
87,2371413,-0.6652,-2.3856,3.5079,39.7600,-69.5800,42.5600,1002.5522,5.9832,3.7691,6.7945,1590683672,N
87,2348444,9.6431,0.4977,18.6305,-116.6900,-228.4100,125.0900,1002.5525,7.7064,2.1101,5.6858,1590683672,N
86,2345293,12.8997,-8.6166,-0.0311,33.7400,56.2100,31.5700,1002.5521,7.8913,1.2986,5.6755,1590683672,N
86,2317021,8.6716,2.4718,5.6183,-1.6100,-28.7700,1.1900,1002.5521,8.1255,1.4729,5.2893,1590683673,N
86,2308360,7.8604,1.4213,4.1587,16.8700,19.1100,13.1600,1002.5498,8.3023,1.4733,5.0071,1590683673,N
86,2301818,8.3701,1.6104,6.1543,-0.9800,6.3700,7.5600,1002.5476,8.2269,1.4317,5.1418,1590683673,N
86,2295885,9.1502,4.4435,5.6686,61.3200,14.3500,-4.9700,1002.5460,8.2610,1.9626,4.9065,1590683673,N
86,2295685,6.0443,4.3047,3.2423,68.7400,34.6500,-49.9100,1002.5452,7.8315,3.0160,5.0736,1590683673,N
86,2289007,8.6237,-0.5527,7.5541,25.2000,-35.2800,-4.8300,1002.5439,8.0896,2.7025,4.8399,1590683673,N
86,2282789,6.1759,2.5005,2.9886,57.3300,-14.2800,42.5600,1002.5432,8.4584,2.6332,4.2062,1590683673,N
87,2276597,9.1143,3.5318,3.9529,6.3700,-11.1300,39.2000,1002.5434,8.6785,2.4642,3.8447,1590683673,N
86,2259639,9.4110,3.2351,4.8359,6.3700,-0.4200,24.2900,1002.5437,8.7554,2.3262,3.7554,1590683673,N
87,2239906,8.7769,2.8475,4.0534,0.7000,-4.2700,20.0200,1002.5440,8.8135,2.2503,3.6644,1590683673,N
87,2223282,8.7362,2.5316,4.0463,0.4200,-7.0000,16.2400,1002.5449,8.8699,2.1545,3.5851,1590683674,N
87,2206154,8.9994,2.2253,3.9362,0.7700,-10.7800,13.1600,1002.5463,8.9472,2.0255,3.4664,1590683674,N
87,2197934,8.9683,1.9071,3.5174,-3.0100,-12.3900,7.4200,1002.5478,9.0254,1.9002,3.3318,1590683674,N
87,2183247,9.4780,2.0411,3.6969,3.7100,-2.5900,11.3400,1002.5484,9.0683,1.8158,3.2618,1590683674,N
87,2175984,9.1454,1.9190,3.5198,1.6800,-6.0200,18.4100,1002.5499,9.1429,1.6683,3.1296,1590683674,N
87,2175869,9.1358,1.3280,3.3332,-2.3800,-9.2400,21.1400,1002.5515,9.2519,1.3933,2.9379,1590683674,N
87,2173470,9.5186,0.9356,2.9862,-1.4000,-11.2000,18.4100,1002.5529,9.3686,1.1058,2.6788,1590683674,N
