99,2095935,2.5507,-5.0560,8.0351,6.5100,-0.9100,-3.1500,999.1152,2.4503,-5.2602,7.9054,1590579092,N
99,2097543,2.4957,-5.1159,8.1021,2.1000,-0.8400,1.6800,999.1161,2.4524,-5.2188,7.9323,1590579092,N
98,2099570,2.4909,-5.4245,7.8078,0.2100,-1.8200,2.6600,999.1171,2.4610,-5.2788,7.8897,1590579092,N
98,2102445,2.4335,-5.5992,7.7719,-4.7600,-0.9800,3.5700,999.1178,2.4490,-5.3918,7.8168,1590579092,N
98,2104380,2.4191,-5.4341,7.9202,-4.6200,-1.3300,4.6900,999.1187,2.4324,-5.4536,7.7790,1590579092,N
98,2105553,2.3785,-5.7835,7.8365,1.6100,0.7000,0.9100,999.1199,2.4025,-5.4840,7.7668,1590579092,N
98,2106136,2.4526,-5.7404,7.7456,-1.8200,-1.9600,2.1000,999.1214,2.4110,-5.5532,7.7149,1590579093,N
98,2104988,2.4048,-5.8217,7.6546,1.2600,0.8400,-1.3300,999.1222,2.4041,-5.5743,7.7018,1590579093,N
98,2100909,2.3928,-5.5777,7.7743,-0.1400,0.5600,-0.4900,999.1226,2.3977,-5.5642,7.7111,1590579093,N
98,2100173,2.4024,-5.6734,7.7336,0.2100,0.3500,0.2800,999.1223,2.3913,-5.5750,7.7053,1590579093,N
98,2099875,2.4407,-5.6590,7.7599,0.3500,0.3500,-0.0700,999.1216,2.3940,-5.5754,7.7041,1590579093,N
98,2100185,2.4335,-5.5896,7.7384,0.2800,0.3500,-0.0700,999.1216,2.3977,-5.5690,7.7076,1590579093,N
98,2100596,2.4096,-5.7523,7.7073,0.9800,0.0700,-1.8900,999.1213,2.4012,-5.5760,7.7015,1590579093,N
98,2097806,2.4503,-5.6183,7.7025,0.9100,-0.2100,-0.4200,999.1224,2.4114,-5.5727,7.7007,1590579093,N
98,2094012,2.4383,-5.6088,7.7121,-0.2100,0.2100,-0.4200,999.1245,2.4155,-5.5740,7.6984,1590579093,N
98,2094119,2.4526,-5.6279,7.7504,0.7700,0.0700,-0.3500,999.1264,2.4194,-5.5680,7.7016,1590579093,N
98,2094920,2.4335,-5.6327,7.6929,0.0700,-0.7000,-0.4900,999.1276,2.4267,-5.5776,7.6924,1590579094,N
98,2096002,2.4694,-5.5442,7.7551,0.4900,-0.3500,-0.4900,999.1282,2.4369,-5.5620,7.7004,1590579094,N
99,2096703,2.5292,-5.5992,7.8006,0.3500,0.8400,-0.0700,999.1279,2.4440,-5.5485,7.7079,1590579094,N
98,2092762,2.5268,-5.6160,7.6690,-1.0500,-2.8000,-1.1900,999.1270,2.4816,-5.5738,7.6775,1590579094,N
98,2090847,2.5196,-5.6686,7.8365,-0.2800,0.3500,0.4200,999.1262,2.4762,-5.5739,7.6792,1590579094,N
99,2091855,2.4718,-5.5896,7.8413,-0.2800,-0.5600,0.6300,999.1251,2.4698,-5.5699,7.6842,1590579094,N
98,2092784,2.5149,-5.5585,7.8365,0.6300,-0.9800,0.4200,999.1251,2.4765,-5.5562,7.6920,1590579094,N
98,2094234,2.5101,-5.6782,7.7073,0.6300,0.4200,0.1400,999.1246,2.4751,-5.5645,7.6864,1590579094,N
98,2094915,2.5531,-5.5083,7.9202,-0.0700,-0.9800,0.2800,999.1246,2.4871,-5.5408,7.6996,1590579094,N
98,2092207,2.6225,-5.0154,8.3701,5.2500,-4.5500,0.5600,999.1245,2.5251,-5.3930,7.7916,1590579094,N
98,2095097,2.5268,-5.5107,7.8915,7.1400,1.4700,1.3300,999.1235,2.4981,-5.3491,7.8305,1590579095,N
99,2099025,2.6345,-5.3743,7.8078,7.0000,2.3800,-3.4300,999.1220,2.5154,-5.2715,7.8775,1590579095,N
98,2102405,2.5340,-5.3623,7.9131,-0.2100,-0.2800,1.0500,999.1212,2.5129,-5.2889,7.8666,1590579095,N
98,2104961,2.5196,-5.4269,7.9274,-1.6800,0.7700,0.3500,999.1208,2.5032,-5.3129,7.8535,1590579095,N
99,2106468,2.5890,-5.3097,7.9322,0.1400,0.1400,-0.4200,999.1200,2.5166,-5.2994,7.8584,1590579095,N
99,2106184,2.5149,-5.4796,7.8604,-0.3500,0.2100,0.4900,999.1198,2.5084,-5.3283,7.8414,1590579095,N
99,2106861,2.5268,-5.3527,7.9729,1.0500,-0.0700,0.2100,999.1196,2.5046,-5.3138,7.8525,1590579095,N
99,2107561,2.5723,-5.3934,7.9107,0.2800,-0.0700,-0.2800,999.1188,2.5138,-5.3150,7.8487,1590579095,N
99,2107874,2.5484,-5.4365,7.9035,-1.1200,-0.1400,-0.0700,999.1190,2.5168,-5.3347,7.8344,1590579095,N
99,2108096,2.5436,-5.3504,7.9059,0.3500,0.2100,-0.2100,999.1193,2.5175,-5.3254,7.8405,1590579095,N
99,2106158,2.5507,-5.3719,7.8628,-0.2800,-0.2100,0.5600,999.1199,2.5210,-5.3349,7.8329,1590579096,N
99,2103605,2.5292,-5.3886,7.8844,2.2400,-0.0700,0.5600,999.1211,2.5153,-5.3248,7.8416,1590579096,N
99,2105867,2.6154,-5.3910,7.8485,0.4200,-0.0700,-0.1400,999.1216,2.5324,-5.3274,7.8343,1590579096,N
99,2107501,2.5125,-5.4652,7.8341,-0.8400,-0.0700,-0.1400,999.1224,2.5266,-5.3528,7.8188,1590579096,N
99,2107870,2.5125,-5.4843,7.9322,-0.4200,0.1400,0.9100,999.1231,2.5118,-5.3685,7.8128,1590579096,N
99,2107549,2.4598,-5.5777,7.8054,1.1900,-2.5900,0.7000,999.1236,2.5094,-5.4070,7.7870,1590579096,N
99,2102603,2.5460,-5.4221,7.7575,0.7000,-0.2800,-1.0500,999.1244,2.5221,-5.4017,7.7866,1590579096,N
99,2098827,2.5125,-5.5011,7.8126,-0.6300,-0.4900,0.2800,999.1246,2.5190,-5.4218,7.7737,1590579096,N
99,2098075,2.5220,-5.4891,7.8820,-0.2100,-0.0700,0.3500,999.1246,2.5126,-5.4252,7.7734,1590579096,N
99,2097493,2.5364,-5.3958,7.8724,0.2800,0.0700,0.2800,999.1236,2.5121,-5.4108,7.7835,1590579096,N
99,2097316,2.4837,-5.5585,7.7934,-0.6300,-0.6300,0.2800,999.1223,2.5057,-5.4400,7.7652,1590579097,N
100,2098229,2.5340,-5.4676,7.6068,-0.2100,-0.4900,0.2800,999.1219,2.5189,-5.4625,7.7451,1590579097,N
100,2101093,2.5842,-5.1852,7.9920,1.9600,1.0500,-0.8400,999.1216,2.5245,-5.3767,7.8031,1590579097,N
100,2103651,2.5627,-5.4317,7.8580,0.2100,0.3500,-0.3500,999.1216,2.5267,-5.3736,7.8045,1590579097,N
100,2105844,2.5866,-5.4796,7.8461,-0.3500,0.3500,0.1400,999.1218,2.5307,-5.3845,7.7957,1590579097,N
100,2106920,2.5484,-5.5250,7.7456,-2.2400,1.1900,0.1400,999.1215,2.5260,-5.4188,7.7735,1590579097,N
100,2107098,2.4909,-5.5011,7.8269,-0.0700,0.4200,-0.5600,999.1210,2.5146,-5.4221,7.7749,1590579097,N
100,2105786,2.5125,-5.5681,7.7575,-0.2100,-0.4900,0.3500,999.1205,2.5127,-5.4493,7.7564,1590579097,N
100,2100180,2.5172,-5.5585,7.7791,0.1400,0.3500,-0.2100,999.1196,2.5081,-5.4583,7.7515,1590579097,N
100,2098733,2.5340,-5.5681,7.7432,0.4200,-0.0700,0.0700,999.1199,2.5100,-5.4711,7.7419,1590579097,N
100,2098803,2.5531,-5.4628,7.8532,0.3500,-0.0700,0.2100,999.1195,2.5132,-5.4579,7.7502,1590579098,N
100,2099454,2.5292,-5.4532,7.8915,1.0500,0.4200,-0.4200,999.1177,2.5088,-5.4329,7.7692,1590579098,N
100,2100634,2.5531,-5.4963,7.8221,0.7000,0.2100,-0.2800,999.1182,2.5123,-5.4283,7.7712,1590579098,N
100,2098802,2.5460,-5.5633,7.7719,0.7000,-0.1400,0.1400,999.1180,2.5145,-5.4423,7.7607,1590579098,N
100,2093908,2.4933,-5.4820,7.8317,0.7000,0.0700,-0.4200,999.1171,2.5072,-5.4347,7.7684,1590579098,N
100,2093169,2.5005,-5.5298,7.8078,-0.5600,-0.4900,0.4900,999.1158,2.5033,-5.4534,7.7566,1590579098,N
100,2093626,2.5747,-5.4197,7.8437,-1.4000,-1.0500,-1.8200,999.1149,2.5287,-5.4449,7.7543,1590579098,N
100,2094479,2.6465,-5.5202,7.6522,-2.0300,-3.0800,-3.0100,999.1140,2.5850,-5.4749,7.7145,1590579098,N
101,2096078,2.5890,-5.5872,7.7073,3.3600,2.5900,0.0700,999.1133,2.5638,-5.4552,7.7355,1590579098,N
101,2094226,2.5771,-5.4532,7.8389,4.2700,0.4200,-2.8000,999.1124,2.5667,-5.3993,7.7737,1590579098,N
101,2092617,2.6201,-5.3815,7.7551,3.7800,0.7700,-3.4300,999.1109,2.5829,-5.3495,7.8027,1590579099,N
101,2096546,2.5795,-5.2570,8.0566,-1.4000,5.1100,9.6600,999.1090,2.5072,-5.3480,7.8283,1590579099,N
101,2100036,2.6010,-5.4580,7.3484,19.0400,8.0500,0.6300,999.1078,2.4728,-5.2317,7.9174,1590579099,N
101,2103563,2.2229,-4.7641,8.5184,11.5500,3.3600,2.5200,999.1068,2.3743,-5.0328,8.0749,1590579099,N
101,2106240,2.3258,-4.9053,8.1260,-8.4700,-6.0200,5.1100,999.1057,2.3963,-5.1306,8.0066,1590579099,N
101,2106299,2.4144,-5.0225,8.2289,-9.0300,-9.9400,0.4200,999.1053,2.4649,-5.2150,7.9308,1590579099,N
101,2106489,2.5938,-5.5490,7.5254,-10.1500,-10.5000,7.4200,999.1047,2.5429,-5.4571,7.7411,1590579099,N
101,2109916,2.7302,-5.9701,7.4178,-7.3500,-4.4800,-1.1200,999.1041,2.6128,-5.6163,7.6027,1590579099,N
101,2113039,2.7159,-5.3647,7.7480,-5.2500,0.9100,-4.7600,999.1038,2.6511,-5.5734,7.6210,1590579099,N
101,2114748,2.7757,-5.3862,7.7288,-1.5400,-0.1400,-1.9600,999.1033,2.6853,-5.5356,7.6366,1590579099,N
101,2115720,2.7182,-5.6255,7.7599,1.4700,2.0300,-2.1000,999.1032,2.6781,-5.5063,7.6602,1590579100,N
101,2114617,2.7302,-5.4604,7.8317,2.8000,2.2400,-1.0500,999.1026,2.6698,-5.4488,7.7041,1590579100,N
101,2113103,2.7972,-5.6806,7.5111,18.2000,2.1700,-6.4400,999.1022,2.6909,-5.3246,7.7832,1590579100,N
101,2115460,2.8499,-4.2879,8.2768,21.4900,8.6100,3.0800,999.1023,2.6452,-4.9377,8.0494,1590579100,N
101,2118321,2.5555,-5.4437,7.7791,19.8800,7.0000,-1.4700,999.1019,2.5645,-4.8494,8.1288,1590579100,N
101,2120528,2.1703,-4.6038,9.1406,17.8500,18.9700,10.8500,999.1012,2.2729,-4.5626,8.3778,1590579100,N
102,2122019,1.5003,-4.7545,8.7841,38.0100,25.8300,27.5800,999.1015,1.8005,-4.2414,8.6568,1590579100,N
102,2122671,0.9835,-3.0006,9.3847,30.3100,41.3700,26.1100,999.1027,1.2238,-3.5147,9.0730,1590579100,N
102,2124326,0.5336,-3.0556,9.0592,40.0400,31.9900,16.5900,999.1043,0.7466,-2.7750,9.3762,1590579100,N
102,2126143,-0.1866,-3.1394,9.7914,12.1800,20.3000,41.2300,999.1051,0.3174,-2.4242,9.4970,1590579100,N
102,2127417,-0.4140,-2.4431,9.2459,-11.5500,7.4900,23.6600,999.1059,0.0698,-2.0628,9.5870,1590579101,N
102,2128642,-0.7537,-2.9958,9.0879,-30.8700,-8.8200,-1.6100,999.1057,-0.0102,-6.3735,7.4531,1590579101,N
102,2129129,-0.2943,-4.6181,9.5115,-19.3900,-5.7400,4.6900,999.1054,-0.0263,-2.5942,9.4573,1590579101,N
102,2127817,-0.7944,-4.7402,9.0951,1.3300,-4.1300,-9.0300,999.1051,-0.1194,-3.6272,9.1104,1590579101,N
102,2131802,-0.1149,-3.3954,9.1358,-7.1400,-0.7000,-1.8200,999.1047,-0.1103,-3.6347,9.1075,1590579101,N
102,2132950,-0.8064,-4.3119,8.8271,-0.7000,-1.0500,6.3700,999.1044,-0.2516,-3.7500,9.0578,1590579101,N
102,2134007,-0.0120,-4.4339,9.1478,10.4300,2.1000,-7.2800,999.1033,-0.2033,-4.0503,8.9288,1590579101,N
102,2135119,-0.4762,-3.8381,8.9922,4.3400,-1.4000,-3.9900,999.1031,-0.2382,-3.9735,8.9624,1590579101,N
102,2135831,-0.2441,-3.6921,9.0999,4.2000,2.1700,-0.9100,999.1041,-0.2531,-4.0276,8.9378,1590579101,N
102,2135225,-0.1986,-3.9290,9.2148,5.6000,-2.4500,-2.8000,999.1052,-0.2159,-3.8853,9.0016,1590579101,N
102,2134163,-0.3709,-3.3380,9.0209,3.8500,-2.3800,-1.4000,999.1060,-0.2271,-3.6183,9.1119,1590579102,N
102,2136166,-0.2560,-3.8070,9.1406,-4.8300,0.8400,3.9900,999.1065,-0.2479,-3.6484,9.0994,1590579102,N
102,2137309,-0.1819,-4.1827,9.0903,-1.9600,-0.4900,-0.7700,999.1069,-0.2296,-3.7342,9.0649,1590579102,N
102,2137435,-0.3087,-3.6706,9.2028,6.0900,1.8200,0.1400,999.1069,-0.2580,-3.7574,9.0546,1590579102,N
102,2136078,-0.1603,-3.5533,9.1430,2.8700,0.7700,-3.2900,999.1068,-0.2371,-3.8298,9.0248,1590579102,N
102,2135501,-0.4068,-3.7926,9.1573,-0.7000,-0.7000,0.5600,999.1071,-0.2657,-3.7535,9.0560,1590579102,N
103,2136370,-0.2345,-3.6921,9.1358,-0.7000,-0.1400,-0.2100,999.1089,-0.2579,-3.7422,9.0609,1590579102,N
102,2136894,-0.3039,-3.7424,9.1286,0.2100,-0.6300,-1.3300,999.1102,-0.2591,-3.7309,9.0655,1590579102,N
102,2137121,-0.2441,-3.7639,9.1095,0.8400,0.1400,-0.5600,999.1103,-0.2556,-3.7468,9.0590,1590579102,N
103,2137180,-0.2800,-3.7304,9.1645,1.3300,0.1400,-0.1400,999.1107,-0.2605,-3.7348,9.0639,1590579102,N
102,2135108,-0.2847,-3.6826,9.1262,-0.7700,-0.1400,0.2100,999.1106,-0.2646,-3.7150,9.0719,1590579103,N
102,2135544,-0.1986,-3.7472,9.1789,-0.8400,0.0700,0.6300,999.1093,-0.2530,-3.7111,9.0738,1590579103,N
102,2136974,-0.3374,-3.7807,9.1478,-1.4000,-0.6300,0.1400,999.1081,-0.2648,-3.6950,9.0800,1590579103,N
102,2137617,-0.3063,-3.8118,9.1549,0.6300,0.4900,0.6300,999.1063,-0.2773,-3.7163,9.0710,1590579103,N
102,2137833,-0.1842,-3.6060,9.2602,1.9600,-1.2600,-2.1000,999.1040,-0.2435,-3.6490,9.0992,1590579103,N
103,2136732,-0.2967,-3.7735,9.1765,0.9100,-0.0700,-1.8900,999.1024,-0.2490,-3.6957,9.0802,1590579103,N
102,2136022,-0.0359,-3.7831,9.1813,9.4500,-1.6800,-5.7400,999.1008,-0.1803,-3.6792,9.0885,1590579103,N
102,2137203,-0.2393,-3.6251,9.2937,11.5500,-2.9400,-4.5500,999.1000,-0.1576,-3.4689,9.1713,1590579103,N
103,2137441,-0.2369,-3.4624,9.1286,6.2300,2.3100,1.3300,999.1000,-0.1932,-3.5421,9.1426,1590579103,N
103,2138861,-0.1005,-3.5868,9.3727,0.2100,0.9800,2.8000,999.1002,-0.1872,-3.5283,9.1480,1590579103,N
103,2139639,-0.2249,-3.5773,9.2387,0.2100,0.2800,2.8000,999.1012,-0.2015,-3.4682,9.1707,1590579104,N
103,2137707,-0.1890,-3.5749,9.2172,0.9800,0.7700,0.2100,999.1019,-0.2050,-3.5203,9.1507,1590579104,N
103,2137407,-0.1699,-3.5246,9.2530,-0.2800,-0.3500,-0.1400,999.1030,-0.1947,-3.4989,9.1592,1590579104,N
103,2138251,-0.2369,-3.6634,9.2770,0.0700,-0.3500,-0.1400,999.1036,-0.1992,-3.4993,9.1589,1590579104,N
103,2138601,-0.1244,-3.5581,9.1884,0.6300,0.1400,-0.5600,999.1036,-0.1841,-3.5285,9.1480,1590579104,N
103,2139168,-0.2201,-3.5940,9.2315,0.6300,0.1400,0.0700,999.1042,-0.1920,-3.5359,9.1450,1590579104,N
103,2138472,-0.1795,-3.4792,9.3296,0.1400,-0.2100,0.1400,999.1044,-0.1875,-3.4948,9.1609,1590579104,N
103,2136892,-0.1842,-3.4839,9.2315,-0.1400,-0.5600,0.1400,999.1043,-0.1824,-3.4464,9.1793,1590579104,N
103,2137559,-0.1627,-3.5007,9.2076,-1.2600,-0.5600,-0.0700,999.1052,-0.1739,-3.4254,9.1873,1590579104,N
103,2139080,-0.2536,-3.6012,9.2483,0.2800,0.9800,0.5600,999.1058,-0.1980,-3.5058,9.1565,1590579104,N
103,2140268,-0.1292,-3.4720,9.2315,1.2600,0.2800,-0.2800,999.1068,-0.1855,-3.5132,9.1539,1590579105,N
103,2140644,-0.2201,-3.6395,9.3799,-1.4700,0.3500,1.5400,999.1080,-0.1972,-3.5151,9.1529,1590579105,N
103,2138428,-0.4283,-4.0247,9.0257,-3.0100,-0.0700,2.5900,999.1095,-0.2470,-3.5974,9.1197,1590579105,N
103,2138809,-0.0694,-3.5031,9.2818,-4.4100,0.2100,1.8900,999.1107,-0.2171,-3.5795,9.1275,1590579105,N
103,2141364,-0.2680,-3.7017,9.2698,-1.7500,0.5600,0.2100,999.1111,-0.2316,-3.6350,9.1051,1590579105,N
103,2142387,-0.2201,-3.6275,9.1860,0.8400,-0.0700,-0.2800,999.1122,-0.2277,-3.6232,9.1099,1590579105,N
103,2142829,-0.1866,-3.5964,9.2674,1.4700,0.2800,-0.3500,999.1124,-0.2201,-3.6210,9.1110,1590579105,N
103,2143006,-0.2106,-3.6203,9.2124,0.7700,-0.0700,-0.2800,999.1125,-0.2166,-3.6102,9.1154,1590579105,N
103,2140318,-0.2154,-3.6084,9.2195,1.0500,0.0700,-0.5600,999.1129,-0.2152,-3.6121,9.1146,1590579105,N
103,2140001,-0.1890,-3.6514,9.2578,0.1400,0.0700,-0.2100,999.1133,-0.2095,-3.6184,9.1123,1590579105,N
104,2140742,-0.2154,-3.5677,9.2578,1.9600,0.0700,-0.2800,999.1138,-0.2098,-3.5944,9.1218,1590579106,N
104,2140993,-0.2082,-3.6108,9.2602,0.7000,-0.0700,-0.2800,999.1140,-0.2077,-3.5847,9.1256,1590579106,N
104,2141354,-0.2154,-3.5581,9.2411,0.5600,0.0700,-0.4900,999.1137,-0.2083,-3.5843,9.1258,1590579106,N
104,2140837,-0.1842,-3.6060,9.2052,1.8200,0.1400,0.4900,999.1138,-0.2049,-3.5641,9.1337,1590579106,N
104,2138573,-0.1723,-3.5797,9.2554,-0.3500,-0.7000,0.4900,999.1144,-0.1934,-3.5031,9.1576,1590579106,N
104,2137870,-0.1484,-3.3404,9.1765,-0.6300,-1.1900,0.4200,999.1150,-0.1757,-3.3852,9.2022,1590579106,N
104,2137640,-0.2034,-3.4313,9.2722,-1.6800,0.3500,-1.1900,999.1155,-0.1819,-3.4588,9.1746,1590579106,N
104,2139833,-0.1819,-3.6419,9.2578,-1.1200,0.3500,-0.2100,999.1160,-0.1840,-3.5245,9.1496,1590579106,N
104,2141868,-0.1771,-3.6826,9.2363,-0.0700,-0.1400,-0.1400,999.1169,-0.1808,-3.5398,9.1437,1590579106,N
104,2141598,-0.1627,-3.5151,9.2124,0.7700,0.0700,-0.6300,999.1180,-0.1762,-3.5478,9.1407,1590579106,N
104,2139977,-0.2417,-3.6060,9.1669,-0.0700,-0.0700,-0.3500,999.1191,-0.1879,-3.5616,9.1351,1590579107,N
104,2140234,-0.2656,-3.4600,9.0209,-1.0500,-1.4700,-0.4900,999.1205,-0.1918,-3.4744,9.1686,1590579107,N
104,2141283,-0.1914,-3.1872,9.3512,3.4300,0.0700,-0.2800,999.1215,-0.1908,-3.3939,9.1987,1590579107,N
104,2143638,-0.2010,-3.5629,9.3081,-2.5900,0.4200,-0.2800,999.1216,-0.1956,-3.4731,9.1690,1590579107,N
104,2144680,-0.2512,-3.6921,9.1502,-3.8500,0.3500,-0.7700,999.1215,-0.2085,-3.5887,9.1240,1590579107,N
104,2143810,-0.2297,-3.6706,9.2602,0.2800,-0.1400,0.1400,999.1219,-0.2111,-3.5788,9.1279,1590579107,N
104,2142163,-0.1962,-3.6179,9.2028,0.2800,-0.0700,-0.0700,999.1224,-0.2071,-3.5755,9.1293,1590579107,N
104,2142571,-0.1675,-3.6514,9.1525,0.4900,0.1400,-0.1400,999.1236,-0.1998,-3.5954,9.1216,1590579107,N
104,2143054,-0.2249,-3.6132,9.1813,0.5600,-0.2100,-0.2800,999.1241,-0.2022,-3.5829,9.1265,1590579107,N
104,2143853,-0.2177,-3.6347,9.2411,0.9800,0.0700,-0.2800,999.1248,-0.2046,-3.5874,9.1246,1590579107,N
104,2144784,-0.2321,-3.5868,9.2052,0.9800,-0.1400,-0.2100,999.1251,-0.2080,-3.5694,9.1316,1590579108,N
104,2143968,-0.2225,-3.6108,9.2339,0.7000,-0.0700,0.1400,999.1248,-0.2100,-3.5557,9.1369,1590579108,N
104,2142590,-0.1795,-3.5868,9.1549,0.5600,0.1400,0.3500,999.1243,-0.2054,-3.5553,9.1372,1590579108,N
104,2142719,-0.2225,-3.5749,9.2172,0.8400,0.3500,0.0700,999.1238,-0.2112,-3.5663,9.1328,1590579108,N
104,2143150,-0.2297,-3.5844,9.1549,0.0700,-0.1400,0.0700,999.1227,-0.2138,-3.5567,9.1364,1590579108,N
104,2143499,-0.2465,-3.5055,9.2052,-0.8400,-0.2100,0.9800,999.1220,-0.2205,-3.5146,9.1526,1590579108,N
104,2143727,-0.2895,-3.8931,9.2219,-1.5400,0.4200,0.8400,999.1221,-0.2383,-3.5963,9.1203,1590579108,N
104,2142148,-0.1747,-3.5557,9.3464,7.4200,0.7700,-2.0300,999.1222,-0.2254,-3.6068,9.1165,1590579108,N
104,2139295,-0.2608,-3.4959,9.2530,-0.3500,-0.0700,0.8400,999.1219,-0.2332,-3.5537,9.1371,1590579108,N
104,2138775,-0.2656,-3.8166,9.1573,-2.2400,-0.6300,0.6300,999.1225,-0.2357,-3.5678,9.1316,1590579108,N
104,2139757,-0.1986,-3.5414,9.0808,-4.3400,-0.0700,-0.7000,999.1232,-0.2276,-3.6153,9.1131,1590579109,N
104,2144305,-0.1842,-3.7448,9.2267,0.2100,0.7000,0.4200,999.1246,-0.2247,-3.6586,9.0958,1590579109,N
104,2144339,-0.2249,-3.6491,9.0114,3.3600,0.5600,-2.1000,999.1257,-0.2247,-3.7217,9.0702,1590579109,N
104,2143249,-0.2991,-3.2973,9.3344,-2.6600,0.3500,2.5900,999.1268,-0.2480,-3.5977,9.1195,1590579109,N
104,2142364,-0.0933,-3.9745,9.4110,-0.9800,0.6300,1.6100,999.1273,-0.2251,-3.6421,9.1025,1590579109,N
104,2142841,-0.2201,-3.5246,9.2243,0.0700,-0.0700,-0.2100,999.1283,-0.2228,-3.6138,9.1138,1590579109,N
104,2143150,-0.2130,-3.7328,9.2698,-0.3500,-0.1400,0.0700,999.1292,-0.2192,-3.6162,9.1129,1590579109,N
104,2142898,-0.2584,-3.6395,9.1908,0.1400,-0.1400,-0.7700,999.1292,-0.2240,-3.6236,9.1099,1590579109,N
104,2143163,-0.2489,-3.6682,9.1454,-0.2100,-0.2800,-0.0700,999.1294,-0.2264,-3.6159,9.1129,1590579109,N
104,2142644,-0.2680,-3.6467,9.2315,0.8400,-0.2100,-0.0700,999.1285,-0.2321,-3.5957,9.1207,1590579109,N
104,2139121,-0.2704,-3.6443,9.1860,-0.4900,-0.4900,1.4700,999.1275,-0.2383,-3.5464,9.1398,1590579110,N
104,2138330,-0.1388,-3.6371,9.3009,1.6800,-0.0700,-0.9100,999.1259,-0.2152,-3.5494,9.1393,1590579110,N
104,2139224,-0.2943,-3.5198,9.1813,0.6300,0.0700,-0.9800,999.1245,-0.2295,-3.5622,9.1339,1590579110,N
104,2142904,-0.1172,-3.7065,9.2961,1.1900,0.9800,0.1400,999.1227,-0.2144,-3.6223,9.1106,1590579110,N
104,2145023,-0.2919,-3.5581,9.2195,-0.5600,-0.5600,-0.2800,999.1207,-0.2246,-3.5783,9.1278,1590579110,N
104,2145444,-0.1914,-3.6395,9.2650,-0.4900,-0.2800,0.7000,999.1182,-0.2166,-3.5505,9.1388,1590579110,N
103,2142351,-0.2010,-3.5031,9.2602,0.2800,-0.4200,-0.4900,999.1161,-0.2088,-3.5175,9.1517,1590579110,N
103,2142198,-0.2704,-3.6467,9.1980,0.4900,0.0700,-0.0700,999.1143,-0.2209,-3.5402,9.1427,1590579110,N
103,2142955,-0.2512,-3.6060,9.1693,0.2100,-0.0700,0.1400,999.1129,-0.2264,-3.5413,9.1421,1590579110,N
103,2143662,-0.2417,-3.6251,9.1932,-0.0700,-0.1400,0.0700,999.1108,-0.2281,-3.5436,9.1412,1590579110,N
103,2144510,-0.2584,-3.6251,9.2052,-0.0700,-0.2800,0.0700,999.1097,-0.2316,-3.5372,9.1436,1590579111,N
103,2143886,-0.2225,-3.6323,9.2578,-0.0700,-0.2100,0.1400,999.1087,-0.2277,-3.5311,9.1460,1590579111,N
103,2141556,-0.2369,-3.5486,9.2387,-0.2800,-0.2100,0.2800,999.1075,-0.2280,-3.5126,9.1532,1590579111,N
103,2141290,-0.2417,-3.6395,9.2267,-0.0700,-0.4200,0.2800,999.1068,-0.2274,-3.5007,9.1577,1590579111,N
103,2141442,-0.2752,-3.5438,9.1956,-0.2100,0.4200,1.1200,999.1062,-0.2422,-3.5092,9.1541,1590579111,N
103,2141756,-0.2776,-3.7113,9.2459,-0.4200,-0.0700,-0.2100,999.1049,-0.2475,-3.5428,9.1410,1590579111,N
103,2142493,-0.2393,-3.6634,9.2363,0.2100,0.2100,0.3500,999.1042,-0.2475,-3.5588,9.1348,1590579111,N
103,2141714,-0.2465,-3.6179,9.2315,0.1400,-0.1400,0.1400,999.1038,-0.2459,-3.5509,9.1379,1590579111,N
103,2139359,-0.2560,-3.5916,9.1693,0.4900,-0.0700,0.1400,999.1041,-0.2473,-3.5452,9.1400,1590579111,N
103,2139520,-0.2201,-3.6299,9.2411,-0.3500,-0.2800,-0.1400,999.1041,-0.2389,-3.5430,9.1411,1590579111,N
103,2140119,-0.3278,-3.6538,9.2387,0.3500,-0.0700,0.2100,999.1038,-0.2555,-3.5471,9.1391,1590579112,N
102,2140994,-0.2034,-3.6491,9.2124,0.2100,-0.1400,0.3500,999.1041,-0.2442,-3.5418,9.1415,1590579112,N
103,2142111,-0.2800,-3.5366,9.2865,0.4900,-1.1900,-0.9100,999.1041,-0.2393,-3.4824,9.1644,1590579112,N
103,2140752,-0.2465,-3.7256,9.2554,-0.9800,-0.7000,-0.2100,999.1037,-0.2341,-3.4919,9.1609,1590579112,N
102,2138621,-0.1316,-3.5486,9.2507,3.4300,0.9800,0.1400,999.1030,-0.2205,-3.5160,9.1520,1590579112,N
102,2139115,-0.2273,-3.5414,9.2387,0.9100,-0.3500,-0.9800,999.1027,-0.2167,-3.5084,9.1550,1590579112,N
102,2139986,-0.2154,-3.5940,9.2507,1.7500,-0.7000,-2.3800,999.1032,-0.2055,-3.5155,9.1526,1590579112,N
102,2141050,-0.2058,-3.6323,9.2363,0.2100,-0.7000,-0.4900,999.1038,-0.1985,-3.4952,9.1605,1590579112,N
102,2142210,-0.2130,-3.6562,9.1908,-3.5700,-0.7700,-0.9100,999.1046,-0.1939,-3.5236,9.1497,1590579112,N
102,2140056,-0.2082,-3.5749,9.2148,2.5200,0.9800,0.4900,999.1050,-0.2047,-3.5586,9.1359,1590579112,N
102,2138197,-0.1101,-3.5629,9.3177,0.5600,0.1400,0.4200,999.1060,-0.1871,-3.5433,9.1422,1590579113,N
