88,2021944,7.9705,2.0411,5.5968,-0.5600,0.0700,0.5600,999.3517,7.8554,1.9899,5.5230,1590580059,N
88,2023104,8.0112,1.9645,5.6351,0.0700,-0.2800,0.5600,999.3514,7.8624,1.9742,5.5186,1590580059,N
88,2025058,7.9370,2.0459,5.5801,-0.3500,-0.4200,0.5600,999.3510,7.8644,1.9790,5.5141,1590580059,N
89,2027307,7.9609,1.9932,5.5394,0.2100,0.0700,0.4900,999.3505,7.8718,1.9758,5.5046,1590580059,N
89,2024705,7.9705,2.1176,5.5825,1.0500,0.0700,0.9800,999.3506,7.8761,1.9955,5.4914,1590580060,N
88,2022787,7.9777,1.9813,5.5801,-0.6300,0.4900,3.9200,999.3511,7.8955,1.9609,5.4761,1590580060,N
89,2023668,7.9274,1.7707,5.6255,-1.7500,0.4200,4.2000,999.3513,7.9096,1.8876,5.4814,1590580060,N
89,2024718,7.9825,1.8138,5.6112,-0.7000,-0.2100,0.5600,999.3516,7.9080,1.8623,5.4923,1590580060,N
89,2026031,7.9274,1.9525,5.6830,0.2100,-0.4900,-1.1900,999.3524,7.8851,1.8829,5.5181,1590580060,N
89,2027937,7.9490,1.9095,5.5825,-0.7700,-0.1400,0.3500,999.3531,7.8834,1.8795,5.5217,1590580060,N
89,2030144,7.9059,1.8760,5.6279,-0.4200,-0.4200,0.5600,999.3524,7.8800,1.8706,5.5297,1590580060,N
89,2028535,7.9633,1.9286,5.6399,-0.4200,-0.1400,0.3500,999.3516,7.8757,1.8730,5.5349,1590580060,N
89,2025977,8.0088,1.8688,5.6590,-0.3500,-0.1400,0.2100,999.3508,7.8750,1.8629,5.5394,1590580060,N
89,2026728,7.9585,1.8664,5.5825,-0.2100,-0.3500,0.1400,999.3500,7.8789,1.8582,5.5354,1590580061,N
89,2027654,8.0542,1.7133,5.7500,5.1800,2.3100,1.0500,999.3491,7.8891,1.8350,5.5286,1590580061,N
90,2028742,8.1619,2.8642,5.4006,80.7800,9.4500,-8.7500,999.3478,7.9743,2.3769,5.1895,1590580061,N
90,2033423,8.4275,3.5055,5.5442,59.1500,17.7100,-1.5400,999.3475,7.9078,2.7995,5.0793,1590580061,N
90,2047476,8.8295,3.5797,5.4293,53.5500,35.1400,-2.6600,999.3469,7.7455,3.1559,5.1204,1590580061,N
90,2059796,7.8604,3.6179,5.8720,54.1100,53.5500,-8.2600,999.3459,7.3899,3.5655,5.3710,1590580061,N
90,2069007,6.9081,5.4389,5.8696,60.3400,29.6800,13.8600,999.3454,7.1325,4.0982,5.3387,1590580061,N
90,2080175,5.9629,4.0893,5.6590,71.6800,50.9600,28.9100,999.3441,6.8770,4.3891,5.4418,1590580061,N
90,2090611,5.0321,5.2307,4.3717,60.0600,56.7000,20.1600,999.3434,6.5468,4.8408,5.4659,1590580061,N
90,2096248,4.5344,5.7165,5.0010,40.1100,70.5600,44.1000,999.3427,6.1205,5.1464,5.6767,1590580061,N
90,2095119,4.3573,5.5418,5.9246,25.9700,57.6100,28.7700,999.3419,5.6807,5.3133,5.9723,1590580062,N
90,2097231,8.2863,8.1595,-5.6758,5.8800,31.6400,19.1100,999.3410,5.9638,5.7629,5.2338,1590580062,N
90,2102157,4.8383,5.5442,5.5729,-20.7900,-2.8700,-0.3500,999.3404,5.8249,5.6981,5.4564,1590580062,N
90,2108044,4.9986,5.6399,6.5635,-12.2500,0.2100,-1.4000,999.3400,5.6423,5.6286,5.7144,1590580062,N
90,2114983,4.6756,5.0704,5.9844,9.0300,3.7800,-5.2500,999.3396,5.4767,5.6757,5.8277,1590580062,N
90,2121401,5.2929,7.0684,6.3553,76.0200,19.3900,-0.7000,999.3381,5.2799,6.1946,5.4699,1590580062,N
90,2129878,5.1135,6.3266,6.2094,54.9500,3.7100,-4.4800,999.3372,5.1453,6.4794,5.2644,1590580063,N
90,2138270,5.0417,7.6929,5.9462,44.4500,39.4800,-10.8500,999.3363,4.7862,6.8145,5.1794,1590580063,N
90,2140118,4.6851,7.4943,4.6158,-61.5300,10.9900,11.2700,999.3351,4.8037,6.5505,5.4941,1590580063,N
90,2136698,4.7378,8.1811,5.4748,13.8600,17.3600,27.8600,999.3340,4.8213,6.5591,5.4684,1590580063,N
90,2139365,4.9101,5.0536,5.2283,38.3600,35.1400,32.3400,999.3331,4.8956,6.4810,5.4955,1590580063,N
90,2143968,4.1085,7.0732,6.4415,-2.4500,14.8400,17.9200,999.3320,4.7158,6.4109,5.7299,1590580063,N
91,2147853,3.7065,6.4822,5.0465,-12.5300,9.8000,15.8200,999.3307,4.6240,6.3818,5.8362,1590580063,N
91,2150896,4.3621,6.8554,6.2548,-22.6800,6.8600,17.7100,999.3295,4.5897,6.1991,6.0561,1590580063,N
91,2153757,4.8646,4.7426,5.7619,-34.3700,8.8900,24.4300,999.3284,4.8065,5.6932,6.3761,1590580063,N
91,2154535,4.8263,4.8814,7.4178,6.7200,6.5800,8.1900,999.3272,4.8003,5.5042,6.5446,1590580063,N
91,2149252,4.7809,4.8359,6.4295,-45.9900,3.2200,4.8300,999.3260,4.8048,5.1219,6.8447,1590580063,N
91,2144230,4.5320,4.5416,7.5422,-24.4300,1.3300,3.2900,999.3249,4.7226,4.8371,7.1042,1590580063,N
91,2141496,4.2568,4.0965,7.7958,-26.5300,23.7300,11.1300,999.3246,4.4903,4.4452,7.4999,1590580063,N
91,2139771,4.1061,3.8788,7.7192,-34.5800,14.3500,15.2600,999.3242,4.3282,4.0394,7.8179,1590580063,N
91,2140485,4.2688,3.8357,7.9657,2.2400,4.1300,4.3400,999.3235,4.3101,3.9891,7.8537,1590580063,N
91,2141961,4.2592,3.2399,8.4227,-11.3400,0.9100,6.3700,999.3221,4.2825,3.7262,7.9966,1590580064,N
91,2138617,3.8883,3.3476,7.6044,-8.8900,-9.8000,-0.5600,999.3217,4.3002,3.6570,8.0190,1590580064,N
91,2136044,2.9264,2.7374,8.9180,43.6800,-29.4000,-108.4300,999.3211,3.9620,4.2859,7.8806,1590580064,N
91,2143846,-1.8616,3.7184,7.8102,-134.5400,-165.8300,-150.2900,999.3204,3.2010,5.0555,7.7696,1590580064,N
90,2145229,6.8961,2.5316,6.4128,-198.6600,-251.7900,-126.1400,999.3196,4.7809,4.2447,7.4361,1590580064,N
91,2143252,9.3224,4.8311,0.7537,-242.4800,-243.2500,-139.7200,999.3187,6.5192,5.8874,-4.3599,1590580064,N
91,2137709,11.8014,6.1208,-0.5551,48.3000,-79.9400,-82.1100,999.3167,-4.8116,6.1594,5.9229,1590580064,N
90,2127510,8.6118,6.8411,1.7970,-18.1300,11.6200,-6.6500,999.3154,6.2939,5.5522,5.0725,1590580064,N
90,2117371,7.6355,3.3619,1.8281,41.5800,28.2100,-1.9600,999.3149,6.3695,5.7111,4.7941,1590580064,N
90,2111762,7.8748,5.0967,3.1681,-50.6100,55.5100,-11.9700,999.3158,6.3702,5.4738,5.0625,1590580064,N
90,2105615,8.8199,5.3671,5.0560,-42.0000,-12.8100,-22.4700,999.3179,6.4369,5.3184,5.1431,1590580065,N
90,2092286,7.8102,3.6778,3.9290,-10.5000,-11.9700,-4.4100,999.3210,6.7702,5.0767,4.9560,1590580065,N
90,2069851,7.4847,4.8814,4.7330,-9.4500,7.7000,-21.0000,999.3245,6.7266,5.0829,5.0087,1590580065,N
90,2044184,7.5446,4.6875,4.7880,-14.3500,4.2000,0.4200,999.3273,6.8222,4.9235,5.0386,1590580065,N
90,2027596,7.5757,4.7880,4.5655,-16.3800,-1.6800,12.6000,999.3301,7.0001,4.7383,4.9717,1590580065,N
90,2015763,7.7408,4.2760,4.7689,-17.2200,-7.1400,5.8800,999.3321,7.1632,4.5228,4.9399,1590580065,N
90,1990521,7.7647,3.8955,4.8024,-10.9900,-3.4300,-0.3500,999.3338,7.2704,4.3497,4.9389,1590580065,N
91,1958854,7.5829,3.9529,4.8957,0.4200,10.4300,5.1100,999.3350,7.2989,4.2490,4.9843,1590580065,N
91,1938142,7.6905,3.9075,4.8550,-0.4200,2.7300,-0.5600,999.3360,7.3466,4.1805,4.9720,1590580065,N
91,1930326,7.6499,3.7735,4.8838,3.0100,1.8900,1.8200,999.3366,7.4057,4.1026,4.9492,1590580066,N
91,1918847,7.7097,3.8501,5.0106,9.3800,0.0700,2.3100,999.3367,7.4599,4.0642,4.8992,1590580066,N
91,1898414,7.6953,3.3571,4.8168,38.9900,8.8900,-10.0800,999.3360,7.4600,4.1662,4.8126,1590580066,N
91,1912666,4.8024,4.1874,5.0225,68.1800,69.7200,-2.1700,999.3350,6.8845,4.7360,5.1327,1590580066,N
91,1931606,5.3240,3.4337,4.0391,46.6200,13.4400,7.6300,999.3337,6.8582,4.9145,4.9983,1590580066,N
91,1950708,6.2261,5.1589,5.1302,2.1700,18.6200,30.6600,999.3328,6.8243,4.8378,5.1182,1590580066,N
91,1966907,7.0923,4.8239,5.6327,0.2800,2.5900,67.4100,999.3317,7.1445,4.3815,5.0920,1590580066,N
92,1981098,16.0893,6.6951,3.1490,-35.2100,-24.0800,-33.3900,999.3306,7.3433,4.4236,4.7621,1590580066,N
92,1986525,7.4752,3.2686,4.8215,-90.6500,20.3000,25.4100,999.3301,7.4031,3.6886,5.2687,1590580066,N
92,1986960,6.0897,5.5777,5.8863,66.5700,-19.4600,-28.0000,999.3309,7.1112,4.4913,5.0428,1590580066,N
92,1982964,8.3581,5.2475,3.3284,14.0000,10.0800,2.5200,999.3312,7.2511,4.6792,4.6581,1590580067,N
92,1980255,7.6092,3.9075,5.2475,-5.3200,13.9300,8.4700,999.3326,7.2702,4.4472,4.8516,1590580067,N
92,1978527,7.6929,3.2877,4.9675,2.5900,-2.1000,7.0000,999.3348,7.4253,4.1781,4.8558,1590580067,N
92,1974689,7.8700,3.5246,4.7880,-3.7100,-0.1400,3.5000,999.3366,7.5257,4.0028,4.8488,1590580067,N
92,1972217,7.8724,3.6323,4.6564,-1.8200,-2.1700,1.2600,999.3376,7.6073,3.9069,4.7996,1590580067,N
92,1976898,7.9011,3.9242,4.7019,-1.7500,7.7700,3.9900,999.3390,7.6159,3.8744,4.8122,1590580067,N
92,1977953,7.7432,3.3954,5.5202,-0.9100,3.1500,1.7500,999.3397,7.5966,3.7490,4.9403,1590580067,N
92,1977575,7.9059,3.9147,4.6229,31.9200,-3.2900,11.8300,999.3401,7.7251,3.8167,4.6825,1590580067,N
92,1978349,7.9513,3.3332,4.6780,1.6100,1.1200,5.7400,999.3389,7.7959,3.6872,4.6689,1590580067,N
92,1976132,7.8963,3.1537,4.9412,-6.7900,-0.1400,3.9900,999.3378,7.8325,3.5232,4.7338,1590580067,N
92,1972505,7.9968,3.1992,4.8144,-2.4500,-1.4000,0.2800,999.3368,7.8639,3.4398,4.7431,1590580068,N
92,1971365,7.9968,3.1729,4.8431,-0.5600,-0.2100,-0.3500,999.3372,7.8800,3.3813,4.7584,1590580068,N
92,1970775,7.9896,3.2399,4.8838,-0.1400,-0.2800,0.6300,999.3376,7.8905,3.3408,4.7697,1590580068,N
92,1970736,7.9944,3.2160,4.8503,0.2800,0.2100,0.4900,999.3378,7.9001,3.3084,4.7764,1590580068,N
92,1971267,7.9944,3.2542,4.8861,0.2100,-0.1400,0.2800,999.3386,7.9034,3.2888,4.7843,1590580068,N
92,1970693,7.9657,3.2423,4.8550,-0.4900,-0.8400,0.7000,999.3388,7.9118,3.2672,4.7852,1590580068,N
92,1967715,8.0160,3.2016,4.9244,-0.4900,-0.6300,0.4200,999.3388,7.9164,3.2401,4.7961,1590580068,N
92,1966761,8.0040,3.1466,4.8215,-0.4900,-0.0700,0.4200,999.3391,7.9273,3.2132,4.7961,1590580068,N
92,1966827,8.0016,3.2471,4.8407,-0.2100,-0.1400,0.0700,999.3389,7.9280,3.2124,4.7956,1590580068,N
92,1967079,7.9777,3.1968,4.8766,-0.2100,-0.1400,0.7000,999.3386,7.9297,3.1989,4.8018,1590580068,N
92,1967698,8.0375,3.1801,4.8335,-0.3500,-0.6300,0.6300,999.3381,7.9413,3.1825,4.7934,1590580069,N
92,1968205,8.0949,3.1848,4.8622,-0.3500,-0.2800,0.4200,999.3385,7.9493,3.1683,4.7897,1590580069,N
92,1965059,8.0566,3.1250,4.8598,-0.3500,-0.0700,0.0700,999.3389,7.9536,3.1510,4.7939,1590580069,N
93,1963846,8.0375,3.1633,4.8383,-0.3500,-0.1400,0.0700,999.3397,7.9558,3.1455,4.7938,1590580069,N
92,1964125,8.0064,3.1633,4.8191,0.6300,-0.2100,0.2100,999.3406,7.9591,3.1459,4.7882,1590580069,N
92,1964284,8.0423,3.1466,4.8215,-0.1400,-0.0700,1.0500,999.3407,7.9673,3.1331,4.7829,1590580069,N
92,1964747,8.0447,3.1370,4.8431,0.1400,-0.3500,1.0500,999.3414,7.9745,3.1209,4.7789,1590580069,N
93,1965774,8.0710,3.0461,4.8766,0.2100,-0.3500,0.2800,999.3423,7.9804,3.0980,4.7839,1590580069,N
92,1963332,8.0566,3.1322,4.8933,0.2100,-0.0700,0.1400,999.3428,7.9765,3.0966,4.7914,1590580069,N
92,1961057,8.0566,3.1178,4.8550,-0.3500,-0.2800,0.2800,999.3436,7.9781,3.0908,4.7924,1590580069,N
93,1960867,8.0638,3.0843,4.8359,-0.5600,-0.4900,0.4200,999.3441,7.9845,3.0785,4.7897,1590580070,N
92,1960877,8.0566,3.0508,4.8981,-0.2800,-0.0700,0.5600,999.3441,7.9849,3.0618,4.7997,1590580070,N
92,1960964,8.0423,3.0772,4.8909,-0.2100,-0.0700,-0.2100,999.3441,7.9798,3.0594,4.8096,1590580070,N
93,1961902,8.0231,3.1561,4.8311,-0.6300,-0.0700,-0.1400,999.3447,7.9751,3.0725,4.8092,1590580070,N
93,1960897,8.0566,3.0915,4.8694,-0.6300,-0.3500,0.2100,999.3455,7.9768,3.0658,4.8106,1590580070,N
93,1957498,8.0471,3.0915,4.8861,-0.6300,-0.2800,-0.3500,999.3475,7.9732,3.0642,4.8176,1590580070,N
93,1956574,8.0782,3.0724,4.9101,0.2100,-0.3500,-0.1400,999.3493,7.9738,3.0588,4.8200,1590580070,N
93,1956552,8.0686,3.0939,4.8718,-0.4900,-0.0700,0.1400,999.3499,7.9747,3.0560,4.8203,1590580070,N
93,1956517,7.9872,3.0820,4.8215,-0.4900,-0.4200,0.1400,999.3491,7.9763,3.0567,4.8172,1590580070,N
93,1957287,8.0447,3.1442,4.8646,-0.0700,-0.1400,-0.0700,999.3480,7.9730,3.0675,4.8158,1590580070,N
93,1957682,8.0231,3.1681,4.8335,-0.1400,-0.2100,-0.0700,999.3468,7.9704,3.0821,4.8108,1590580071,N
93,1953526,8.1141,3.0891,4.8622,-0.3500,-0.4200,0.1400,999.3459,7.9779,3.0718,4.8049,1590580071,N
93,1951538,8.0423,3.0987,4.8574,-0.4900,-0.0700,0.3500,999.3449,7.9782,3.0675,4.8072,1590580071,N
93,1951479,8.0183,3.1298,4.8144,0.8400,-0.3500,-0.2100,999.3444,7.9788,3.0804,4.7979,1590580071,N
93,1951475,8.0566,3.1131,4.8168,-0.2800,-0.4900,0.4900,999.3438,7.9853,3.0768,4.7894,1590580071,N
93,1951971,8.0830,3.0820,4.8550,-0.3500,-0.2800,0.1400,999.3435,7.9880,3.0682,4.7904,1590580071,N
93,1953332,8.0973,3.1011,4.9077,-0.3500,-0.1400,-0.2800,999.3434,7.9834,3.0654,4.7999,1590580071,N
93,1950756,8.1236,3.0724,4.8526,0.4900,-0.1400,0.3500,999.3426,7.9911,3.0573,4.7922,1590580071,N
93,1947984,8.1547,2.5651,5.0249,-13.8600,0.7000,-1.1900,999.3413,7.9802,2.9120,4.8997,1590580071,N
93,1947503,8.3007,3.6921,5.4078,-83.7200,-2.4500,11.5500,999.3414,7.8444,2.6310,5.2644,1590580071,N
93,1948215,8.4323,2.1727,5.1206,-106.2600,-8.6800,8.2600,999.3421,7.6534,2.0688,5.7720,1590580072,N
93,1951171,8.6620,0.6556,4.6373,-47.4600,-3.7800,8.4000,999.3419,7.5905,1.5498,6.0127,1590580072,N
94,1956030,8.2026,0.1268,5.2140,-1.6100,2.3800,5.8800,999.3413,7.6212,1.2277,6.0481,1590580072,N
93,1959310,8.2887,1.1007,5.2379,81.8300,10.5700,-2.3800,999.3408,8.1474,1.5253,5.2405,1590580072,N
93,1956045,7.8102,1.0337,6.1208,15.0500,1.5400,-2.1000,999.3414,8.1067,1.4929,5.3125,1590580072,N
94,1953938,8.2146,1.7037,5.2116,-4.6900,4.2700,-2.8700,999.3431,8.0576,1.5377,5.3740,1590580072,N
93,1953641,7.9513,0.9476,5.9031,-6.9300,5.2500,-4.4800,999.3444,7.9274,1.4240,5.5945,1590580072,N
93,1953483,7.9968,1.3950,5.7763,3.4300,-3.5000,-4.3400,999.3452,7.9180,1.4516,5.6007,1590580072,N
94,1954389,7.9944,1.4046,5.8457,11.6900,-6.6500,0.2800,999.3456,7.9932,1.4740,5.4870,1590580072,N
93,1955387,8.2528,1.7922,5.1278,28.2800,-13.4400,0.4200,999.3461,8.2076,1.6198,5.1168,1590580072,N
94,1952285,8.5759,1.2634,4.0845,41.9300,-0.8400,-0.2800,999.3466,8.4337,1.6868,4.7115,1590580073,N
94,1949661,8.1619,2.8905,5.3264,54.4600,9.1700,-0.7700,999.3470,8.3615,2.0988,4.6745,1590580073,N
94,1950377,8.1595,2.4479,5.1111,-2.2400,-1.4700,3.4300,999.3470,8.3229,2.1316,4.7281,1590580073,N
94,1951300,8.2744,2.6225,4.8239,4.3400,0.4200,-1.1200,999.3469,8.2897,2.2469,4.7331,1590580073,N
94,1952485,8.2146,2.7876,5.0082,7.7700,1.4700,-0.9800,999.3469,8.2386,2.3792,4.7577,1590580073,N
94,1954610,8.1308,2.6034,4.9101,0.0700,0.2800,-0.7700,999.3467,8.2049,2.4285,4.7909,1590580073,N
94,1954058,8.1452,2.4909,4.8957,-1.2600,-0.8400,-0.7700,999.3454,8.1885,2.4402,4.8128,1590580073,N
94,1951771,8.1835,2.6584,4.9268,2.9400,-0.0700,1.9600,999.3441,8.1841,2.4747,4.8027,1590580073,N
94,1952465,8.0255,2.8283,4.9962,4.3400,-1.1200,3.2200,999.3430,8.1702,2.5339,4.7955,1590580073,N
94,1954259,8.2026,2.6106,4.7689,0.9800,-0.7000,0.0700,999.3426,8.1761,2.5494,4.7773,1590580073,N
94,1955814,8.1667,2.7781,4.8766,0.0700,-0.1400,-0.4900,999.3422,8.1555,2.5929,4.7890,1590580074,N
94,1957671,8.2672,2.6441,4.7856,4.1300,0.6300,0.7700,999.3422,8.1670,2.6071,4.7616,1590580074,N
94,1959255,8.1356,2.5412,4.8407,-6.5800,-0.9800,0.2100,999.3427,8.1579,2.5692,4.7977,1590580074,N
94,1956522,8.2481,2.4646,4.9077,-5.1100,0.4200,0.7000,999.3429,8.1527,2.5216,4.8318,1590580074,N
94,1955397,8.2337,2.5149,4.8933,-4.3400,-0.9800,-0.7000,999.3433,8.1469,2.5043,4.8504,1590580074,N
94,1956123,8.2241,2.8570,4.9842,2.2400,1.6100,1.6100,999.3436,8.1298,2.5605,4.8499,1590580074,N
94,1956663,8.1882,2.6512,4.9508,-4.7600,-1.0500,-0.4900,999.3445,8.1161,2.5579,4.8740,1590580074,N
94,1956765,8.2552,2.7470,4.8598,-1.9600,-0.2100,-1.1200,999.3450,8.1101,2.5876,4.8683,1590580074,N
94,1957516,8.1787,2.6728,4.8909,-2.3800,0.7000,-1.6100,999.3455,8.0936,2.6032,4.8875,1590580074,N
94,1954867,8.2026,2.5603,4.8024,-3.1500,-2.0300,-2.1000,999.3463,8.1033,2.5937,4.8764,1590580074,N
94,1952235,8.1906,2.6225,4.8766,-4.5500,-0.6300,-0.4900,999.3477,8.1005,2.5822,4.8871,1590580075,N
94,1952136,8.2409,2.5890,4.8718,-1.7500,-0.7700,0.1400,999.3484,8.1118,2.5701,4.8748,1590580075,N
94,1952798,7.4465,-3.7424,12.4857,-1.4000,-0.2800,0.5600,999.3483,8.1222,1.9888,5.1231,1590580075,N
94,1953355,9.7843,-6.6138,4.6181,-1.0500,0.4900,-0.2800,999.3478,8.3435,1.2495,4.9996,1590580075,N
94,1954696,7.0421,7.5996,6.6568,-0.9800,-0.4200,-0.4900,999.3479,8.0362,1.7827,5.3303,1590580075,N
94,1954772,9.9159,-5.4054,2.4742,-1.8900,0.7700,0.4200,999.3483,8.2048,1.0748,5.2627,1590580075,N
94,1950910,8.2074,2.5651,4.9125,0.2100,0.7700,0.3500,999.3493,8.2161,1.3623,5.1778,1590580075,N
94,1949388,8.2409,2.5125,4.8622,0.0700,0.0700,0.2100,999.3503,8.2232,1.5845,5.1028,1590580075,N
94,1949881,8.2385,2.4957,4.9005,0.2800,-0.4200,0.2100,999.3511,8.2220,1.7593,5.0472,1590580075,N
94,1950076,8.2122,2.6584,4.8885,0.0700,-0.0700,-0.4200,999.3522,8.2058,1.9342,5.0095,1590580075,N
94,1951120,9.1573,1.8927,4.1492,40.0400,3.2900,-0.5600,999.3530,8.3934,2.0497,4.6389,1590580075,N
94,1962029,9.5115,3.9601,4.5296,143.0800,89.4600,13.1600,999.3533,8.1279,2.8264,4.7030,1590580076,N
94,1985999,7.8844,6.2883,4.9412,152.4600,120.7500,6.7200,999.3525,7.3532,4.0941,5.0338,1590580076,N
94,1997696,5.4891,4.7186,5.6518,122.5000,118.1600,0.4900,999.3521,6.4656,5.0560,5.3669,1590580076,N
94,2005157,3.6778,5.2953,4.6086,44.1700,72.8000,-2.5900,999.3514,5.8505,5.5446,5.5856,1590580076,N
94,2010743,3.4839,6.4152,5.7811,32.5500,38.2900,-2.8700,999.3506,5.2479,5.9811,5.7321,1590580076,N
94,2012697,3.1083,7.2646,4.9771,32.7600,27.4400,-16.1000,999.3502,4.6879,6.5122,5.6378,1590580076,N
94,2015015,2.7398,7.9274,5.3575,30.1000,23.1700,-19.1800,999.3495,4.1147,6.9568,5.5536,1590580076,N
94,2017796,2.2277,8.2792,4.6062,23.9400,17.2900,-24.9200,999.3488,3.5673,7.4014,5.3538,1590580076,N
94,2016698,2.0818,8.4538,4.0439,22.4700,12.3200,-21.0000,999.3474,3.1435,7.8084,5.0317,1590580076,N
94,2014390,2.1631,8.4108,3.6108,21.2800,8.4000,-4.2700,999.3458,2.9319,8.1077,4.6733,1590580077,N
94,2014939,2.0770,8.4778,3.5007,15.3300,3.0800,-2.8000,999.3446,2.7593,8.3366,4.3655,1590580077,N
94,2015684,2.0626,8.6548,3.3141,8.7500,2.0300,-5.1800,999.3434,2.5986,8.5252,4.0913,1590580077,N
94,2016737,1.9071,8.9300,3.2542,-1.4700,-1.9600,-4.6900,999.3430,2.4499,8.6524,3.9120,1590580077,N
94,2018243,1.7157,8.9396,3.3619,-4.5500,-1.4700,-3.7800,999.3426,2.2954,8.7308,3.8306,1590580077,N
94,2017973,1.7180,8.9707,3.5749,-0.4200,-2.5200,-4.8300,999.3427,2.1532,8.8006,3.7528,1590580077,N
94,2014377,1.8449,8.6572,3.2853,-25.1300,-3.2200,1.2600,999.3420,2.1656,8.7422,3.8799,1590580077,N
94,2012820,1.4812,8.9659,3.7639,-4.2700,0.2100,1.2600,999.3409,2.0431,8.7584,3.9099,1590580077,N
94,2013018,1.6654,9.0808,3.7089,-1.5400,-1.6800,-2.3800,999.3403,1.9518,8.8039,3.8539,1590580077,N
93,2013117,2.1511,8.5902,3.4505,-0.4200,-1.6800,1.8200,999.3399,2.0243,8.8109,3.8001,1590580077,N
93,2013766,1.4022,8.8199,3.9027,-5.0400,-2.3800,-2.5900,999.3391,1.8953,8.8204,3.8444,1590580078,N
93,2014737,1.5003,8.5376,3.9577,-14.9800,-7.6300,-8.1200,999.3384,1.8055,8.8046,3.9230,1590580078,N
93,2011318,1.6343,9.8943,3.9218,-35.0000,-5.1100,-0.9100,999.3380,1.8001,8.7195,4.1109,1590580078,N
93,2005032,1.4142,7.0205,4.9316,-53.1300,5.8800,9.1700,999.3375,1.9153,8.3220,4.8215,1590580078,N
93,2001573,1.7731,8.2911,5.2427,-5.5300,1.0500,3.7100,999.3376,1.9099,8.2456,4.9531,1590580078,N
93,1999897,1.9741,8.4682,5.2235,-7.8400,-0.5600,1.7500,999.3381,1.9313,8.1882,5.0392,1590580078,N
93,1998949,1.5649,8.1595,5.3743,-2.3800,2.5900,4.3400,999.3381,1.8777,8.1308,5.1512,1590580078,N
93,1998600,1.5505,8.0758,5.2355,3.1500,2.2400,-0.2100,999.3378,1.8021,8.1434,5.1583,1590580078,N
93,1998038,1.7444,7.8939,4.9173,-5.5300,-3.2900,-1.0500,999.3366,1.8118,8.1393,5.1613,1590580078,N
93,1992198,1.7037,8.2002,5.4341,2.7300,3.1500,-0.7700,999.3359,1.7665,8.1335,5.1861,1590580078,N
93,1988893,1.7157,7.9920,5.5035,4.9000,3.2200,3.3600,999.3351,1.7628,8.0924,5.2513,1590580079,N
93,1988403,1.7683,7.8102,5.4102,10.8500,-0.4900,-8.0500,999.3345,1.7106,8.1666,5.1527,1590580079,N
93,1988448,1.4070,8.2600,5.4413,0.4900,-4.3400,-9.3800,999.3341,1.5961,8.2353,5.0797,1590580079,N
93,1988769,1.4979,7.9179,4.7809,5.6000,-8.0500,3.5700,999.3337,1.6358,8.2732,5.0048,1590580079,N
93,1990021,1.6391,8.3103,4.7880,5.8800,-4.2700,1.8200,999.3329,1.6601,8.3222,4.9148,1590580079,N
93,1989362,1.6606,8.2816,4.9460,0.1400,2.5200,2.1700,999.3322,1.6676,8.2973,4.9542,1590580079,N
93,1985526,1.7348,8.1547,5.0010,1.1900,-1.6800,-3.7800,999.3321,1.6627,8.3169,4.9229,1590580079,N
93,1984302,1.7180,8.4012,5.0967,-15.8900,-0.3500,1.4700,999.3322,1.6922,8.2212,5.0714,1590580079,N
93,1983901,1.6726,7.5541,5.2283,-34.3700,0.8400,-6.0200,999.3317,1.6897,8.0303,5.3693,1590580079,N
93,1982901,1.5314,8.0088,5.7691,8.7500,-1.7500,0.0700,999.3315,1.6537,8.0519,5.3481,1590580080,N
93,1982945,1.6343,7.9801,5.4891,4.5500,1.4700,7.8400,999.3312,1.6918,8.0010,5.4122,1590580080,N
93,1983339,1.6654,7.8365,5.4365,-4.2000,1.4700,1.6800,999.3315,1.6989,7.9501,5.4845,1590580080,N
93,1978799,1.6917,7.9418,5.5418,-2.5200,1.4000,0.4200,999.3313,1.6957,7.9234,5.5240,1590580080,N
93,1976023,1.4429,7.5829,5.7428,2.3800,1.8900,0.9800,999.3317,1.6493,7.8860,5.5912,1590580080,N
93,1975986,0.4092,8.0279,5.5825,0.9100,3.5000,12.4600,999.3325,1.4625,7.8130,5.7435,1590580080,N
93,1975947,1.9167,7.8221,5.1374,0.6300,-0.3500,-4.9700,999.3331,1.5355,7.9104,5.5891,1590580080,N
93,1976476,1.6056,8.0327,5.1900,0.6300,-0.3500,0.3500,999.3345,1.5572,7.9579,5.5152,1590580080,N
93,1977854,1.6630,8.0207,5.1876,-0.9800,-0.3500,-0.4200,999.3358,1.5819,7.9902,5.4612,1590580080,N
93,1976501,1.7444,8.0231,5.1637,-4.4100,1.1900,-0.4200,999.3373,1.6143,7.9922,5.4487,1590580080,N
93,1973136,1.6558,8.0686,5.2810,3.9200,0.7000,0.5600,999.3381,1.6224,8.0252,5.3976,1590580080,N
93,1972416,1.7252,8.0423,5.1159,5.2500,-0.3500,0.4200,999.3383,1.6483,8.0750,5.3149,1590580081,N
93,1973120,1.7180,8.7027,4.9460,16.5900,-0.7000,-2.5200,999.3384,1.6266,8.2444,5.0551,1590580081,N
92,1974518,1.5314,8.6501,4.8048,7.8400,2.2400,-5.8100,999.3380,1.5497,8.3582,4.8897,1590580081,N
93,1977115,2.1344,8.9492,4.3573,10.5700,5.7400,10.2900,999.3381,1.6995,8.3944,4.7766,1590580081,N
