106,2094712,-21.8297,-15.4265,1.7946,-82.3900,22.2600,-6.5800,999.1840,-1.8333,-8.7369,4.0591,1590578505,N
105,2081416,-8.5831,-5.0441,7.0660,30.9400,-40.8800,-28.4200,999.1843,-1.1764,-8.5704,4.6190,1590578505,N
106,2082264,2.2828,-0.0072,0.1077,89.2500,-25.1300,-55.3000,999.1841,1.0678,-7.7977,5.8503,1590578505,N
106,2086722,-6.6999,-7.2407,-6.6975,39.7600,45.7800,11.3400,999.1854,0.2694,-8.0816,5.5484,1590578505,N
106,2092983,-23.2056,-10.7605,2.9527,-184.7300,70.1400,74.0600,999.1850,-2.2332,-9.0760,2.9681,1590578505,N
106,2089444,-0.8518,-5.7763,11.2893,-109.3400,-20.2300,41.1600,999.1848,-2.1757,-9.2440,2.4466,1590578505,N
106,2094046,-24.0981,-6.8842,-1.2036,15.5400,43.2600,-81.2000,999.1858,-1.7630,-9.3676,2.3044,1590578505,N
106,2086267,-5.8672,-20.8941,3.7184,-175.4900,-111.0900,-53.5500,999.1866,-1.0358,-9.6951,1.0500,1590578505,N
106,2078365,1.3400,4.7569,-2.0459,128.3100,44.9400,0.2800,999.1862,-1.2456,-9.5077,2.0549,1590578505,N
106,2077381,-2.8762,-2.4024,-0.3135,-97.7200,13.7200,-26.6000,999.1883,-2.0251,-9.5638,0.7769,1590578506,N
105,2077690,-19.9609,-27.8907,0.8423,-269.7100,-35.4200,-10.6400,999.1898,-4.9571,-8.2977,-1.6569,1590578506,N
106,2078940,6.1878,5.2187,-0.7490,141.6100,10.1500,-23.5200,999.1902,-2.5927,-9.4499,-0.3833,1590578506,N
105,2082171,-10.1121,-2.2851,-0.5216,-125.8600,-1.1900,66.7800,999.1904,-5.7761,-7.7282,-1.7555,1590578506,N
106,2092163,-21.1884,-9.5234,12.1914,-51.3100,10.1500,32.7600,999.1915,-6.4561,-7.2004,-1.6255,1590578506,N
105,2086651,-1.6080,-4.9747,-3.0867,9.0300,-74.5500,-26.8800,999.1913,-6.2896,-7.3472,-1.6219,1590578506,N
105,2075236,4.2640,-5.2379,-0.2058,30.5200,9.0300,63.4200,999.1904,-5.4870,-7.9894,-1.4941,1590578506,N
106,2078956,-34.0786,-5.4963,0.5456,66.9900,23.5200,-57.6800,999.1893,-4.3183,-8.7676,-0.8073,1590578506,N
105,2068155,-13.4788,-13.3304,-3.8501,-487.5500,-151.8300,49.4200,999.1885,-7.9784,-5.0170,-2.7102,1590578506,N
105,2067350,0.5862,-2.0506,-1.9454,-88.2000,-21.4200,33.6700,999.1871,-7.4768,-5.1571,-3.6976,1590578506,N
105,2066499,-21.4086,-8.4251,3.1825,-63.9100,70.0000,25.5500,999.1870,-7.5205,-4.8351,-4.0292,1590578507,N
106,2058562,-8.0303,-14.4000,0.8662,-48.0900,-29.4000,-49.5600,999.1876,-7.4127,-5.2779,-3.6560,1590578507,N
105,2056045,13.5075,-3.7519,1.8042,-48.5100,-14.7700,-96.4600,999.1883,-6.2475,-6.5637,-3.7492,1590578507,N
106,2058232,5.1350,-2.5938,2.1559,189.4900,25.5500,-150.2900,999.1893,-8.2193,-1.8975,-5.0013,1590578507,N
106,2047046,-29.4724,-39.1250,0.3685,211.4700,-34.8600,-670.6700,999.1898,-5.7272,-7.8221,-1.4777,1590578507,N
106,2032426,-7.6044,33.0903,-4.8000,211.6800,-175.9100,-24.5000,999.1888,-8.2042,-3.8624,3.7341,1590578507,N
106,2028897,-8.2002,6.0108,-3.1657,123.6900,185.0800,560.7000,999.1877,7.6708,-1.2971,5.9705,1590578507,N
106,2051251,-38.5197,-37.8808,8.1930,-36.4700,44.1000,211.0500,999.1914,0.8059,-9.4732,2.4040,1590578507,N
106,2055631,1.9143,-11.9426,2.2158,-87.9200,-166.7400,30.7300,999.1927,-5.4372,-7.9853,1.6863,1590578507,N
106,2046298,11.9450,-3.5198,3.4337,-64.8200,9.4500,-70.7000,999.1938,-3.4042,-9.0673,1.5383,1590578507,N
106,2046747,-2.9288,-18.6162,3.6467,25.6200,-13.3700,-312.1300,999.1951,-6.0675,-5.7813,5.0924,1590578508,N
106,2047516,-24.9117,-20.6309,-2.4503,161.2800,-189.2800,-444.9200,999.1956,-3.6288,-4.9430,7.6530,1590578508,N
106,2043671,5.7165,28.2688,-1.9980,75.7400,-1.2600,196.9800,999.1941,-4.2586,-3.0701,8.2831,1590578508,N
106,2026318,0.7274,7.7408,-1.6726,159.6000,51.8000,454.5800,999.1914,-5.5719,1.9993,7.8184,1590578508,N
105,2036887,-43.2790,-46.6959,7.8724,-268.3800,-29.7500,182.0000,999.1913,-4.6527,-7.8783,3.5292,1590578508,N
105,2026338,6.3147,-4.2736,2.2445,-21.8400,-107.2400,-74.2000,999.1913,-2.1654,-8.9051,3.4901,1590578508,N
105,2027993,22.0044,3.0413,-5.9318,-103.5300,32.4100,-261.1700,999.1904,-2.0236,-7.0512,6.5081,1590578508,N
105,2033083,5.0106,-10.7151,-0.1436,112.0000,162.8900,-153.6500,999.1895,-4.2265,-5.3262,7.0667,1590578508,N
104,2032662,-9.7340,-17.7308,4.3789,-110.2500,-37.8700,-348.1100,999.1882,-1.6609,-7.4527,6.1538,1590578508,N
105,2027366,3.0413,30.2788,1.6104,45.2200,-3.2900,150.9900,999.1869,-1.8769,-6.4451,7.1490,1590578508,N
104,1954204,2.8570,9.0592,-0.0048,605.5700,28.6300,487.6900,999.1905,-7.3872,6.4477,0.1637,1590578509,N
104,1955403,-33.8752,-41.7547,7.3292,-82.8800,26.8100,30.5900,999.1917,-4.3068,3.2432,8.1917,1590578509,N
104,1958989,14.5388,0.5886,1.7204,14.9100,-9.3100,-105.0700,999.1902,-4.2066,2.4965,8.4996,1590578509,N
104,1958565,11.8421,6.1137,-0.9523,106.4700,73.9200,-230.0200,999.1887,-8.6256,2.9696,3.5987,1590578509,N
104,1962180,-64.5273,-78.2860,-5.3145,-10.2900,261.3100,-362.3200,999.1866,-8.0671,0.2973,5.5681,1590578509,N
104,1954462,-8.8415,3.6514,-2.8738,77.5600,-27.8600,-143.8500,999.1835,-7.4181,0.1624,6.4122,1590578509,N
105,3266907,-7.0349,-3.6371,-5.1805,441.6300,-276.3600,248.1500,999.1800,-0.8614,8.5721,4.6848,1590578509,N
104,2002486,0.7633,-44.0590,-1.9573,-25.7600,-81.7600,-45.2900,999.1782,-0.9751,8.0616,5.4982,1590578509,N
105,1977945,4.3525,-16.3406,3.1131,54.3900,75.3900,-283.0100,999.1722,-0.3101,8.3657,5.1078,1590578509,N
105,1976739,-3.4576,-5.0034,-0.2489,-139.2300,97.3700,-136.6400,999.1664,-6.1327,5.1203,5.6871,1590578509,N
105,1974100,-9.5856,-32.0566,-4.6062,-148.0500,-18.4800,-102.5500,999.1626,-7.0624,2.1576,6.4527,1590578510,N
105,1970977,14.4742,-14.1847,1.1198,-28.8400,-35.5600,-12.6000,999.1605,-6.0492,2.1210,7.4215,1590578510,N
105,2010286,4.4794,-5.7308,0.5575,40.9500,-16.0300,0.0700,999.1597,-5.0753,2.5518,7.9938,1590578510,N
105,2032203,3.4433,3.2112,0.5240,81.5500,-35.0700,-27.3000,999.1583,-3.1514,4.1546,8.3053,1590578510,N
106,1988273,16.3860,-9.3966,3.1968,1.1900,17.5000,-29.6800,999.1569,-2.8759,3.7063,8.6118,1590578510,N
106,1973314,10.1862,-9.1956,4.9842,51.0300,-24.1500,-13.8600,999.1555,-1.2547,3.8020,8.9521,1590578510,N
105,1946336,3.8740,2.6919,-0.1436,-35.0000,-18.4100,-11.1300,999.1542,-0.0840,4.0846,8.9151,1590578510,N
105,1958070,6.3290,-1.4070,3.2662,-51.7300,66.9200,-62.4400,999.1525,-0.5643,2.9576,9.3330,1590578510,N
106,1951337,12.3063,-9.7699,4.5775,-7.8400,15.7500,27.0200,999.1514,0.3908,2.3372,9.5161,1590578510,N
106,1970309,10.3825,-4.8838,-0.8830,82.6000,-73.7100,102.9000,999.1512,3.2486,2.2966,8.9634,1590578510,N
105,1977103,1.9502,0.2441,3.2495,90.2300,-20.1600,0.7000,999.1504,4.0784,2.6220,8.5242,1590578511,N
106,1975105,17.9342,-7.1713,4.3884,46.6200,-11.5500,-11.9000,999.1495,4.8923,2.3786,8.1595,1590578511,N
106,1993600,1.5194,-5.9629,4.5679,149.0300,19.9500,111.5800,999.1486,5.4560,1.8718,7.9309,1590578511,N
104,1988117,5.0058,1.6271,0.9452,-65.1700,-1.1200,17.9200,999.1473,6.2747,1.4642,7.3929,1590578511,N
105,1982935,2.3952,-10.5835,5.2881,-2.5900,55.5800,-215.8100,999.1455,5.3818,1.9572,7.9609,1590578511,N
105,1981841,13.1127,-10.1360,-0.0311,-91.2100,53.2700,275.0300,999.1434,5.2092,-0.6497,8.2833,1590578511,N
103,1981706,-5.3815,-0.9356,0.6485,-21.2800,86.6600,421.6100,999.1414,-2.0752,5.7422,7.6741,1590578511,N
106,1979893,1.2132,-3.0437,3.4600,41.8600,-5.1100,195.2300,999.1409,-1.2127,-4.8825,8.4179,1590578511,N
106,1979346,0.3589,-28.3526,7.5852,-56.3500,-19.9500,12.2500,999.1415,-0.1995,-1.5523,9.6810,1590578511,N
105,1979458,1.0098,-11.1218,5.0058,40.5300,-20.1600,-187.8800,999.1424,0.3437,-1.7714,9.6392,1590578511,N
106,1978786,-1.2395,-1.0361,2.4598,38.5700,1.8900,-281.8200,999.1430,0.1390,-0.8511,9.7687,1590578511,N
106,1977178,0.7705,-10.6983,0.6915,155.5400,-12.6000,-334.8100,999.1446,1.5722,-1.1807,9.6075,1590578512,N
105,1974576,3.7591,-10.3992,2.6297,-160.3000,-13.5100,321.1600,999.1454,2.0946,-4.8807,8.2439,1590578512,N
107,1973659,-2.0148,-3.7352,2.4742,4.2700,5.6000,390.3200,999.1467,0.3669,-2.2877,9.5290,1590578512,N
106,1975000,-0.7705,-10.1527,3.8166,19.6700,37.7300,113.3300,999.1480,-0.6036,-3.4699,9.1524,1590578512,N
107,1977550,2.5149,-22.9807,6.6951,-51.4500,14.9800,-66.5700,999.1483,-0.3987,-4.1714,8.8663,1590578512,N
106,1975898,-1.7061,-12.6269,3.9171,82.6700,-3.5000,-297.0100,999.1490,0.4213,-4.4422,8.7327,1590578512,N
106,1974900,-3.8596,-1.1557,1.3496,60.6900,-29.4700,-390.8800,999.1503,1.1576,-3.4327,9.1130,1590578512,N
106,1974009,6.4032,-8.1523,0.4738,151.2000,15.3300,-243.1800,999.1511,3.3216,-3.3299,8.6052,1590578512,N
106,1972466,3.1944,-3.3523,1.5817,-67.9000,59.4300,398.7200,999.1520,1.8065,-5.3490,8.0184,1590578512,N
106,1970889,-12.4929,-2.5340,0.0359,-130.4100,80.4300,584.7100,999.1524,-2.7272,-6.0691,7.2041,1590578513,N
106,1970974,-15.2734,-10.5332,2.5220,-115.2900,39.6900,430.0800,999.1530,-5.9138,-5.0021,6.0147,1590578513,N
106,1972900,-21.0760,-21.6479,5.8385,-86.3800,4.1300,30.6600,999.1527,-6.3032,-5.3680,5.2559,1590578513,N
106,1972166,6.2572,-5.9797,0.5480,-36.8900,-45.3600,-197.1900,999.1525,-4.1031,-7.2610,5.1587,1590578513,N
106,1971359,5.3599,2.3402,-4.1420,144.8300,68.1800,-113.8200,999.1524,-3.1129,-7.3642,5.6787,1590578513,N
106,1977308,-24.6868,-16.8407,-5.7882,160.3000,158.2000,54.4600,999.1533,-4.7371,-6.6890,5.3840,1590578513,N
105,1983988,-11.1769,-0.5240,2.4263,-18.0600,21.7700,98.7000,999.1537,-6.0771,-5.5931,5.2875,1590578513,N
105,1985177,4.4961,-6.6832,0.0574,176.9600,45.9200,-6.6500,999.1543,-5.4191,-5.3348,6.1923,1590578513,N
105,1988756,-15.7256,-7.8915,5.3862,-231.8400,18.6900,-83.7900,999.1581,-5.2138,-7.1274,4.2646,1590578513,N
104,1990734,-17.2690,-15.9218,-0.8279,13.0900,-11.3400,-53.9000,999.1615,-4.9774,-7.4903,3.9103,1590578513,N
105,1986176,4.4172,0.9930,-1.1868,-4.4800,1.9600,2.4500,999.1654,-4.2701,-8.0574,3.6076,1590578514,N
105,1994155,-2.1918,-2.0219,0.9093,24.4300,30.0300,30.3800,999.1696,-4.9429,-7.6324,3.6720,1590578514,N
105,2004632,-15.1490,-13.5266,-0.5145,17.8500,21.0000,26.1800,999.1746,-5.4658,-7.4027,3.3905,1590578514,N
105,2010330,-2.6321,-6.8770,-1.0241,98.7700,16.3800,-24.3600,999.1785,-5.7105,-7.2331,3.3531,1590578514,N
105,2015428,-0.7346,3.8812,0.0909,212.8000,62.4400,-33.8100,999.1815,-6.8289,-5.3658,4.5546,1590578514,N
106,2024742,-16.4315,-8.8128,4.2377,-80.2200,29.5400,18.8300,999.1848,-7.2621,-5.4821,3.6577,1590578514,N
106,2030671,-14.0076,-10.6863,2.4168,-39.2700,-6.5800,-34.9300,999.1874,-7.0857,-5.9440,3.2607,1590578514,N
106,2032313,1.9597,1.1127,6.6377,20.1600,-14.0000,-40.9500,999.1888,-6.0613,-6.2912,4.4556,1590578514,N
106,2030132,-0.3135,0.9811,-6.6114,82.3200,23.1000,2.1000,999.1904,-7.1597,-5.4318,3.9249,1590578514,N
106,2031791,-25.3807,-10.3514,9.9350,-12.9500,71.0500,99.3300,999.1921,-8.2250,-4.4019,3.0237,1590578514,N
106,2017816,3.2088,-3.0604,-0.7059,-5.3900,-55.5800,-34.2300,999.1931,-7.1461,-5.7649,3.4453,1590578515,N
105,2014909,-5.8863,3.7137,3.7376,36.4700,-14.9800,6.2300,999.1945,-7.5007,-4.7297,4.1881,1590578515,N
106,2019363,-20.0207,-17.8959,2.0483,-32.5500,-19.8800,-44.5900,999.1954,-7.2087,-5.3704,3.9196,1590578515,N
105,2013328,-3.6634,-2.3569,1.8497,39.7600,-3.8500,-16.4500,999.1959,-7.1489,-5.2675,4.1614,1590578515,N
105,2012718,3.1513,1.0385,0.6556,67.9700,5.2500,3.0800,999.1959,-6.6125,-4.8107,5.4132,1590578515,N
105,2023263,-16.5392,-7.0828,-1.9908,-7.9100,70.2100,81.8300,999.1971,-7.8798,-4.3558,3.8867,1590578515,N
105,2029474,-10.0857,-14.6871,1.1988,-78.2600,-10.2900,14.0000,999.1975,-7.8743,-4.8817,3.2148,1590578515,N
106,2027724,2.8762,-0.3709,-2.7470,120.7500,48.4400,-48.0200,999.1971,-7.6853,-5.2980,3.0062,1590578515,N
105,2034818,-15.6562,-7.9777,4.8455,-153.2300,25.7600,46.0600,999.1979,-8.1831,-5.0513,1.9211,1590578515,N
105,2026526,-20.5735,-12.6413,-1.1342,115.0800,16.0300,-16.1700,999.1982,-8.2832,-4.8147,2.0923,1590578515,N
106,2023399,-3.0915,-4.4722,-0.6843,121.1700,-43.1200,-65.0300,999.1985,-7.7121,-5.3737,2.7960,1590578516,N
106,2027148,2.2516,-2.9264,-2.5196,-18.9000,-2.1700,35.9800,999.1984,-0.4213,-9.2781,3.1478,1590578516,N
106,2031837,-19.2287,-9.3655,3.1681,-164.9900,-14.2800,68.2500,999.2008,-8.2383,-5.2170,1.0411,1590578516,N
106,2034635,-5.7428,-5.7811,1.7492,90.5800,1.1200,-0.2100,999.2026,-8.1446,-5.2353,1.5580,1590578516,N
106,2040081,-0.3470,-2.0339,-1.9167,64.4700,-14.3500,-61.7400,999.2038,-0.5647,-9.5210,2.2810,1590578516,N
106,2043107,-11.1625,-11.0955,-1.0959,-142.8700,-38.5700,29.2600,999.2048,-7.9759,-5.6805,0.5368,1590578516,N
106,2037390,-26.2732,-12.4020,7.2670,-72.4500,-30.3800,30.1700,999.2064,-7.0233,-6.8177,0.6016,1590578516,N
106,2026161,1.2658,-3.1035,0.1149,-18.6900,13.7200,-9.3800,999.2065,-5.8440,-7.8618,0.4589,1590578516,N
107,2024010,2.1655,-0.4283,0.3087,-11.6200,-14.6300,23.5200,999.2061,-5.3478,-8.1804,0.8078,1590578516,N
106,2029105,-25.6367,-11.5478,-2.0506,-5.4600,46.7600,66.6400,999.2060,-7.0619,-6.7925,0.4017,1590578516,N
107,2026419,-8.0925,-9.7364,1.5003,6.6500,-26.5300,-28.1400,999.2067,-6.1714,-7.5924,0.6632,1590578517,N
107,2025796,5.6877,2.1679,2.0076,50.8200,-6.5100,-42.1400,999.2065,-6.0475,-7.5335,1.6865,1590578517,N
107,2035132,-13.5577,-3.6538,-1.8951,-124.5300,1.1900,53.6900,999.2084,-4.5682,-8.6690,0.3867,1590578517,N
107,2032184,-21.8393,-13.5506,-0.0479,35.0000,20.0200,46.6200,999.2119,-6.4912,-7.3291,0.5640,1590578517,N
107,2029381,-4.3334,5.0249,3.6849,66.5000,-25.4100,-41.1600,999.2141,-7.4576,-6.1391,1.6930,1590578517,N
108,2039116,2.9599,-0.0598,0.3159,38.1500,-10.7800,-40.3200,999.2153,-6.7617,-6.6171,2.5816,1590578517,N
108,2046958,-17.9653,-5.1398,3.7137,-1.5400,-7.8400,-5.8800,999.2166,-6.9565,-6.3930,2.6281,1590578517,N
107,2045322,-3.5127,-4.9962,0.7537,36.6100,-22.4000,-43.9600,999.2172,-6.5215,-6.7571,2.8251,1590578517,N
108,2038473,-5.5011,5.5681,7.2574,12.0400,1.6800,71.5400,999.2183,-7.7842,-4.5030,3.9116,1590578517,N
108,2042082,-13.2443,-13.3711,2.4048,-20.3700,-14.6300,-29.1200,999.2192,-7.5195,-5.0590,3.7462,1590578517,N
108,2044459,-14.4215,-5.7547,4.7115,29.5400,-26.1100,48.6500,999.2184,-7.8150,-4.4694,3.8886,1590578518,N
108,2043807,-1.4357,0.1244,-1.9406,-40.3900,-45.2200,13.5100,999.2179,-8.1946,-4.4205,3.0787,1590578518,N
108,2049811,-7.9681,-2.5244,0.1196,-165.7600,4.9700,-33.7400,999.2176,-7.6544,-5.7728,2.0629,1590578518,N
108,2055048,-15.0556,-15.1609,-0.1460,-155.3300,-59.1500,-44.8000,999.2167,-5.8679,-7.7802,1.0985,1590578518,N
108,2048309,-0.6772,-4.8718,2.4574,-159.7400,-172.0600,-75.2500,999.2150,-4.1709,-8.8440,0.7466,1590578518,N
108,2043133,1.1773,1.0959,-1.8138,3.0100,-147.0000,-131.4600,999.2141,-2.5269,-9.4755,-0.0165,1590578518,N
107,2036689,-21.8249,-19.3843,2.6058,-103.5300,-117.6000,30.5900,999.2136,-2.8823,-9.3702,-0.2487,1590578518,N
108,2029709,0.4953,-10.1791,0.0790,-73.9900,-117.9500,18.0600,999.2125,-2.4095,-9.4854,0.6263,1590578518,N
108,2023432,8.2098,1.3519,3.3045,87.9900,-99.4000,-42.0700,999.2113,-0.5464,-9.6569,1.6176,1590578518,N
107,2024206,-12.1077,-45.1885,-1.1677,-251.0200,-44.8700,-666.6800,999.2119,4.4920,-8.7068,0.4284,1590578518,N
107,2021549,-1.8377,27.2566,-4.2018,254.6600,59.7800,-251.2300,999.2112,6.3001,-6.0429,4.4678,1590578519,N
107,2005021,-6.0969,-0.0574,-4.5679,-10.2900,-47.4600,624.6800,999.2092,1.0741,-9.7329,0.5363,1590578519,N
106,2001629,-9.1214,-9.4636,2.2899,4.6900,-13.6500,401.5200,999.2087,-2.1066,-8.8795,3.5898,1590578519,N
107,2007135,-15.6610,-25.4740,5.8193,-81.8300,-107.5900,19.8800,999.2074,-2.2969,-9.1442,2.6978,1590578519,N
106,2003717,-1.7324,-12.3015,3.9888,-87.4300,-50.7500,8.8900,999.2039,-2.2950,-9.3514,1.8586,1590578519,N
107,1997496,2.3234,-3.3332,3.0508,-11.5500,7.9800,-69.3700,999.2003,-1.1744,-9.5572,1.8578,1590578519,N
107,1994495,-0.5049,-3.9171,2.8594,64.3300,44.5200,-165.2700,999.1975,-0.0798,-9.7911,0.5470,1590578519,N
107,1994846,-12.6221,-19.9681,0.2130,23.4500,-64.8200,-135.6600,999.1953,0.8859,-9.5253,2.1575,1590578519,N
107,1990476,2.8235,-2.3833,-0.1436,-14.2800,-20.0900,68.1100,999.1931,0.7210,-9.7451,0.8262,1590578519,N
107,1982772,2.1583,0.2776,1.6343,37.2400,-9.3100,-0.9800,999.1915,1.7852,-9.2579,2.6970,1590578519,N
107,1981382,-12.3206,-25.4237,6.5204,2.0300,8.3300,89.0400,999.1894,0.4915,-9.6564,1.6378,1590578520,N
107,1984090,-1.4022,-15.6180,5.0010,-14.2100,-56.3500,6.0200,999.1872,0.3361,-9.7112,1.3228,1590578520,N
107,1979457,4.6062,1.8425,1.3878,73.9200,-8.1200,79.8700,999.1852,0.6757,-9.3957,2.7265,1590578520,N
107,1977937,-3.2375,-8.3701,4.5679,44.3100,109.9000,-39.6900,999.1839,0.3144,-5.7202,7.9593,1590578520,N
106,1976678,-8.8798,-21.1693,-0.4953,-27.9300,-36.1200,-68.9500,999.1826,0.3970,-8.2183,5.3360,1590578520,N
107,1972435,-0.2465,-4.2114,0.4211,-42.8400,-34.5100,52.5700,999.1807,0.0323,-6.6598,7.1984,1590578520,N
106,1970402,3.9051,-1.1797,3.0580,-23.1000,-18.6900,-0.9800,999.1799,0.7463,-8.9381,3.9654,1590578520,N
106,1973966,-5.4245,-21.0186,6.6592,-7.2100,-21.2100,-91.6300,999.1797,1.1959,-8.1812,5.2733,1590578520,N
106,1973983,-0.3661,-10.0810,3.5821,-38.0800,21.3500,-19.3900,999.1790,0.8917,-7.9505,5.6713,1590578520,N
105,1970867,1.9980,-1.2299,0.9476,34.7200,65.1700,-174.9300,999.1783,2.1901,-6.9784,6.5327,1590578520,N
106,1968918,2.0937,-14.2612,1.8209,153.3700,52.7100,-162.8900,999.1783,2.6522,-5.7620,7.4790,1590578521,N
106,1969498,1.6702,-10.1001,2.7063,-7.3500,-58.1000,84.6300,999.1782,2.7138,-6.9643,6.3485,1590578521,N
105,1968137,1.3854,1.7109,2.7422,26.8800,-48.8600,22.4000,999.1772,3.3358,-6.1829,6.8422,1590578521,N
106,1966874,2.7302,-12.6269,4.2329,38.7800,2.8700,-23.3800,999.1763,3.3860,-6.1841,6.8163,1590578521,N
106,1967615,1.4548,-18.7310,6.8076,-58.1700,25.1300,54.7400,999.1748,2.7535,-7.0141,6.2762,1590578521,N
107,1968001,2.0650,-1.3854,2.9886,-67.6900,16.5200,45.0800,999.1728,2.7445,-7.2536,6.0020,1590578521,N
106,1967677,1.0385,-0.0526,1.9214,32.1300,26.6000,-24.5700,999.1704,3.1338,-6.1005,7.0095,1590578521,N
107,1966875,2.0100,-21.5282,0.3230,-16.0300,9.1700,-15.8900,999.1683,3.3875,-6.6714,6.3394,1590578521,N
107,1964806,2.8642,-9.4947,1.7372,-71.3300,-64.0500,82.8100,999.1673,3.2115,-8.2189,4.2786,1590578521,N
107,1960323,5.5011,1.9334,1.9884,23.1700,-75.9500,-22.4700,999.1661,4.7137,-7.1091,4.8386,1590578521,N
108,1966076,-6.4152,-14.6752,5.7165,29.3300,15.6800,-77.6300,999.1656,4.3053,-6.9039,5.4746,1590578522,N
107,1967714,4.1779,-17.5729,3.3691,2.1700,8.6100,14.9100,999.1650,4.0585,-7.3224,5.1070,1590578522,N
108,1964096,4.6780,-2.0315,0.8925,-17.0100,-56.2100,6.5100,999.1647,4.7972,-7.3131,4.4357,1590578522,N
107,1963968,0.5791,-0.7729,1.1318,-10.0800,-83.7200,-75.1800,999.1651,5.6700,-6.6968,4.3788,1590578522,N
107,1968028,4.5607,-17.2331,0.3876,-5.6000,-8.3300,37.8700,999.1655,5.3268,-7.3219,3.7665,1590578522,N
107,1969040,4.8503,-7.6164,-0.3015,-9.2400,-95.6900,101.7100,999.1655,5.2766,-7.8946,2.4502,1590578522,N
107,1966960,2.3641,-0.4451,1.6295,30.4500,-99.5400,-44.3800,999.1648,6.9639,-6.4212,2.5383,1590578522,N
107,1968408,4.3238,-14.9910,4.7785,104.8600,-52.1500,-19.8800,999.1646,7.0726,-6.1203,2.9478,1590578522,N
107,1971996,2.0841,-13.3400,4.7521,66.6400,-11.6200,70.5600,999.1647,6.0853,-6.7782,3.6325,1590578522,N
107,1975991,0.9835,-5.5848,1.1151,-25.6900,-36.6800,65.8000,999.1644,5.2956,-7.5528,3.3291,1590578522,N
107,1975946,1.7468,-1.8544,1.1198,-1.8900,-80.7800,-45.0800,999.1640,6.2521,-6.9693,2.9172,1590578523,N
107,1973836,5.9605,-23.0644,1.0433,-13.7900,0.4200,2.3800,999.1639,6.0812,-7.2175,2.6640,1590578523,N
107,1972129,6.2405,-8.3294,1.8257,-66.0800,6.3000,21.2100,999.1635,5.7383,-7.6528,2.1626,1590578523,N
107,1969052,-0.0885,-2.7063,1.7563,97.9300,105.5600,-76.7900,999.1638,5.1700,-7.4311,3.7709,1590578523,N
107,1969973,0.9380,-9.1645,1.0385,246.4700,-93.8700,8.9600,999.1655,5.3313,-6.8243,4.6018,1590578523,N
108,1968944,5.4700,-14.9001,4.1539,54.5300,-121.6600,66.9900,999.1650,5.4214,-7.0248,4.1751,1590578523,N
107,1970473,2.5747,-7.1593,3.6108,-110.0400,-204.2600,41.9300,999.1649,5.8591,-7.4335,2.5660,1590578523,N
108,1971437,5.5681,-4.5440,0.8088,-22.8200,-34.1600,-3.7800,999.1648,-2.1535,-9.2090,2.5936,1590578523,N
108,1971291,7.8820,-13.9143,1.2299,121.9400,25.6200,23.2400,999.1654,6.1580,-7.1210,2.7460,1590578523,N
108,1974382,1.8185,-5.4485,7.5350,217.1400,30.3800,193.6200,999.1646,4.2391,-7.2400,5.0777,1590578523,N
108,1977664,-0.3087,-3.9984,3.8022,168.0700,-71.7500,0.0700,999.1632,4.4787,-6.4323,5.8938,1590578524,N
108,1979531,0.3517,-5.9438,4.6397,127.4000,-126.7700,-52.5000,999.1619,5.2638,-5.7596,5.9405,1590578524,N
108,1980275,4.6014,-12.4068,11.1242,167.5100,-49.2800,69.3000,999.1603,6.1034,-6.1979,-4.5283,1590578524,N
109,1986548,2.1823,-3.5821,5.9509,0.4200,23.2400,43.1200,999.1591,4.6728,-5.2235,6.8593,1590578524,N
109,1994430,0.9069,1.4189,3.7950,18.2700,15.1200,23.4500,999.1581,6.2752,-6.8317,-3.1813,1590578524,N
109,1998734,3.2351,-7.8724,11.5980,49.4200,36.5400,5.9500,999.1569,6.2809,-7.1832,-2.2631,1590578524,N
109,2006775,0.6796,-5.8768,11.0046,-17.8500,68.7400,-19.9500,999.1555,3.3028,-4.5330,8.0445,1590578524,N
109,2013196,-1.5529,-0.0981,4.9842,-19.6700,-66.9200,20.1600,999.1538,3.2200,4.0009,8.3543,1590578524,N
109,2015544,-1.1127,-3.9721,10.5739,87.5700,-176.3300,22.9600,999.1503,6.4368,7.0727,-2.1713,1590578524,N
109,2015829,5.1015,-10.6361,11.1147,-151.2700,-186.8300,17.7100,999.1458,5.2381,3.1729,7.6593,1590578524,N
110,2009701,6.0945,-5.1326,3.2949,-36.3300,-120.1900,19.1100,999.1415,6.0145,2.9183,7.1749,1590578525,N
109,2008010,4.6134,-0.6963,1.4285,83.7900,-21.0000,-45.5700,999.1368,5.5176,-6.0221,5.4278,1590578525,N
110,2009937,10.0738,-3.2901,3.2112,-40.6700,-7.9800,-20.1600,999.1326,6.0091,-5.9796,4.9301,1590578525,N
110,2010512,8.5041,-3.6371,6.5420,-74.5500,-60.6900,49.9800,999.1290,6.1314,-6.3047,4.3390,1590578525,N
110,2011462,3.7017,0.6963,3.2782,46.4100,-36.6100,-22.8200,999.1264,6.7920,-5.2803,4.7072,1590578525,N
110,2014503,7.6164,-2.7996,5.2977,-20.5800,-8.8900,36.1900,999.1243,6.8615,-5.1090,4.7945,1590578525,N
110,2015252,8.7051,-4.0463,6.2740,-11.9700,-5.3900,44.9400,999.1222,6.7224,-5.2459,4.8437,1590578525,N
