116,1917443,-0.3398,-8.9252,-3.4074,-38.5700,84.2800,29.0500,999.0900,-3.8693,-8.5025,-2.9843,1590578873,S
116,1909439,0.5695,-8.7242,-4.3837,26.2500,66.9200,25.0600,999.0934,-2.7213,-8.8927,-3.1120,1590578874,S
116,1906040,2.9456,-8.6955,-3.6036,-21.0000,28.5600,24.1500,999.0977,-2.1608,-8.8648,-3.5940,1590578874,S
116,1903849,3.1896,-9.1549,-2.9001,-1.5400,42.7700,2.8000,999.1030,-1.0441,-9.0822,-3.5489,1590578874,S
116,1904242,3.4887,-9.4947,-2.2181,13.7900,34.7200,-18.9000,999.1085,-0.2945,-6.2659,-7.5380,1590578874,S
116,1902500,3.5414,-8.1141,-1.8018,-1.2600,29.0500,-19.5300,999.1138,0.8404,-8.6631,-4.5182,1590578874,S
116,1900316,3.8261,-8.9635,-2.5340,-20.0900,8.1200,-12.5300,999.1193,1.5497,-8.8414,-3.9495,1590578874,S
115,1901046,5.8720,-8.9180,-3.0700,-24.5000,4.3400,-19.0400,999.1241,2.1522,-8.7311,-3.9123,1590578874,S
115,1902354,4.5631,-7.9155,-2.1846,17.5000,12.0400,-10.6400,999.1274,2.5564,-8.7314,-3.6605,1590578874,S
115,1905147,5.7045,-7.7312,-2.1990,27.8600,9.5200,-8.8900,999.1301,2.9757,-8.7879,-3.1763,1590578874,S
115,1906967,5.2546,-7.8939,-1.6319,3.5000,6.0200,-1.7500,999.1323,3.4612,-8.6742,-2.9915,1590578874,S
115,1905167,5.3025,-8.2361,-1.3759,1.8900,2.3100,-0.0700,999.1346,3.7835,-8.6281,-2.7225,1590578875,S
115,1906840,5.5968,-8.0806,-1.4357,8.8200,-0.7700,-10.6400,999.1363,4.0680,-8.5895,-2.4172,1590578875,S
115,1909236,5.4341,-8.0877,-1.6343,15.5400,-0.8400,-12.2500,999.1373,4.3127,-8.5439,-2.1383,1590578875,S
115,1912189,6.0251,-7.0804,-1.5362,2.2400,-6.5800,-6.0900,999.1381,4.4993,-8.4675,-2.0563,1590578875,S
115,1915008,5.6375,-7.0828,-1.6941,2.4500,10.5700,9.8000,999.1398,4.7585,-8.3554,-1.9274,1590578875,S
115,1909049,5.5705,-9.7268,-0.1675,38.9900,18.6200,27.5100,999.1420,4.5621,-8.5415,-1.5491,1590578875,S
115,1912466,3.4193,-10.3825,-3.4648,-118.0900,2.5900,49.9100,999.1434,5.1394,-8.0559,-2.2043,1590578875,S
115,1915590,6.5515,-8.3438,0.1651,42.2800,12.1800,-30.1000,999.1436,4.8628,-8.2776,-2.0014,1590578875,S
115,1920193,3.3021,-3.7519,2.5555,62.6500,-75.0400,51.8000,999.1445,3.7329,-8.9782,-1.2762,1590578875,S
115,1926911,1.1988,-11.7200,1.5649,86.9400,-79.7300,78.3300,999.1451,1.6742,-9.6617,0.1385,1590578875,S
115,1931352,1.8473,-10.3585,2.0506,80.3600,-99.3300,70.9800,999.1463,0.0903,-9.7427,1.1145,1590578876,S
115,1926012,-1.0217,-10.6265,0.9978,118.9300,-115.9900,77.9100,999.1467,-1.5727,-9.4191,2.2311,1590578876,S
115,1922936,-0.6652,-9.1167,1.8042,135.9400,-147.0700,75.4600,999.1462,-4.4818,-4.8156,7.2728,1590578876,S
115,1921108,-1.0313,-9.6981,4.3310,180.2500,-129.7800,68.5300,999.1453,-4.1830,-3.0864,8.3155,1590578876,S
115,1922474,2.3402,-7.7073,8.1165,141.5400,-43.0500,76.0200,999.1444,-4.6401,-1.3514,8.5331,1590578876,S
115,1926416,2.1129,-7.7360,7.1545,143.4300,22.3300,77.0700,999.1437,-4.9190,1.4790,8.3539,1590578876,S
115,1929072,0.5886,-5.0584,7.9155,110.1800,20.0200,96.6700,999.1423,-5.5027,3.1889,7.4647,1590578876,S
115,1926594,0.5767,-3.0891,7.4106,47.3200,-35.6300,95.9000,999.1398,-5.6601,4.0436,6.9125,1590578876,S
115,1926769,0.6006,-3.2590,3.5797,-77.0000,-255.8500,88.5500,999.1364,-5.4550,1.8306,7.9412,1590578876,S
115,1928848,4.1539,9.7220,8.7673,-54.4600,-28.9100,-51.0300,999.1328,-6.1950,1.5363,7.4452,1590578876,S
115,1934954,6.1807,-6.0347,4.5392,-28.4200,50.5400,16.6600,999.1291,-6.3851,3.1490,6.7442,1590578877,S
115,1936028,2.0267,-0.7059,13.0696,24.2900,82.2500,-14.8400,999.1266,6.6704,2.1962,6.8450,1590578877,S
115,1935606,1.6869,-1.9621,9.7292,-135.9400,6.3700,20.4400,999.1235,6.4308,0.4800,7.3881,1590578877,S
115,1932084,2.0865,-6.0036,5.5537,-129.5000,26.8800,68.6700,999.1214,2.9931,-8.2455,4.3845,1590578877,S
115,1927969,-0.6389,-6.8195,6.8674,-88.3400,28.0000,76.8600,999.1180,4.4217,-3.4225,8.0564,1590578877,S
115,1926536,-0.7250,-9.2076,5.6638,-14.6300,11.6200,31.5700,999.1147,3.1920,-3.6417,8.5276,1590578877,S
115,1926881,-0.4642,-8.3581,5.0177,-52.3600,-0.6300,11.4100,999.1125,2.5041,-4.7263,8.2196,1590578877,S
115,1927305,-0.2704,-9.8513,3.7424,-88.8300,-0.6300,7.9800,999.1124,1.5647,-6.0921,7.5239,1590578877,S
114,1922833,-0.4403,-9.8010,2.9121,-26.0400,-2.1700,2.7300,999.1126,1.0676,-6.5475,7.2223,1590578877,S
114,1920558,-0.6437,-9.5498,2.7637,-13.1600,-3.9200,3.1500,999.1132,0.6764,-6.7557,7.0763,1590578877,S
114,1919922,-0.4905,-9.0090,2.9049,7.3500,3.9900,8.2600,999.1143,0.3082,-6.4694,7.3635,1590578878,S
114,1920226,-0.7729,-9.1286,2.9169,-18.2700,2.8000,11.0600,999.1165,0.0065,-6.6309,7.2251,1590578878,S
114,1920030,-0.7394,-9.0114,3.3188,12.1100,5.1800,8.6800,999.1190,-0.3365,-7.1121,6.7436,1590578878,S
114,1916065,-0.9667,-9.3512,2.8786,-0.6300,-0.6300,-2.1000,999.1215,-0.4871,-7.7898,5.9373,1590578878,S
114,1910953,-0.7633,-9.4158,2.6608,-1.5400,-0.5600,-1.7500,999.1234,-0.6396,-8.5557,4.7499,1590578878,S
114,1907389,-0.8590,-9.2794,2.8977,-0.4200,-0.3500,-1.1900,999.1255,-0.6810,-8.8960,4.0703,1590578878,S
114,1905590,-0.7585,-9.3847,2.7254,-0.3500,-0.2100,-1.2600,999.1282,-0.7151,-9.0594,3.6860,1590578878,S
113,1904788,-0.8160,-9.3488,2.7972,-0.8400,0.0700,1.1200,999.1312,-0.7371,-9.1509,3.4479,1590578878,S
114,1903429,-0.8734,-9.3296,2.8546,-0.6300,-0.3500,0.2800,999.1334,-0.7565,-9.2095,3.2838,1590578878,S
113,1899047,-0.8566,-9.3966,2.7757,-0.4200,-0.3500,-0.4200,999.1362,-0.7765,-9.2487,3.1668,1590578878,S
113,1897618,-0.7896,-9.2578,2.8881,-0.5600,-0.2100,-0.0700,999.1393,-0.7915,-9.2809,3.0674,1590578879,S
113,1897843,-0.7848,-9.2387,2.8762,0.4200,-0.4200,-0.7700,999.1417,-0.7858,-9.2947,3.0268,1590578879,S
113,1898661,-0.7753,-9.3248,2.8427,0.5600,-0.3500,-0.1400,999.1438,-0.7861,-9.3017,3.0052,1590578879,S
113,1900216,-0.8064,-9.3416,2.8810,0.1400,-0.2100,0.0700,999.1467,-0.7848,-9.3111,2.9762,1590578879,S
113,1897278,-0.7872,-9.3129,2.8881,0.4900,-0.1400,0.2800,999.1505,-0.7917,-9.3141,2.9649,1590578879,S
113,1895167,-0.7944,-9.2602,2.8738,0.4200,-0.2100,-0.1400,999.1530,-0.7902,-9.3180,2.9532,1590578879,S
113,1895409,-0.8088,-9.4349,2.7302,-1.5400,-0.2100,0.5600,999.1556,-0.7950,-9.3225,2.9375,1590578879,S
113,1896522,-0.7753,-9.2172,2.9384,0.5600,-0.2100,0.1400,999.1577,-0.7987,-9.3341,2.8995,1590578879,S
113,1898172,-0.7777,-9.3607,2.8379,-0.7000,-0.3500,-0.4200,999.1596,-0.7909,-9.3336,2.9031,1590578879,S
113,1897516,-0.7322,-9.2818,2.8044,-0.7000,-0.1400,0.2800,999.1609,-0.7896,-9.3383,2.8883,1590578879,S
112,1894993,-0.7825,-9.2913,2.9216,0.3500,-0.4200,-0.6300,999.1610,-0.7738,-9.3445,2.8725,1590578880,S
113,1895150,-0.6891,-9.2818,2.9097,-0.6300,-0.2800,-0.0700,999.1619,-0.7745,-9.3424,2.8794,1590578880,S
112,1896485,-0.6867,-9.2698,2.8762,2.7300,-0.2100,-0.0700,999.1628,-0.7601,-9.3333,2.9125,1590578880,S
112,1898807,-0.8351,-9.3416,2.9145,1.2600,-0.1400,0.0700,999.1637,-0.7481,-9.3311,2.9227,1590578880,S
112,1899923,-0.7418,-9.3224,2.8762,2.7300,-0.2100,-0.0700,999.1647,-0.7671,-9.3228,2.9439,1590578880,S
112,1900487,-0.7753,-9.1765,3.1513,8.7500,0.6300,0.9100,999.1654,-0.7798,-9.2981,3.0178,1590578880,S
112,1904924,-0.7585,-9.3894,2.7924,-2.8700,-0.3500,-0.7000,999.1663,-0.7710,-9.2997,3.0152,1590578880,S
112,1907216,-0.8207,-9.1837,3.1346,0.9800,-0.1400,-0.5600,999.1673,-0.7646,-9.3147,2.9701,1590578880,S
112,1908441,-0.8327,-9.2243,3.1633,-0.3500,-0.0700,-0.1400,999.1675,-0.7754,-9.3033,3.0029,1590578880,S
112,1909406,-0.8040,-9.2698,3.0820,-2.1000,-0.3500,0.0700,999.1666,-0.7851,-9.2965,3.0213,1590578880,S
112,1906352,-0.7011,-9.1956,3.0987,0.9100,-0.2100,-0.1400,999.1643,-0.7884,-9.2900,3.0407,1590578881,S
112,1904856,-0.9188,-9.2387,3.1274,-0.4200,-0.3500,-0.5600,999.1625,-0.7665,-9.2899,3.0463,1590578881,S
112,1903136,-0.7585,-9.1860,3.2231,1.7500,-0.3500,0.3500,999.1608,-0.8011,-9.2737,3.0866,1590578881,S
112,1903487,-0.7944,-9.1908,3.3045,0.7000,0.2100,0.3500,999.1598,-0.7973,-9.2608,3.1262,1590578881,S
111,1904511,-0.7466,-9.3105,3.1274,-1.5400,-0.2100,-0.2100,999.1594,-0.7935,-9.2542,3.1467,1590578881,S
112,1900073,-0.7585,-9.2315,3.2255,1.1200,-0.2800,-0.2800,999.1587,-0.7817,-9.2550,3.1471,1590578881,S
112,1895820,-0.7729,-9.2172,3.1298,1.2600,-0.1400,0.1400,999.1588,-0.7792,-9.2453,3.1762,1590578881,S
112,1894564,-0.7346,-9.2100,3.1537,-0.7000,-0.3500,-0.4200,999.1591,-0.7739,-9.2516,3.1591,1590578881,S
112,1894343,-0.7370,-9.2387,3.1801,-0.8400,-0.2800,-0.0700,999.1592,-0.7648,-9.2540,3.1541,1590578881,S
112,1895170,-0.6963,-9.0879,3.1896,-0.8400,-0.2800,-0.3500,999.1589,-0.7553,-9.2567,3.1486,1590578881,S
112,1893931,-0.7466,-9.2315,3.1872,-0.1400,-0.2800,-0.1400,999.1583,-0.7440,-9.2522,3.1645,1590578882,S
112,1890903,-0.8112,-9.2315,3.2064,1.0500,-0.2800,0.7000,999.1575,-0.7509,-9.2422,3.1919,1590578882,S
112,1891117,-0.7274,-9.2650,3.1155,1.0500,-0.3500,-0.0700,999.1558,-0.7627,-9.2367,3.2049,1590578882,S
112,1891725,-0.7681,-9.2363,3.1801,0.2800,-0.3500,-0.1400,999.1547,-0.7542,-9.2427,3.1897,1590578882,S
112,1892455,-0.7226,-9.2626,3.1609,-0.3500,-0.3500,-0.4900,999.1545,-0.7522,-9.2464,3.1794,1590578882,S
112,1892512,-0.7274,-9.3009,3.1633,0.2800,-0.2800,0.2800,999.1539,-0.7482,-9.2452,3.1840,1590578882,S
112,1888382,-0.7250,-9.2148,3.2040,2.0300,-0.2100,0.1400,999.1536,-0.7460,-9.2405,3.1980,1590578882,S
112,1887146,-0.7442,-9.2794,3.1801,0.1400,0.0700,0.7700,999.1539,-0.7486,-9.2347,3.2142,1590578882,S
112,1887575,-0.7298,-9.1454,3.2710,1.6100,-0.4200,-0.2800,999.1550,-0.7457,-9.2339,3.2171,1590578882,S
112,1888728,-0.7561,-9.2028,3.1729,-1.1900,-0.0700,0.7000,999.1559,-0.7481,-9.2278,3.2341,1590578882,S
112,1890418,-0.7394,-9.1358,3.2471,0.2800,-0.1400,0.2100,999.1574,-0.7521,-9.2284,3.2312,1590578883,S
112,1889007,-0.6963,-9.2483,3.1346,1.1900,-0.5600,-0.2800,999.1576,-0.7486,-9.2225,3.2490,1590578883,S
112,1890652,-0.7729,-9.2818,3.1370,2.5200,-0.2800,0.0700,999.1581,-0.7406,-9.2221,3.2520,1590578883,S
111,1893410,-0.7633,-9.1190,3.3476,0.6300,0.1400,-0.1400,999.1590,-0.7465,-9.2295,3.2295,1590578883,S
112,1896053,-0.8040,-9.2243,3.1561,-3.8500,0.1400,0.7700,999.1608,-0.7541,-9.2265,3.2362,1590578883,S
111,1898595,-0.8327,-9.1980,3.2542,1.2600,-0.3500,-0.4200,999.1620,-0.7616,-9.2290,3.2274,1590578883,S
111,1898342,-0.7107,-9.2674,3.0126,-2.5900,-0.1400,0.7700,999.1633,-0.7797,-9.2284,3.2247,1590578883,S
111,1895954,-0.7633,-9.2124,3.1729,2.0300,-0.4900,-0.6300,999.1644,-0.7623,-9.2401,3.1953,1590578883,S
111,1896207,-0.7657,-9.1525,3.2064,-1.2600,-0.4900,-0.6300,999.1651,-0.7559,-9.2476,3.1749,1590578883,S
111,1896784,-0.7657,-9.2195,3.1298,-2.1700,-0.4900,-0.7700,999.1649,-0.7500,-9.2538,3.1583,1590578883,S
111,1897931,-0.7585,-9.1430,3.2255,-0.9100,-0.4200,-0.4200,999.1643,-0.7488,-9.2591,3.1430,1590578884,S
111,1899669,-0.7609,-9.2267,3.1131,-1.9600,0.0700,0.9800,999.1633,-0.7585,-9.2514,3.1635,1590578884,S
111,1897546,-0.7394,-9.3033,3.1537,1.6800,-0.4200,-0.3500,999.1626,-0.7575,-9.2502,3.1671,1590578884,S
111,1895288,-0.6078,-9.2363,3.0748,-1.3300,-0.4900,-0.3500,999.1619,-0.7483,-9.2576,3.1474,1590578884,S
112,1895461,-0.7035,-9.2770,3.0700,0.2800,-0.4900,0.4200,999.1608,-0.7236,-9.2588,3.1497,1590578884,S
111,1895910,-0.6987,-9.2219,3.1394,1.0500,-0.3500,-0.2800,999.1593,-0.7177,-9.2623,3.1408,1590578884,S
111,1897116,-0.7394,-9.2195,3.1657,-0.1400,-0.3500,0.5600,999.1578,-0.7184,-9.2579,3.1536,1590578884,S
112,1897945,-0.7322,-9.2650,3.1681,0.6300,-0.1400,0.2100,999.1557,-0.7251,-9.2526,3.1678,1590578884,S
111,1894366,-0.7131,-9.2698,3.2016,7.1400,0.4900,0.9800,999.1541,-0.7413,-9.2257,3.2416,1590578884,S
112,1893330,-0.7394,-9.2052,3.2758,1.6800,0.7700,1.5400,999.1543,-0.7505,-9.2159,3.2672,1590578884,S
111,1893675,-0.6843,-9.1358,3.3547,0.5600,-0.2100,-0.2800,999.1528,-0.7463,-9.2149,3.2709,1590578885,S
111,1894177,-0.7298,-9.2339,3.2662,-0.0700,-0.2100,0.7000,999.1519,-0.7399,-9.2038,3.3033,1590578885,S
112,1898151,-0.6437,-9.1047,3.2949,1.1900,-0.4900,-0.9100,999.1517,-0.7304,-9.2084,3.2928,1590578885,S
111,1899998,-0.7226,-9.0066,3.4433,-2.1700,-0.1400,0.2100,999.1508,-0.7141,-9.2121,3.2861,1590578885,S
111,1899260,-0.7896,-9.3775,3.2375,-1.9600,-0.2100,0.1400,999.1508,-0.7172,-9.2017,3.3143,1590578885,S
111,1900371,-0.7131,-9.1549,3.3260,-1.1200,-0.5600,-0.6300,999.1517,-0.7225,-9.2165,3.2718,1590578885,S
111,1902865,-0.7035,-9.2267,3.2518,-0.2800,0.1400,0.7700,999.1519,-0.7275,-9.2077,3.2953,1590578885,S
111,1906204,-0.7801,-9.3799,3.1178,-3.5000,-0.7700,-0.5600,999.1522,-0.7139,-9.2242,3.2520,1590578885,S
111,1909629,-0.6676,-9.1549,3.1466,-4.6200,-0.7700,1.2600,999.1522,-0.7307,-9.2398,3.2036,1590578885,S
111,1910368,-0.7777,-9.1214,3.1825,-7.4200,-0.9100,-0.5600,999.1528,-0.7073,-9.2661,3.1319,1590578885,S
111,1909426,-0.6006,-9.5258,2.5340,-12.3900,-1.2600,-0.3500,999.1534,-0.7076,-9.2952,3.0446,1590578886,S
111,1907998,-0.7107,-9.4205,2.7087,-6.6500,-0.7000,0.5600,999.1539,-0.6840,-9.3448,2.8944,1590578886,S
111,1907927,-0.6843,-9.3368,2.7781,-2.9400,-0.7000,-0.5600,999.1541,-0.6809,-9.3672,2.8218,1590578886,S
111,1908818,-0.6532,-9.3631,2.7470,4.2000,0.2800,2.1000,999.1546,-0.7038,-9.3463,2.8847,1590578886,S
111,1909392,-0.7537,-9.3751,2.7613,6.0900,0.2100,0.2800,999.1552,-0.7023,-9.3370,2.9150,1590578886,S
111,1905465,-0.6748,-9.3440,2.9145,2.3800,-0.1400,-0.9100,999.1561,-0.7073,-9.3446,2.8893,1590578886,S
110,1902186,-0.7083,-9.3703,2.7613,-2.5900,-0.1400,0.4900,999.1566,-0.7022,-9.3477,2.8804,1590578886,S
111,1901159,-0.7370,-9.3296,2.9815,1.0500,-0.2800,-0.4200,999.1571,-0.7008,-9.3540,2.8606,1590578886,S
110,1901392,-0.7370,-9.3224,2.9192,-0.7000,-0.1400,0.7700,999.1577,-0.7133,-9.3436,2.8911,1590578886,S
110,1904750,-0.6939,-9.3535,2.6871,0.0700,-0.0700,0.0700,999.1577,-0.7187,-9.3406,2.8994,1590578886,S
110,1905856,-0.6580,-9.3344,2.9432,7.5600,0.2800,-0.2800,999.1583,-0.7201,-9.3345,2.9189,1590578887,S
110,1901823,-0.7609,-9.3823,2.8427,-1.4000,0.2800,0.9800,999.1578,-0.7149,-9.3328,2.9255,1590578887,S
110,1899630,-0.6891,-9.2961,2.8475,0.1400,-0.4200,-0.5600,999.1578,-0.7186,-9.3400,2.9016,1590578887,S
110,1898783,-0.6843,-9.2291,2.8762,-2.2400,-0.1400,1.0500,999.1586,-0.7199,-9.3427,2.8924,1590578887,S
110,1898693,-0.7059,-9.3607,2.7709,1.0500,-0.2800,0.0700,999.1591,-0.7156,-9.3382,2.9078,1590578887,S
110,1899422,-0.6556,-9.3751,2.8187,2.3800,-0.4200,-0.7000,999.1587,-0.7098,-9.3433,2.8929,1590578887,S
110,1897549,-0.7035,-9.3894,2.7541,14.4200,1.6800,0.0700,999.1581,-0.7159,-9.3105,2.9953,1590578887,S
110,1892687,-0.6054,-9.3248,3.0556,1.2600,0.0700,-0.8400,999.1583,-0.7079,-9.3275,2.9439,1590578887,S
110,1891248,-0.6987,-9.1980,3.1705,-0.1400,0.1400,0.7700,999.1586,-0.6936,-9.3193,2.9731,1590578887,S
110,1892546,-0.5432,-9.4134,3.1322,8.4000,1.4700,2.0300,999.1589,-0.7224,-9.2714,3.1130,1590578887,S
109,1892854,-0.5838,-8.9994,3.7376,9.5900,2.3800,1.0500,999.1592,-0.7057,-9.2449,3.1944,1590578888,S
109,1893483,-0.7537,-9.2315,3.5055,4.2000,0.5600,0.3500,999.1590,-0.6910,-9.1963,3.3347,1590578888,S
109,1893910,-0.6867,-9.2578,3.4720,1.8900,0.5600,0.1400,999.1588,-0.7058,-9.1796,3.3773,1590578888,S
109,1893514,-0.6843,-9.2172,3.2973,-3.7800,-0.4200,-0.0700,999.1584,-0.6962,-9.1877,3.3575,1590578888,S
109,1891384,-0.6748,-9.0664,3.5916,-9.0300,-0.4200,0.0700,999.1583,-0.6865,-9.2192,3.2718,1590578888,S
109,1888843,-0.6843,-9.3918,3.3428,-12.0400,-0.0700,2.8700,999.1582,-0.6990,-9.2130,3.2868,1590578888,S
109,1892243,-0.7059,-9.2124,3.0820,-2.0300,-0.3500,-0.3500,999.1579,-0.6885,-9.2217,3.2644,1590578888,S
109,1893728,-0.6437,-9.0832,3.2040,-12.0400,-1.2600,-0.5600,999.1581,-0.6770,-9.2705,3.1256,1590578888,S
109,1888362,-0.7155,-9.3392,2.9001,-0.8400,-0.1400,0.2800,999.1586,-0.6739,-9.2623,3.1506,1590578888,S
109,1885691,-0.6461,-9.3153,3.0006,-0.2800,-0.2100,-0.2800,999.1590,-0.6798,-9.2820,3.0908,1590578888,S
109,1887107,-0.8590,-9.5282,2.6680,10.5700,0.2800,0.4200,999.1589,-0.6855,-9.2550,3.1695,1590578889,S
109,1885392,-0.7011,-9.2746,2.9767,0.7000,-0.6300,-0.8400,999.1586,-0.7134,-9.2938,3.0474,1590578889,S
109,1886300,-0.6987,-9.1980,3.1131,-3.2900,0.2100,1.4700,999.1592,-0.7210,-9.2988,3.0304,1590578889,S
109,1891326,-0.6700,-9.1406,3.1178,0.9800,-0.3500,-0.4200,999.1597,-0.7145,-9.2912,3.0550,1590578889,S
109,1889791,-0.7131,-9.1693,3.0030,-3.0800,-0.3500,-0.1400,999.1600,-0.7030,-9.2942,3.0486,1590578889,S
108,1888925,-0.7059,-9.3344,2.8953,0.7700,-0.4200,-0.6300,999.1600,-0.7018,-9.2951,3.0461,1590578889,S
108,1889281,-0.6413,-9.2387,3.0269,10.0800,0.2800,-0.4200,999.1594,-0.7089,-9.2786,3.0944,1590578889,S
108,1891435,-0.7059,-9.1549,3.1274,-0.6300,-0.8400,-0.7000,999.1599,-0.6883,-9.2875,3.0722,1590578889,S
108,1893609,-0.6748,-9.1908,3.1920,-8.6100,-0.4200,0.7000,999.1596,-0.6910,-9.3011,3.0303,1590578889,S
108,1892016,-0.6532,-9.2818,3.0197,-2.1700,-0.4200,-0.6300,999.1594,-0.6810,-9.2991,3.0387,1590578889,S
108,1890088,-0.7226,-9.3177,3.0293,-1.3300,-0.2800,-0.6300,999.1594,-0.6690,-9.3075,3.0156,1590578890,S
108,1890130,-0.7226,-9.2937,2.9934,1.9600,-0.1400,-0.6300,999.1595,-0.6757,-9.3042,3.0241,1590578890,S
108,1890359,-0.7035,-9.3033,2.9480,2.1700,-0.2800,0.4900,999.1589,-0.6908,-9.2954,3.0478,1590578890,S
108,1890464,-0.6796,-9.2770,2.8762,-2.9400,-0.4900,0.2800,999.1578,-0.6927,-9.3072,3.0112,1590578890,S
108,1889829,-0.6891,-9.2387,2.9695,-1.1900,-0.3500,-0.4200,999.1572,-0.6860,-9.3200,2.9728,1590578890,S
108,1887625,-0.7035,-9.2746,2.9767,0.9800,-0.0700,0.4900,999.1564,-0.6925,-9.3127,2.9941,1590578890,S
107,1888403,-0.7250,-9.2483,2.9264,0.0700,0.0700,0.8400,999.1558,-0.7024,-9.3077,3.0074,1590578890,S
107,1890760,-0.7011,-9.3248,2.9192,0.8400,-0.2800,-0.1400,999.1554,-0.7073,-9.3090,3.0022,1590578890,S
107,1892361,-0.6724,-9.2530,2.9073,0.8400,-0.3500,0.1400,999.1545,-0.7076,-9.3104,2.9977,1590578890,S
107,1894437,-0.6963,-9.2985,2.9456,-1.9600,-0.2800,0.4200,999.1539,-0.7030,-9.3176,2.9765,1590578890,S
107,1893496,-0.7322,-9.2913,2.9216,-0.6300,-0.2800,0.1400,999.1531,-0.7022,-9.3195,2.9704,1590578891,S
107,1891521,-0.7059,-9.2865,2.9886,0.8400,-0.4200,0.1400,999.1521,-0.7101,-9.3176,2.9747,1590578891,S
107,1890871,-0.7131,-9.2961,2.9791,-0.0700,-0.2100,0.1400,999.1514,-0.7104,-9.3152,2.9820,1590578891,S
107,1890470,-0.7226,-9.3296,2.9958,-2.7300,-0.6300,-0.2800,999.1510,-0.7054,-9.3233,2.9578,1590578891,S
107,1891225,-0.6604,-9.3081,2.7470,-4.7600,-0.7700,-0.1400,999.1499,-0.7018,-9.3339,2.9251,1590578891,S
107,1893655,-0.6485,-9.3416,2.8211,-0.3500,-0.2800,-0.1400,999.1495,-0.6928,-9.3455,2.8901,1590578891,S
107,1891686,-0.7202,-9.3033,2.8738,1.6100,-0.2800,0.4900,999.1486,-0.6894,-9.3421,2.9019,1590578891,S
107,1890472,-0.7083,-9.2387,2.9145,1.0500,-0.2800,0.4200,999.1474,-0.7002,-9.3368,2.9162,1590578891,S
107,1890639,-0.6891,-9.3368,2.8642,-0.2800,-0.1400,0.5600,999.1459,-0.7073,-9.3323,2.9290,1590578891,S
107,1891726,-0.6843,-9.3033,2.9240,0.2800,-0.2100,0.2100,999.1458,-0.7056,-9.3340,2.9240,1590578891,S
107,1894059,-0.5599,-9.1286,3.1418,8.8200,0.1400,-0.8400,999.1463,-0.7032,-9.3140,2.9877,1590578892,S
107,1896079,-0.6652,-9.2794,3.0245,2.0300,0.0700,1.5400,999.1467,-0.6911,-9.2887,3.0682,1590578892,S
107,1893995,-0.6700,-9.3105,3.0413,-0.4200,-0.3500,1.5400,999.1478,-0.6980,-9.2822,3.0861,1590578892,S
107,1893259,-0.6700,-9.2626,3.0628,0.4200,-0.0700,0.4200,999.1490,-0.6959,-9.2818,3.0879,1590578892,S
107,1893581,-0.7035,-9.2363,3.0221,0.5600,-0.2100,0.3500,999.1494,-0.6941,-9.2789,3.0969,1590578892,S
107,1894776,-0.6796,-9.1645,3.2040,4.2000,-0.2100,0.3500,999.1492,-0.7030,-9.2674,3.1292,1590578892,S
107,1896752,-0.6413,-9.2291,3.0317,-7.2100,-0.7000,0.2800,999.1495,-0.6945,-9.2791,3.0961,1590578892,S
107,1895412,-0.6461,-9.2554,3.0030,-1.8200,-0.2100,0.9800,999.1498,-0.6910,-9.2811,3.0909,1590578892,S
107,1891841,-0.6269,-9.2913,2.9599,-0.7700,-0.3500,0.1400,999.1495,-0.6827,-9.2870,3.0750,1590578892,S
107,1890587,-0.6796,-9.3248,2.8475,1.4700,-0.0700,0.2100,999.1508,-0.6748,-9.2888,3.0714,1590578892,S
107,1891011,-0.6939,-9.1717,3.2064,2.2400,-0.1400,0.2100,999.1519,-0.6799,-9.2951,3.0512,1590578893,S
107,1890872,-0.6724,-9.2913,3.0556,0.0700,-0.2800,-0.2100,999.1530,-0.6816,-9.2837,3.0853,1590578893,S
107,1892048,-0.7466,-9.2339,3.0532,-0.4200,-0.2100,0.2800,999.1535,-0.6814,-9.2848,3.0821,1590578893,S
106,1890646,-0.6532,-9.2195,3.0485,0.0700,-0.3500,-0.0700,999.1540,-0.6941,-9.2842,3.0809,1590578893,S
106,1889395,-0.6987,-9.2507,3.0987,0.0700,-0.2800,0.2800,999.1550,-0.6888,-9.2828,3.0864,1590578893,S
106,1890379,-0.6461,-9.2339,3.0843,-0.3500,-0.3500,-0.0700,999.1553,-0.6897,-9.2820,3.0885,1590578893,S
106,1892852,-0.7059,-9.2483,3.0532,0.0700,-0.1400,0.2800,999.1553,-0.6838,-9.2795,3.0973,1590578893,S
106,1894571,-0.6341,-9.2387,3.0437,0.8400,-0.3500,0.2800,999.1553,-0.6912,-9.2763,3.1053,1590578893,S
106,1896162,-0.7059,-9.3129,3.0078,-0.7700,-0.2100,0.3500,999.1540,-0.6824,-9.2795,3.0978,1590578893,S
106,1895172,-0.6556,-9.2746,3.0652,0.2100,-0.4900,-0.4200,999.1533,-0.6830,-9.2865,3.0765,1590578893,S
106,1894137,-0.6461,-9.1908,3.0269,-0.4900,-0.2800,0.1400,999.1527,-0.6781,-9.2872,3.0754,1590578894,S
106,1895034,-0.6389,-9.2459,3.0389,1.2600,-0.2100,0.2100,999.1520,-0.6755,-9.2831,3.0885,1590578894,S
106,1895930,-0.6485,-9.2602,3.1131,0.2800,-0.4200,-0.1400,999.1516,-0.6673,-9.2850,3.0846,1590578894,S
