89,1956518,2.5436,9.1406,3.7759,8.4700,10.5700,12.1800,999.2408,3.4743,7.8604,4.7237,1590579798,N
89,1959953,3.6203,8.2026,2.6991,-21.7700,-4.6900,14.2100,999.2392,3.6939,7.9228,4.4447,1590579798,N
89,1960060,4.4937,7.1641,2.5723,-13.3700,-7.0700,14.9100,999.2378,4.0584,7.8925,4.1723,1590579798,N
89,1961460,4.0726,8.3366,3.0341,-3.5000,5.6000,14.0000,999.2363,4.1491,7.9344,4.0002,1590579798,N
89,1966143,3.1992,9.6503,1.6702,6.8600,-3.0100,11.4100,999.2354,4.0880,8.2295,3.4255,1590579799,N
89,1974909,4.5248,8.2983,3.3069,17.3600,-8.6800,-21.4200,999.2349,3.9624,8.3941,3.1636,1590579799,N
89,1982663,3.8381,8.6237,2.7805,-30.3800,0.3500,0.8400,999.2348,4.0306,8.3070,3.3042,1590579799,N
89,1985004,3.5486,7.6044,2.6393,-2.8700,-0.7000,-6.0200,999.2359,3.9848,8.3452,3.2633,1590579799,N
89,1979059,3.9505,8.1787,3.3141,29.1900,5.8100,-0.5600,999.2370,3.8714,8.4656,3.0849,1590579799,N
89,1973743,3.3284,8.7218,3.4624,-15.8200,11.0600,4.7600,999.2381,3.8063,8.4048,3.3231,1590579799,N
89,1970377,4.8239,9.6359,5.5944,-0.7000,-14.2100,-9.8700,999.2380,3.8015,8.3807,3.3885,1590579799,N
89,1970451,4.2760,7.2479,4.1324,-10.6400,2.1700,8.8900,999.2367,4.0346,8.1407,3.6907,1590579799,N
89,1972659,4.2114,7.6020,4.2018,0.7700,-6.0200,1.0500,999.2347,4.1156,8.0573,3.7832,1590579799,N
89,1974298,4.1803,8.3103,4.5129,1.9600,1.9600,-9.5200,999.2335,4.0089,8.0774,3.8541,1590579799,N
89,1974843,3.4265,7.1880,4.1946,-8.1200,3.6400,8.4700,999.2329,4.0223,7.9554,4.0868,1590579799,N
89,1973155,4.0319,7.8700,4.4028,9.9400,-15.0500,-3.8500,999.2323,4.0268,7.9930,4.0083,1590579799,N
90,1972651,4.2688,7.9179,4.2544,-2.2400,-3.7100,6.7900,999.2324,4.1296,7.9128,4.0625,1590579800,N
89,1974113,4.7474,7.9298,4.0415,1.9600,-2.5200,17.0100,999.2321,4.3478,7.8019,4.0494,1590579800,N
89,1975082,4.6325,7.9633,4.0295,5.1100,-4.3400,5.6700,999.2316,4.4253,7.7916,3.9848,1590579800,N
90,1976317,4.5200,7.6929,3.9003,-3.2200,0.2800,2.8000,999.2313,4.4759,7.7541,4.0013,1590579800,N
90,1977498,4.2736,7.8341,3.9912,2.8000,7.8400,-16.7300,999.2311,4.2862,7.8707,3.9812,1590579800,N
90,1976414,4.2640,7.9155,4.0391,-3.4300,4.3400,-12.8100,999.2308,4.1802,7.9170,4.0022,1590579800,N
90,1974164,3.8118,7.7839,4.2042,-4.9700,4.9700,3.0800,999.2303,4.1335,7.8822,4.1177,1590579800,N
90,1974430,3.5868,8.2193,3.9482,13.8600,3.3600,-10.7100,999.2307,3.9059,8.0675,3.9786,1590579800,N
90,1974874,4.0008,7.4871,3.7735,-7.6300,-1.1200,-2.8700,999.2308,3.9710,8.0134,4.0233,1590579800,N
90,1975203,3.6754,7.7551,3.0245,-11.4100,13.2300,4.3400,999.2300,3.9851,8.0140,4.0081,1590579800,N
90,1975887,3.3595,7.8269,4.3597,-2.5200,-1.8200,-15.1200,999.2289,3.7830,8.0788,4.0734,1590579801,N
90,1977362,3.3476,8.6596,3.6395,7.7700,-9.3100,-20.7200,999.2283,3.5520,8.2979,3.8340,1590579801,N
90,1978773,3.6969,8.7266,3.5414,10.0800,-3.2900,-2.9400,999.2282,3.5229,8.3879,3.6610,1590579801,N
90,1978917,3.4720,8.5328,3.8907,-11.7600,2.5200,11.2000,999.2286,3.6028,8.2835,3.8175,1590579801,N
90,1975960,3.4863,7.9920,4.2281,-29.3300,3.7800,10.3600,999.2299,3.7173,8.0650,4.1603,1590579801,N
90,1974585,3.4217,7.4560,4.1683,0.4200,-2.1700,5.1100,999.2305,3.7464,8.0213,4.2183,1590579801,N
91,1974189,3.5797,7.6834,4.6205,18.2700,-10.9200,-7.2100,999.2302,3.6783,8.1024,4.1221,1590579801,N
90,1973816,3.7232,7.8772,4.2736,-4.9000,1.1200,-2.5200,999.2302,3.6844,8.0629,4.1935,1590579801,N
90,1974117,3.5821,7.9968,4.0822,8.8900,-5.6700,0.8400,999.2300,3.6815,8.1116,4.1010,1590579801,N
90,1974607,3.4911,8.2241,4.1755,13.7900,3.9900,-0.5600,999.2302,3.5910,8.1898,4.0252,1590579801,N
90,1975723,3.8309,8.1571,4.0534,-5.3200,-1.8200,-0.3500,999.2301,3.6487,8.1491,4.0559,1590579802,N
90,1975740,3.6395,7.7169,4.2185,-10.1500,-0.0700,7.5600,999.2302,3.7445,8.0282,4.2068,1590579802,N
90,1971882,3.7352,7.5996,4.4076,-18.2700,-0.9800,3.6400,999.2296,3.8286,7.8811,4.4047,1590579802,N
90,1969520,3.6945,7.6738,4.5344,-0.6300,-0.9100,3.6400,999.2289,3.8434,7.8454,4.4552,1590579802,N
90,1968774,3.7496,7.8820,4.6923,3.9900,0.0700,-1.1200,999.2280,3.8020,7.8615,4.4623,1590579802,N
90,1968183,3.6491,7.8652,4.5775,-5.0400,-0.4200,2.0300,999.2274,3.7956,7.8292,4.5241,1590579802,N
89,1968273,3.7376,7.3962,4.5966,-1.0500,-0.6300,-0.2800,999.2271,3.8132,7.7911,4.5748,1590579802,N
89,1969093,3.5342,7.0253,4.6229,-11.8300,7.1400,-3.8500,999.2265,3.7776,7.7008,4.7537,1590579802,N
89,1970939,3.3021,7.7527,4.6014,7.4200,-8.4700,-4.2000,999.2266,3.6893,7.8075,4.6479,1590579802,N
89,1970970,3.3835,8.0542,4.9938,-7.2100,-5.6700,-2.5200,999.2265,3.6268,7.7984,4.7119,1590579802,N
89,1967765,3.7926,8.0160,4.8957,-20.8600,2.1000,-16.5900,999.2269,3.5501,7.7659,4.8226,1590579803,N
89,1966765,3.7089,7.1354,4.4770,-5.9500,1.4000,-6.0200,999.2276,3.5948,7.7320,4.8440,1590579803,N
89,1967517,2.6273,7.9035,4.6086,29.1900,2.8700,0.1400,999.2291,3.3577,7.9609,4.6390,1590579803,N
89,1967507,2.9958,8.4443,4.7019,4.4100,1.2600,5.1800,999.2297,3.2896,8.0025,4.6162,1590579803,N
89,1967893,3.5557,7.7288,4.5105,-4.9000,3.3600,10.7800,999.2310,3.4232,7.8992,4.6963,1590579803,N
88,1969348,3.8070,6.8746,3.7615,0.6300,2.1700,10.2200,999.2325,3.5880,7.8337,4.6829,1590579803,N
89,1970659,3.2782,8.0136,4.7378,16.1000,1.0500,10.0800,999.2342,3.5605,7.8890,4.6106,1590579803,N
89,1970976,3.4528,7.9298,4.2784,-18.7600,0.2100,12.3200,999.2343,3.6605,7.7742,4.7258,1590579803,N
88,1968850,3.7256,8.0327,4.7234,-0.2100,0.6300,1.7500,999.2341,3.6661,7.7796,4.7125,1590579803,N
88,1968355,3.6347,7.6116,4.4626,-6.6500,0.0700,0.7000,999.2341,3.6942,7.7525,4.7351,1590579803,N
88,1969214,3.8261,7.8245,4.5607,-12.1800,-1.1200,-14.9100,999.2338,3.6436,7.7760,4.7359,1590579804,N
88,1970829,3.4911,7.6379,4.6636,-7.9800,-7.2100,-22.6800,999.2330,3.5169,7.8545,4.7020,1590579804,N
88,1973766,2.9551,7.9920,4.8000,-5.7400,-3.2900,-11.4800,999.2325,3.3480,7.9196,4.7161,1590579804,N
88,1977588,2.9743,8.1882,4.6684,-0.6300,-2.7300,1.3300,999.2322,3.2868,7.9557,4.6984,1590579804,N
88,1981012,3.0820,7.7719,4.7593,2.5900,-0.4900,9.3100,999.2311,3.3180,7.9189,4.7384,1590579804,N
88,1979491,3.3045,7.9466,4.7617,9.1700,1.4700,14.9800,999.2299,3.3940,7.8916,4.7300,1590579804,N
88,1978566,3.4839,7.8078,4.5990,3.7100,-0.4900,-2.8700,999.2296,3.3961,7.9231,4.6757,1590579804,N
88,1980085,3.4193,7.7791,4.6995,-15.1200,-3.7100,0.9100,999.2288,3.4502,7.8346,4.7840,1590579804,N
88,1982190,3.1394,7.7480,4.7761,-2.3100,-2.7300,1.6800,999.2278,3.4241,7.8297,4.8106,1590579804,N
88,1985472,3.1537,7.8245,4.7282,-2.8700,-2.1000,-12.1100,999.2277,3.3102,7.8971,4.7800,1590579804,N
87,1990736,3.2542,7.9226,4.7713,4.1300,1.3300,8.3300,999.2278,3.3434,7.8818,4.7821,1590579805,N
87,1994995,3.4576,7.9466,4.7426,2.7300,0.9800,6.8600,999.2280,3.3991,7.8628,4.7742,1590579805,N
88,1993562,3.8357,7.9226,4.6540,1.3300,-4.9700,-4.9000,999.2286,3.4585,7.8864,4.6919,1590579805,N
87,1994373,3.5151,7.8700,4.9460,-0.9800,2.4500,1.6100,999.2293,3.4639,7.8482,4.7516,1590579805,N
87,1998036,3.4792,7.7575,4.6086,0.8400,-2.8700,-3.4300,999.2309,3.4635,7.8748,4.7077,1590579805,N
87,2000807,3.4911,8.0686,4.7665,0.4900,-0.3500,-8.1200,999.2324,3.4017,7.9236,4.6706,1590579805,N
87,2004362,3.1418,7.8532,4.6277,-1.2600,-0.3500,0.0700,999.2334,3.3639,7.9308,4.6859,1590579805,N
87,2008304,3.0652,7.6403,4.7809,12.3900,-2.3100,-8.2600,999.2348,3.2564,8.0211,4.6075,1590579805,N
86,2012303,3.2375,8.2050,4.4530,5.6000,-0.5600,-1.6100,999.2355,3.2299,8.0803,4.5218,1590579805,N
87,2010087,3.3523,7.9298,4.4363,1.3300,1.2600,7.0000,999.2359,3.3039,8.0427,4.5353,1590579805,N
86,2009343,3.2901,8.0207,4.4602,-3.2200,-0.4900,0.6300,999.2361,3.3164,8.0299,4.5488,1590579806,N
86,2011472,3.2303,7.8796,4.4219,-4.9000,-2.1700,-1.6100,999.2348,3.3182,8.0205,4.5641,1590579806,N
85,2013138,3.4552,8.1165,4.4722,-1.4000,-0.5600,1.6800,999.2332,3.3557,8.0121,4.5515,1590579806,N
86,2015099,3.2327,7.9585,4.5320,0.5600,1.0500,1.8900,999.2317,3.3455,8.0099,4.5628,1590579806,N
86,2017941,3.2830,7.9298,4.4698,0.4200,-0.1400,-0.1400,999.2310,3.3407,8.0180,4.5522,1590579806,N
85,2020667,3.3141,7.8963,4.5535,-0.2800,-0.2100,0.4900,999.2300,3.3473,8.0077,4.5654,1590579806,N
86,2016592,3.2925,7.9083,4.5894,-3.0100,-1.2600,-1.7500,999.2288,3.3399,7.9971,4.5892,1590579806,N
86,2015288,3.2399,7.9274,4.5559,-1.7500,-0.7700,-2.3800,999.2278,3.3164,8.0041,4.5941,1590579806,N
86,2016637,3.2112,7.9442,4.4985,-1.3300,-0.4200,-4.7600,999.2267,3.2751,8.0298,4.5789,1590579806,N
85,2018217,3.2279,7.5733,4.5488,-6.3700,0.0700,3.4300,999.2260,3.3267,7.9564,4.6690,1590579806,N
85,2018946,3.2734,7.4943,4.6612,-13.3000,1.1900,7.1400,999.2256,3.4066,7.8265,4.8282,1590579807,N
85,2019814,3.8883,7.8796,4.2664,1.1200,1.2600,0.4900,999.2256,3.5043,7.8504,4.7182,1590579807,N
85,2020531,3.6036,8.3103,4.3525,-3.1500,-3.6400,-4.6200,999.2256,3.4968,7.9133,4.6176,1590579807,N
85,2016584,3.4887,8.2457,4.5344,-19.1800,-2.5200,-4.1300,999.2258,3.4927,7.8706,4.6930,1590579807,N
85,2013507,3.4768,7.5876,4.6851,-13.1600,1.6100,16.7300,999.2257,3.6310,7.7048,4.8603,1590579807,N
85,2014010,3.9434,7.5541,4.7785,3.6400,-9.8000,7.5600,999.2264,3.7793,7.6689,4.8036,1590579807,N
85,2014941,3.9769,7.1378,4.5799,13.5100,-9.8700,-1.9600,999.2276,3.8618,7.7124,4.6665,1590579807,N
85,2015838,3.9290,7.7049,4.5033,-3.0800,-1.7500,-10.1500,999.2290,3.8246,7.7543,4.6275,1590579807,N
85,2018411,4.0630,7.8102,4.3502,3.2900,-5.7400,-4.8300,999.2305,3.8561,7.8055,4.5138,1590579807,N
85,2022153,3.8596,8.1212,4.0343,9.0300,-7.6300,3.9900,999.2317,3.8947,7.8888,4.3322,1590579807,N
85,2020274,4.0104,7.8987,4.0582,3.7100,-7.2100,9.0300,999.2319,4.0053,7.8778,4.2507,1590579808,N
85,2016636,4.0654,8.0471,4.1779,0.1400,6.7900,-10.9200,999.2326,3.9058,7.9418,4.2241,1590579808,N
85,2017289,3.8883,7.9346,4.1180,-8.6100,6.1600,-2.3100,999.2335,3.8856,7.9187,4.2856,1590579808,N
85,2018455,3.5270,7.5422,4.3765,-11.5500,11.4800,6.5800,999.2341,3.8665,7.8186,4.4822,1590579808,N
85,2018860,3.6156,7.8556,4.4674,1.5400,1.3300,1.2600,999.2347,3.8222,7.8391,4.4844,1590579808,N
85,2020577,3.8285,7.8102,4.4674,-0.0700,-2.6600,-1.7500,999.2349,3.8242,7.8469,4.4690,1590579808,N
85,2022884,3.6299,7.9370,4.4076,3.2900,-1.9600,-1.9600,999.2350,3.7756,7.8958,4.4240,1590579808,N
85,2020234,3.6754,7.8341,4.3765,-5.1800,0.4900,-5.0400,999.2354,3.7373,7.8999,4.4490,1590579808,N
85,2016408,3.6443,7.8174,4.4076,2.5900,-0.2800,0.8400,999.2358,3.7297,7.9115,4.4348,1590579808,N
85,2015913,3.8381,7.9490,4.3286,2.8700,2.5200,-0.4200,999.2366,3.7320,7.9299,4.4000,1590579808,N
85,2016670,3.4002,7.8221,4.5464,-9.5900,6.6500,7.9800,999.2372,3.7211,7.8451,4.5584,1590579809,N
85,2018203,3.8501,7.3173,4.5224,0.2800,-1.4700,0.8400,999.2374,3.7893,7.7976,4.5837,1590579809,N
85,2019618,3.6108,7.8150,4.5894,-4.4100,0.3500,3.7100,999.2376,3.7878,7.7699,4.6316,1590579809,N
85,2021021,3.4911,7.3436,4.4554,-10.8500,4.2000,7.4200,999.2376,3.8178,7.6777,4.7589,1590579809,N
85,2017017,3.7639,7.8628,4.4052,0.8400,-0.7000,0.5600,999.2374,3.8166,7.7239,4.6845,1590579809,N
85,2013163,3.9912,8.3414,4.5248,-11.7600,3.2200,2.3100,999.2366,3.8368,7.6988,4.7092,1590579809,N
85,2012916,3.8166,7.8102,4.4506,3.0100,-1.2600,2.3100,999.2358,3.8519,7.7325,4.6413,1590579809,N
85,2012884,3.5964,7.8221,4.3597,0.3500,0.7700,0.3500,999.2344,3.8120,7.7759,4.6017,1590579809,N
85,2013214,3.6634,7.8221,4.3908,0.7000,-0.4200,0.3500,999.2333,3.7943,7.8062,4.5648,1590579809,N
85,2014028,3.7567,7.7575,4.3190,-0.3500,0.2100,0.3500,999.2321,3.8021,7.8200,4.5345,1590579809,N
85,2015121,3.5246,7.6451,4.3502,5.2500,-0.6300,-2.5200,999.2305,3.7475,7.8761,4.4826,1590579810,N
84,2010031,3.7017,7.5111,4.1085,14.0000,-1.5400,1.8900,999.2294,3.7693,7.9393,4.3508,1590579810,N
85,2005997,9.8848,6.3458,6.3769,18.2700,-8.6800,24.0100,999.2283,4.3844,7.5849,4.4065,1590579810,N
84,2005511,4.4650,7.7432,3.4959,1.4700,-0.0700,-0.7700,999.2272,4.4179,7.6691,4.2235,1590579810,N
84,2005768,4.1731,8.0662,3.8668,-13.6500,12.6700,-15.0500,999.2258,4.2439,7.7467,4.2600,1590579810,N
85,2007173,3.7328,8.2241,3.9864,-35.7700,2.3800,-18.0600,999.2246,4.0789,7.7472,4.4174,1590579810,N
84,2009965,3.6849,8.0782,4.2712,5.9500,-0.6300,-1.2600,999.2241,3.9784,7.8423,4.3407,1590579810,N
85,2010294,3.5964,7.9681,4.2855,-1.5400,-0.2800,-0.2800,999.2242,3.9086,7.8743,4.3462,1590579810,N
84,2006117,3.5629,8.0949,4.2233,0.6300,-0.2800,-1.6800,999.2240,3.8278,7.9314,4.3141,1590579810,N
85,2004667,3.5222,8.0542,4.2090,0.2800,-0.7000,1.5400,999.2238,3.7833,7.9610,4.2988,1590579810,N
84,2004887,3.6323,7.8987,4.1659,-2.2400,-1.6800,1.8900,999.2233,3.7893,7.9569,4.3010,1590579811,N
84,2004903,3.7448,8.0542,4.2449,-1.2600,0.8400,0.3500,999.2228,3.7794,7.9624,4.2996,1590579811,N
85,2005737,3.6419,7.8245,4.1970,-1.9600,0.7000,-0.6300,999.2221,3.7647,7.9626,4.3122,1590579811,N
84,2007196,3.4935,7.9872,4.3286,5.7400,-7.7700,-2.2400,999.2209,3.7170,8.0202,4.2463,1590579811,N
85,2005324,3.2734,7.5541,4.2042,-6.0200,-0.3500,0.8400,999.2208,3.6869,7.9879,4.3324,1590579811,N
84,2001393,3.5916,8.0112,4.3430,0.0700,-1.8900,0.3500,999.2214,3.6778,7.9941,4.3288,1590579811,N
85,2000169,3.6419,8.0088,4.2018,-0.2100,0.2100,-0.3500,999.2224,3.6722,8.0070,4.3097,1590579811,N
84,2000261,3.6251,7.9179,4.2353,0.1400,-0.0700,-0.2100,999.2235,3.6705,8.0110,4.3037,1590579811,N
84,2000255,3.1274,7.9250,4.1372,-1.7500,-0.7700,0.8400,999.2244,3.5953,8.0395,4.3139,1590579811,N
85,2001127,3.7089,7.9322,4.2066,0.6300,-0.4900,-0.7700,999.2252,3.6203,8.0400,4.2921,1590579811,N
85,2002490,3.6012,8.0590,4.1970,0.5600,-0.4900,-0.3500,999.2264,3.6172,8.0537,4.2690,1590579812,N
85,2000141,3.6514,7.9920,4.2042,-0.6300,0.3500,-0.2100,999.2271,3.6275,8.0501,4.2670,1590579812,N
84,1995839,3.8668,8.3198,4.2544,-3.9900,6.5100,-1.1900,999.2273,3.6282,8.0383,4.2885,1590579812,N
85,1995661,3.6227,7.7360,4.3645,-1.0500,-1.8900,0.7000,999.2280,3.6575,8.0052,4.3255,1590579812,N
85,1996583,3.6562,7.8724,4.3095,3.7100,-3.0100,-1.1200,999.2290,3.6621,8.0213,4.2916,1590579812,N
85,1996559,3.5151,7.9944,4.2712,1.4700,-0.7700,-0.2100,999.2301,3.6372,8.0382,4.2812,1590579812,N
85,1997304,3.6060,7.8796,4.2712,-0.2100,-0.9800,-0.2100,999.2302,3.6444,8.0307,4.2892,1590579812,N
85,1998424,3.6778,8.0853,4.1587,2.2400,-0.7000,-1.2600,999.2302,3.6404,8.0581,4.2408,1590579812,N
85,1999964,3.6514,8.2002,4.3262,-7.0700,3.7800,1.1200,999.2306,3.6391,8.0208,4.3121,1590579812,N
85,1998991,3.6658,7.8293,4.3095,6.5100,-5.5300,-1.3300,999.2303,3.6538,8.0452,4.2537,1590579812,N
85,1995342,3.8070,8.0112,4.2377,1.6800,0.0700,0.9100,999.2300,3.6853,8.0384,4.2396,1590579813,N
85,1994507,3.4720,7.9585,4.2927,-0.4200,0.3500,-0.8400,999.2294,3.6449,8.0444,4.2630,1590579813,N
85,1994618,3.6060,7.8939,4.2066,1.7500,-2.6600,-0.2100,999.2289,3.6539,8.0510,4.2427,1590579813,N
85,1994630,3.6275,8.0925,4.2903,-0.7700,-2.6600,-0.2100,999.2290,3.6550,8.0503,4.2431,1590579813,N
85,1995494,3.5940,7.9490,4.2114,3.5000,3.2900,0.3500,999.2287,3.6353,8.0631,4.2357,1590579813,N
85,1997003,3.5749,7.8652,4.2209,0.9100,3.1500,0.3500,999.2283,3.6268,8.0562,4.2561,1590579813,N
85,1998524,3.6084,7.9609,4.1946,-0.4200,0.9100,0.5600,999.2281,3.6328,8.0506,4.2615,1590579813,N
85,1995779,3.5318,8.0518,4.1635,-3.0100,-1.0500,0.9100,999.2282,3.6344,8.0460,4.2688,1590579813,N
85,1993085,3.5007,7.9011,4.3932,5.6700,0.2800,-2.3800,999.2289,3.5875,8.0731,4.2574,1590579813,N
85,1992648,3.4768,7.8580,4.2592,-13.0900,-1.2600,-0.4200,999.2301,3.6079,8.0067,4.3642,1590579813,N
86,1992679,3.5773,8.0231,4.2209,2.0300,-0.4200,0.2100,999.2310,3.6055,8.0288,4.3254,1590579814,N
85,1992834,3.5868,8.0303,4.3190,0.8400,-0.4200,0.8400,999.2321,3.6080,8.0307,4.3197,1590579814,N
85,1993869,3.5246,8.0351,4.3119,-0.0700,0.3500,-0.8400,999.2329,3.5866,8.0400,4.3203,1590579814,N
85,1995262,3.4816,7.9490,4.1396,-1.1200,-0.7700,-1.6800,999.2331,3.5729,8.0565,4.3009,1590579814,N
85,1996088,3.5725,8.1404,4.2449,-1.0500,-0.9800,0.6300,999.2329,3.5796,8.0586,4.2914,1590579814,N
85,1991903,3.5414,7.8891,4.2114,2.8700,-0.5600,0.9100,999.2332,3.5885,8.0650,4.2719,1590579814,N
85,1989520,3.4050,7.9777,4.3143,-1.2600,-1.1200,1.6100,999.2334,3.5777,8.0546,4.3005,1590579814,N
85,1989405,3.8859,7.8341,4.2879,-1.4700,-2.8700,-1.8900,999.2336,3.6448,8.0250,4.2995,1590579814,N
85,1989279,3.8836,7.9968,4.2855,5.5300,2.3100,-4.6900,999.2343,3.6357,8.0564,4.2482,1590579814,N
85,1989840,2.9408,7.8532,4.2927,-3.8500,1.8900,1.9600,999.2354,3.5339,8.0553,4.3352,1590579814,N
85,1992226,2.2899,9.1717,4.7665,6.8600,-18.2000,1.7500,999.2369,3.3069,8.1914,4.2586,1590579815,N
85,1993964,3.5342,8.0040,4.2999,-1.4000,0.6300,1.9600,999.2374,3.3708,8.1479,4.2918,1590579815,N
85,1993248,3.5892,7.9992,4.3310,-1.4000,-0.2100,0.9100,999.2375,3.4263,8.1124,4.3151,1590579815,N
85,1989392,3.4863,7.9729,4.2688,0.0700,-0.3500,0.7700,999.2375,3.4530,8.1003,4.3166,1590579815,N
84,1988311,3.6275,7.9920,4.3502,-0.9800,-0.7000,0.2100,999.2373,3.4945,8.0754,4.3297,1590579815,N
85,1988650,3.6538,7.9561,4.2903,0.7700,-0.6300,-0.3500,999.2366,3.5289,8.0666,4.3183,1590579815,N
85,1988904,3.4696,8.0351,4.2736,0.6300,-0.3500,-0.7700,999.2350,3.5165,8.0780,4.3070,1590579815,N
85,1989722,3.5533,8.0686,4.2640,0.4900,-2.2400,1.6800,999.2336,3.5436,8.0739,4.2925,1590579815,N
84,1991050,3.6084,7.9633,4.2185,-1.4000,-2.2400,-0.2100,999.2328,3.5732,8.0636,4.2873,1590579815,N
84,1992077,3.5414,7.9585,4.2305,0.7000,-0.6300,-0.0700,999.2324,3.5762,8.0666,4.2791,1590579815,N
84,1988037,3.5821,7.8915,4.2042,-1.4700,0.1400,-0.2800,999.2319,3.5908,8.0546,4.2896,1590579816,N
84,1985919,3.5653,7.9801,4.2233,0.0700,-0.7000,0.6300,999.2310,3.5998,8.0537,4.2837,1590579816,N
84,1986158,3.5438,7.9872,4.2209,0.7000,0.7700,0.3500,999.2289,3.5943,8.0586,4.2790,1590579816,N
84,1986604,3.3500,7.8987,4.1946,-0.5600,-0.9100,1.1200,999.2274,3.5755,8.0619,4.2887,1590579816,N
84,1987674,3.7496,8.0518,3.9529,-5.3200,4.7600,15.2600,999.2262,3.7159,7.9774,4.3271,1590579816,N
84,1989679,3.7974,7.9370,3.9673,1.1200,-2.9400,0.3500,999.2259,3.7559,8.0007,4.2488,1590579816,N
84,1991620,4.0080,7.7743,4.4602,-2.1700,0.4900,1.8900,999.2262,3.8213,7.9349,4.3134,1590579816,N
84,1989154,3.7974,7.8293,4.2999,2.2400,0.6300,1.6800,999.2257,3.8292,7.9325,4.3108,1590579816,N
84,1985654,4.0152,7.8724,4.2736,1.2600,-3.6400,-0.6300,999.2254,3.8722,7.9293,4.2781,1590579816,N
83,1985134,3.7663,7.8939,4.1563,-1.6800,-2.4500,-0.4900,999.2250,3.8698,7.9373,4.2654,1590579816,N
83,1985660,3.8285,7.8604,4.1803,0.5600,-0.9800,1.6800,999.2258,3.8847,7.9357,4.2548,1590579817,N
83,1986267,3.8931,7.8461,4.1180,0.9100,-0.5600,1.1200,999.2272,3.9047,7.9378,4.2326,1590579817,N
83,1987642,3.8788,7.8269,4.0989,0.9100,-0.7000,0.3500,999.2285,3.9153,7.9440,4.2110,1590579817,N
83,1989352,3.8166,8.1547,3.8692,-9.5900,-1.9600,3.3600,999.2294,3.9485,7.9276,4.2109,1590579817,N
83,1989789,4.0175,7.5206,4.3095,-22.1200,1.5400,-1.1200,999.2302,4.0147,7.7853,4.4092,1590579817,N
83,1986985,3.8453,7.8197,4.3238,2.1700,0.4900,-2.3800,999.2317,3.9646,7.8269,4.3809,1590579817,N
83,1986589,4.2066,8.0112,4.2832,4.2000,2.9400,1.9600,999.2322,3.9898,7.8417,4.3312,1590579817,N
83,1987780,3.8333,7.6307,4.2520,2.4500,-1.4000,-3.0100,999.2322,3.9600,7.8686,4.3097,1590579817,N
83,1988570,3.8405,7.8628,4.3430,-3.5700,1.8900,1.3300,999.2319,3.9477,7.8498,4.3550,1590579817,N
83,1989962,3.8453,7.7312,4.3502,-1.0500,-1.4700,-2.0300,999.2314,3.9321,7.8532,4.3630,1590579817,N
83,1991842,3.7232,7.7719,4.3167,-1.4000,1.2600,-2.3100,999.2312,3.8854,7.8682,4.3778,1590579818,N
82,1992636,5.1398,6.3434,3.7759,-1.4000,-0.8400,-7.6300,999.2305,4.1796,7.7321,4.3493,1590579818,N
83,1988896,3.3715,8.0542,4.5464,7.1400,2.3100,-2.3800,999.2295,3.9739,7.8417,4.3458,1590579818,N
83,1987228,3.4265,8.1523,4.2329,0.4900,-5.4600,2.5900,999.2299,3.9016,7.8979,4.3094,1590579818,N
82,1988260,3.8955,8.2074,4.2664,-6.3700,2.0300,3.7100,999.2301,3.9130,7.8740,4.3428,1590579818,N
82,1989704,3.7280,7.6642,4.3645,1.9600,2.3800,1.7500,999.2301,3.8931,7.8697,4.3683,1590579818,N
82,1990935,3.7472,7.8269,4.4770,0.0700,0.8400,0.6300,999.2297,3.8682,7.8653,4.3983,1590579818,N
82,1993210,3.8237,7.6499,4.3095,1.9600,-3.0100,0.6300,999.2292,3.8897,7.8663,4.3774,1590579818,N
82,1994095,4.0271,8.2122,4.2760,5.2500,-7.2800,7.9100,999.2290,3.9656,7.8783,4.2868,1590579818,N
82,1989455,3.7519,7.5182,4.2377,-0.7700,-3.3600,18.2000,999.2288,4.0917,7.7800,4.3473,1590579818,N
82,1987953,4.3956,7.5924,4.1563,3.4300,-3.5000,7.5600,999.2288,4.2183,7.7402,4.2971,1590579819,N
82,1988616,4.4674,7.2957,3.8572,14.5600,-2.9400,-25.8300,999.2292,4.1119,7.9135,4.0792,1590579819,N
82,1988462,4.1324,7.7934,4.0439,-1.3300,3.2200,-11.5500,999.2294,4.0356,7.9542,4.0762,1590579819,N
82,1989415,3.8429,8.0518,4.0056,-6.2300,3.3600,-5.1800,999.2294,3.9644,7.9733,4.1086,1590579819,N
82,1991676,3.7137,7.8700,4.1396,-0.9800,1.0500,-2.5200,999.2297,3.9078,7.9880,4.1342,1590579819,N
82,1992574,4.0032,8.0758,4.1157,-1.4700,1.7500,2.2400,999.2303,3.9309,7.9714,4.1443,1590579819,N
82,1988942,2.4550,7.6881,4.6205,-0.2800,3.4300,-2.7300,999.2318,3.6284,8.0297,4.3046,1590579819,N
82,1988297,3.5366,7.7719,4.3071,-0.2100,-0.7000,-0.8400,999.2338,3.6253,8.0210,4.3233,1590579819,N
82,1989141,3.6538,8.4562,4.3310,-1.6800,0.7000,1.4000,999.2350,3.6150,8.0317,4.3121,1590579819,N
82,1988941,3.8572,7.9011,4.3693,-1.0500,-1.1200,1.7500,999.2361,3.6808,7.9914,4.3313,1590579819,N
