85,1973404,9.8441,1.3807,-0.8423,2.9400,-2.1700,-2.3100,999.2153,9.6898,1.3877,-0.5943,1590577154,N
85,1973155,9.7771,1.5410,-0.5910,-3.7800,3.7800,1.6800,999.2156,9.6953,1.3659,-0.5529,1590577154,N
85,1972924,9.8010,1.2610,-0.2417,1.4700,-2.5200,0.5600,999.2155,9.6969,1.3709,-0.5106,1590577154,N
85,1973780,9.7795,1.3232,-0.8303,3.1500,-2.7300,-2.3800,999.2155,9.6869,1.4043,-0.6027,1590577155,N
85,1974742,9.7819,1.2897,-0.4857,3.0800,3.7100,-0.7700,999.2151,9.6988,1.3425,-0.5489,1590577155,N
85,1976423,9.7938,1.4764,-0.3326,0.2800,-3.1500,0.9100,999.2151,9.6927,1.3922,-0.5320,1590577155,N
85,1975218,9.8536,1.3376,-0.8686,1.8900,-2.5200,-1.9600,999.2150,9.6836,1.4177,-0.6227,1590577155,N
85,1974296,9.7747,1.5434,-0.6269,-3.3600,3.8500,0.9100,999.2152,9.6890,1.3972,-0.5836,1590577155,N
85,1973889,9.7723,1.3639,-0.2369,-0.0700,-2.0300,1.2600,999.2149,9.6909,1.4065,-0.5282,1590577155,N
85,1974282,9.8656,1.2562,-0.8183,3.5000,-3.7100,-2.4500,999.2145,9.6827,1.4235,-0.6237,1590577155,N
85,1975088,9.7364,1.4979,-0.6915,-2.3800,3.9900,0.6300,999.2141,9.6886,1.3942,-0.5974,1590577155,N
85,1975796,9.7555,1.3615,-0.2417,1.1900,3.9900,1.4700,999.2139,9.7040,1.3291,-0.4869,1590577155,N
85,1977669,9.8560,1.2347,-0.7848,3.2200,-2.5900,-1.4700,999.2139,9.6972,1.3438,-0.5727,1590577155,N
85,1976860,9.6861,1.4429,-0.7155,-2.2400,4.6200,1.3300,999.2133,9.7029,1.3098,-0.5550,1590577156,N
85,1975267,9.7866,1.3759,-0.2752,1.0500,-1.1900,0.9100,999.2128,9.7038,1.3225,-0.5074,1590577156,N
85,1974861,9.8728,1.2538,-0.6915,2.5900,-3.0800,-3.9200,999.2121,9.6934,1.3683,-0.5790,1590577156,N
85,1975086,9.7651,1.5888,-0.6389,-2.4500,3.7100,0.0700,999.2109,9.6942,1.3730,-0.5546,1590577156,N
85,1975164,9.7196,1.3304,-0.2584,-0.4900,-0.3500,1.7500,999.2101,9.7000,1.3551,-0.4932,1590577156,N
85,1976058,9.8369,1.2443,-0.6891,3.9200,-3.6400,-0.7000,999.2092,9.6941,1.3684,-0.5679,1590577156,N
85,1977409,9.8010,1.5577,-0.8016,-2.0300,3.9900,-0.7000,999.2084,9.6930,1.3730,-0.5751,1590577156,N
85,1976590,9.7771,1.3113,-0.2082,-2.1000,1.5400,1.6800,999.2083,9.7036,1.3338,-0.4806,1590577156,N
85,1975042,9.8752,1.2491,-0.6365,3.7100,-3.5000,-0.9800,999.2071,9.6974,1.3540,-0.5459,1590577156,N
85,1974830,9.7843,1.4548,-0.6963,-0.6300,1.7500,-0.2800,999.2065,9.6962,1.3571,-0.5583,1590577156,N
84,1974666,9.8154,1.3280,-0.3135,-0.7000,-0.4900,1.2600,999.2060,9.7004,1.3466,-0.5093,1590577157,N
85,1975127,9.8225,1.2323,-0.6676,2.7300,-3.7100,-0.8400,999.2054,9.6945,1.3622,-0.5765,1590577157,N
85,1976271,9.7484,1.5075,-0.7011,-0.4200,2.3800,-0.4900,999.2045,9.6932,1.3697,-0.5790,1590577157,N
84,1976746,9.7436,1.2754,-0.2154,-0.7700,0.3500,0.9800,999.2041,9.7010,1.3460,-0.4984,1590577157,N
85,1977276,9.8560,1.1844,-0.6700,2.5200,-4.2700,-0.8400,999.2043,9.6954,1.3570,-0.5731,1590577157,N
84,1976366,9.8273,1.7539,-0.8375,-3.7100,1.6100,-0.3500,999.2042,9.6836,1.4255,-0.6045,1590577157,N
84,1975385,9.6766,1.3113,-0.2919,-1.4000,0.9100,2.1700,999.2038,9.6943,1.3831,-0.5278,1590577157,N
84,1975526,9.8584,1.2826,-0.5695,3.2200,-3.5700,-0.8400,999.2038,9.6895,1.3992,-0.5704,1590577157,N
84,1976407,9.8465,1.5003,-0.9165,0.1400,2.5200,-0.6300,999.2039,9.6874,1.3961,-0.6121,1590577157,N
84,1976890,9.6694,1.5051,-0.3374,-3.4300,4.2700,2.9400,999.2039,9.6998,1.3499,-0.5119,1590577157,N
84,1977564,9.8656,1.0911,-0.4044,3.0800,-2.5900,-1.5400,999.2043,9.7017,1.3342,-0.5172,1590577158,N
84,1978253,9.7986,1.5984,-0.7801,-0.9100,2.2400,-0.0700,999.2045,9.6960,1.3641,-0.5454,1590577158,N
84,1977117,9.6933,1.4357,-0.3182,-2.6600,2.7300,1.5400,999.2050,9.7039,1.3356,-0.4709,1590577158,N
84,1976827,9.8560,1.2371,-0.4211,2.1700,-2.5900,-0.0700,999.2050,9.7024,1.3412,-0.4845,1590577158,N
84,1977342,9.8249,1.4309,-0.7633,0.3500,1.7500,-1.1900,999.2045,9.6993,1.3489,-0.5233,1590577158,N
84,1977522,9.7412,1.4070,-0.1388,-0.9800,2.6600,1.4700,999.2046,9.7094,1.3123,-0.4185,1590577158,N
84,1978362,9.8704,1.2060,-0.2680,4.4800,-5.1800,-0.1400,999.2048,9.7029,1.3543,-0.4362,1590577158,N
84,1979940,9.9254,1.0146,-0.6867,5.3900,-4.5500,-4.6200,999.2048,9.6977,1.3545,-0.5392,1590577158,N
84,1980569,9.6933,1.7228,-0.7011,3.9200,-2.4500,-1.7500,999.2043,9.6786,1.4621,-0.5984,1590577158,N
84,1979698,9.8728,1.2873,-0.5767,1.8200,-2.8000,1.5400,999.2035,9.6817,1.4339,-0.6161,1590577158,N
84,1979785,9.7843,1.4668,-0.9308,0.0700,1.3300,-1.1200,999.2020,9.6784,1.4344,-0.6647,1590577159,N
84,1980066,9.7220,1.5529,-0.4044,-3.0800,3.8500,1.6800,999.2016,9.6882,1.4073,-0.5730,1590577159,N
84,1980681,9.8465,1.2538,-0.4451,1.0500,-2.8000,1.9600,999.2009,9.6916,1.3861,-0.5681,1590577159,N
84,1982134,9.7819,1.4620,-0.9787,1.4000,-0.2100,-2.0300,999.2004,9.6815,1.4198,-0.6512,1590577159,N
84,1983056,9.7412,1.4333,-0.4164,-3.7100,2.9400,1.2600,999.2000,9.6911,1.3879,-0.5721,1590577159,N
84,1983186,9.8225,1.3328,-0.4020,2.9400,-4.2700,1.2600,999.1995,9.6882,1.4067,-0.5746,1590577159,N
84,1982625,9.7531,1.5649,-1.0576,0.7700,-0.2800,-1.9600,999.1989,9.6741,1.4604,-0.6704,1590577159,N
84,1982374,9.7460,1.4548,-0.4810,-3.2200,4.2000,1.7500,999.1989,9.6874,1.4063,-0.5886,1590577159,N
84,1982440,9.8130,1.3041,-0.4092,2.3800,-3.2900,0.2100,999.1985,9.6865,1.4156,-0.5818,1590577159,N
84,1983280,9.8058,1.5003,-0.9595,2.3800,-1.2600,-2.4500,999.1981,9.6740,1.4613,-0.6694,1590577159,N
84,1984009,9.6885,1.5314,-0.5838,-3.2200,4.3400,1.4000,999.1975,9.6836,1.4243,-0.6083,1590577160,N
84,1984546,9.7603,1.3854,-0.3565,1.1900,-2.2400,1.3300,999.1970,9.6850,1.4282,-0.5750,1590577160,N
84,1984336,9.8369,1.4142,-0.9906,2.7300,-1.4700,-2.3100,999.1960,9.6750,1.4535,-0.6719,1590577160,N
84,1983195,9.7220,1.5099,-0.6030,-3.5700,4.8300,1.4700,999.1962,9.6859,1.4084,-0.6088,1590577160,N
84,1982696,9.7795,1.3878,-0.2800,1.6100,-1.8900,1.1900,999.1963,9.6883,1.4129,-0.5569,1590577160,N
84,1983067,9.8656,1.4572,-0.9691,3.3600,-2.6600,-2.6600,999.1970,9.6739,1.4645,-0.6643,1590577160,N
84,1983558,9.7699,1.4309,-0.6269,-2.1000,4.6200,0.3500,999.1980,9.6854,1.4101,-0.6121,1590577160,N
84,1983796,9.8130,1.4572,-0.3254,1.8200,-2.1700,-0.1400,999.1984,9.6836,1.4385,-0.5740,1590577160,N
84,1984866,9.8489,1.4022,-0.8877,2.1700,-2.2400,-1.4000,999.1987,9.6752,1.4588,-0.6571,1590577160,N
84,1983402,9.8273,1.4692,-0.5910,-2.6600,3.9900,1.4000,999.1980,9.6863,1.4087,-0.6017,1590577160,N
84,1981708,9.7316,1.4237,-0.2656,-0.1400,-1.8900,0.4900,999.1965,9.6862,1.4305,-0.5489,1590577161,N
84,1981513,9.8560,1.3854,-0.8447,3.0800,-2.8700,-1.6800,999.1947,9.6771,1.4562,-0.6353,1590577161,N
84,1981474,9.7651,1.4716,-0.6461,-3.2200,4.2700,1.2600,999.1931,9.6870,1.4072,-0.5933,1590577161,N
84,1981249,9.7196,1.3663,-0.2584,0.7000,-1.5400,0.9800,999.1929,9.6898,1.4105,-0.5371,1590577161,N
84,1982083,9.8441,1.3448,-0.7801,3.3600,-3.7100,-2.0300,999.1921,9.6798,1.4437,-0.6222,1590577161,N
84,1983022,9.7627,1.5003,-0.6317,-2.8000,4.1300,0.7700,999.1913,9.6877,1.4072,-0.5825,1590577161,N
85,1981435,9.7651,1.3424,-0.2512,0.8400,-1.2600,0.8400,999.1904,9.6915,1.4036,-0.5245,1590577161,N
84,1980306,9.8704,1.3065,-0.9165,2.6600,-3.7800,-2.1700,999.1895,9.6803,1.4335,-0.6380,1590577161,N
84,1980373,9.7316,1.4477,-0.6126,-2.5900,3.5700,0.8400,999.1887,9.6885,1.3955,-0.5968,1590577161,N
84,1979793,9.7651,1.3854,-0.2824,0.5600,-1.9600,0.4900,999.1877,9.6888,1.4126,-0.5494,1590577161,N
85,1980460,9.7890,1.3902,-0.9284,2.8000,-2.5200,-1.9600,999.1873,9.6779,1.4448,-0.6492,1590577162,N
84,1981003,9.7412,1.4453,-0.6317,-3.2900,3.8500,1.1900,999.1862,9.6874,1.3995,-0.6057,1590577162,N
84,1981330,9.7723,1.3615,-0.3661,0.6300,-2.3100,0.5600,999.1855,9.6873,1.4121,-0.5764,1590577162,N
85,1980403,9.8656,1.3878,-0.9667,2.5900,-2.8700,-2.3800,999.1852,9.6752,1.4480,-0.6807,1590577162,N
85,1979316,9.7579,1.5482,-0.6532,-3.0800,4.4100,0.9100,999.1863,9.6829,1.4193,-0.6306,1590577162,N
85,1978532,9.7364,1.4501,-0.3278,-0.4900,-1.4000,1.3300,999.1874,9.6845,1.4306,-0.5787,1590577162,N
85,1978619,9.8608,1.4094,-0.9308,1.9600,-2.1000,-1.8200,999.1886,9.6750,1.4560,-0.6677,1590577162,N
85,1979084,9.7651,1.5170,-0.5073,-3.0800,4.4800,1.2600,999.1898,9.6862,1.4144,-0.5900,1590577162,N
85,1979400,9.7890,1.3831,-0.2991,1.0500,-2.5900,0.9800,999.1906,9.6864,1.4280,-0.5521,1590577162,N
85,1980441,9.8297,1.3496,-0.9093,2.3800,-1.4700,-1.8200,999.1919,9.6800,1.4355,-0.6378,1590577162,N
85,1978763,9.8058,1.4429,-0.5073,-3.1500,3.9200,1.1200,999.1924,9.6910,1.3889,-0.5709,1590577163,N
85,1977039,9.7819,1.3448,-0.3661,1.6100,-2.6600,0.4900,999.1930,9.6901,1.4028,-0.5526,1590577163,N
85,1977145,9.8058,1.3519,-0.8758,1.4000,-1.2600,-1.7500,999.1933,9.6834,1.4160,-0.6293,1590577163,N
85,1977004,9.7675,1.3998,-0.4834,-3.2200,3.7100,0.9800,999.1939,9.6942,1.3698,-0.5618,1590577163,N
85,1977134,9.7268,1.3998,-0.3398,1.7500,-2.9400,0.2800,999.1954,9.6904,1.4039,-0.5438,1590577163,N
85,1978092,9.8273,1.4309,-0.9835,1.4000,-1.3300,-1.5400,999.1964,9.6800,1.4339,-0.6412,1590577163,N
85,1978221,9.7603,1.4213,-0.5503,-3.4300,4.3400,1.3300,999.1972,9.6919,1.3793,-0.5782,1590577163,N
85,1975971,9.7651,1.3376,-0.2632,1.7500,-2.7300,0.4200,999.1968,9.6916,1.3981,-0.5382,1590577163,N
85,1975228,9.8584,1.4764,-0.8853,1.6800,-1.4700,-1.9600,999.1965,9.6804,1.4411,-0.6199,1590577163,N
85,1975129,9.7436,1.3878,-0.4857,-3.4300,3.7800,1.4700,999.1959,9.6929,1.3826,-0.5534,1590577163,N
85,1974684,9.8441,1.3089,-0.3398,2.1000,-3.5000,0.1400,999.1956,9.6906,1.4032,-0.5412,1590577164,N
85,1975779,9.8441,1.4524,-0.9452,1.9600,-1.2600,-1.9600,999.1953,9.6800,1.4381,-0.6319,1590577164,N
85,1976539,9.7364,1.4285,-0.4403,-2.7300,3.0800,1.4700,999.1950,9.6906,1.3955,-0.5608,1590577164,N
85,1975906,9.7603,1.3519,-0.4020,1.3300,-3.7100,0.0700,999.1953,9.6860,1.4266,-0.5621,1590577164,N
85,1974410,9.8082,1.5434,-1.0002,1.1200,-0.7000,-2.1000,999.1957,9.6732,1.4737,-0.6535,1590577164,N
85,1973805,9.7508,1.3974,-0.5216,-2.4500,3.1500,1.0500,999.1957,9.6850,1.4204,-0.5943,1590577164,N
85,1973482,9.7986,1.3759,-0.5097,2.6600,-2.8700,0.3500,999.1954,9.6828,1.4319,-0.6032,1590577164,N
86,1973936,9.7914,1.5697,-1.0074,0.0700,1.6100,-1.0500,999.1946,9.6755,1.4533,-0.6653,1590577164,N
85,1974175,9.7627,1.4740,-0.3182,-2.5900,3.5700,1.6100,999.1940,9.6886,1.4105,-0.5577,1590577164,N
85,1974498,9.8417,1.2778,-0.5408,3.2900,-3.3600,-0.1400,999.1943,9.6868,1.4118,-0.5858,1590577164,N
85,1972999,9.7866,1.5434,-0.9356,0.3500,1.5400,-0.9800,999.1941,9.6806,1.4312,-0.6392,1590577165,N
86,1971006,9.7795,1.4931,-0.3182,-1.8900,3.0100,1.5400,999.1938,9.6912,1.3987,-0.5427,1590577165,N
85,1970446,9.7843,1.2945,-0.4618,2.1000,-3.7100,0.4900,999.1934,9.6886,1.4101,-0.5594,1590577165,N
85,1970606,9.7866,1.5601,-0.9404,0.3500,1.4700,-0.9100,999.1934,9.6816,1.4335,-0.6188,1590577165,N
86,1970616,9.8034,1.4046,-0.2728,-1.6100,2.5900,1.2600,999.1938,9.6934,1.3916,-0.5209,1590577165,N
86,1971009,9.7890,1.2562,-0.5025,1.9600,-4.1300,0.2800,999.1941,9.6899,1.4034,-0.5545,1590577165,N
86,1971688,9.7627,1.5338,-0.9523,0.1400,1.1200,-1.4000,999.1949,9.6816,1.4320,-0.6213,1590577165,N
86,1969269,9.7771,1.3950,-0.3087,-1.7500,1.7500,1.3300,999.1950,9.6915,1.3988,-0.5377,1590577165,N
86,1967844,9.8082,1.2945,-0.5336,3.5000,-4.2700,-0.2800,999.1947,9.6863,1.4185,-0.5772,1590577165,N
86,1967982,9.8345,1.5482,-0.9212,-0.0700,2.2400,-0.6300,999.1944,9.6827,1.4249,-0.6211,1590577165,N
86,1967542,9.6766,1.4094,-0.1938,-1.6800,2.4500,1.2600,999.1946,9.6940,1.3918,-0.5088,1590577166,N
86,1968089,9.8201,1.2849,-0.5073,2.5900,-3.9200,-0.1400,999.1948,9.6895,1.4094,-0.5447,1590577166,N
86,1969357,9.7843,1.5242,-0.8638,-0.9800,1.7500,-0.2800,999.1952,9.6859,1.4173,-0.5881,1590577166,N
86,1968984,9.7196,1.3424,-0.2632,-1.8200,1.0500,1.4700,999.1952,9.6949,1.3859,-0.5084,1590577166,N
86,1967249,9.8632,1.2945,-0.6078,2.7300,-3.7800,-0.9800,999.1943,9.6885,1.4087,-0.5640,1590577166,N
86,1966746,9.8106,1.5051,-0.8949,-1.1900,2.7300,0.1400,999.1932,9.6879,1.3987,-0.5994,1590577166,N
86,1966273,9.7149,1.3807,-0.2010,-1.0500,0.6300,0.9800,999.1923,9.6947,1.3868,-0.5101,1590577166,N
86,1966510,9.8106,1.1988,-0.5838,3.7800,-4.2000,-1.2600,999.1917,9.6903,1.3955,-0.5671,1590577166,N
86,1967621,9.7723,1.5242,-0.8040,-0.7000,2.2400,-0.1400,999.1912,9.6884,1.3985,-0.5908,1590577166,N
86,1968139,9.7149,1.4333,-0.3087,-1.4000,0.6300,1.3300,999.1909,9.6933,1.3907,-0.5250,1590577166,N
86,1967672,9.8752,1.2682,-0.6652,2.3800,-3.4300,-0.9100,999.1904,9.6884,1.4010,-0.5852,1590577167,N
87,1966491,9.7651,1.5529,-0.7274,-1.6800,3.5700,0.3500,999.1906,9.6903,1.3911,-0.5776,1590577167,N
86,1965439,9.7149,1.3567,-0.2608,-0.9100,0.3500,1.9600,999.1909,9.6976,1.3679,-0.5058,1590577167,N
86,1965401,9.8608,1.2778,-0.7202,3.5000,-3.0800,-1.3300,999.1921,9.6912,1.3838,-0.5789,1590577167,N
87,1966057,9.7651,1.5075,-0.6556,-3.3600,4.2700,1.0500,999.1931,9.6967,1.3569,-0.5502,1590577167,N
87,1966367,9.7173,1.3376,-0.1531,-0.3500,-0.7000,0.9100,999.1945,9.7006,1.3586,-0.4733,1590577167,N
87,1967490,9.9039,1.2108,-0.6915,3.0100,-3.7100,-0.9100,999.1954,9.6953,1.3664,-0.5519,1590577167,N
87,1967269,9.7460,1.3807,-0.5791,-5.4600,4.1300,2.2400,999.1953,9.7051,1.3111,-0.5118,1590577167,N
87,1965389,9.7316,1.3519,-0.2465,-1.1900,-0.8400,2.8700,999.1954,9.7082,1.3072,-0.4606,1590577167,N
87,1965104,9.9159,1.3615,-0.7394,-1.8200,-2.5200,2.6600,999.1953,9.7027,1.3224,-0.5283,1590577167,N
87,1965025,9.8417,1.2658,-0.5647,-2.4500,3.8500,1.5400,999.1948,9.7137,1.2531,-0.4952,1590577168,N
87,1964817,9.7962,1.0696,-0.1101,0.3500,-0.4200,1.7500,999.1948,9.7217,1.2192,-0.4158,1590577168,N
87,1965614,9.8656,1.0959,-0.6556,3.4300,-3.4300,-2.0300,999.1937,9.7152,1.2396,-0.4980,1590577168,N
87,1967109,9.7843,1.3639,-0.6293,-1.8200,3.5000,-0.4200,999.1923,9.7168,1.2303,-0.4905,1590577168,N
87,1966217,9.7627,1.2371,-0.1771,-0.5600,-0.9100,1.1900,999.1915,9.7187,1.2366,-0.4327,1590577168,N
87,1965021,9.8824,1.0289,-0.6389,2.8700,-3.3600,-1.0500,999.1904,9.7162,1.2286,-0.5070,1590577168,N
87,1965138,9.8393,1.4261,-0.6221,-2.3100,4.0600,0.7700,999.1882,9.7186,1.2166,-0.4883,1590577168,N
87,1964771,9.7795,1.1916,-0.1938,-0.2100,-0.7700,0.6300,999.1871,9.7210,1.2188,-0.4336,1590577168,N
87,1965332,9.8680,1.1007,-0.6724,3.5700,-4.4100,-2.1000,999.1864,9.7122,1.2519,-0.5252,1590577168,N
87,1966743,9.7675,1.3902,-0.6939,-1.5400,3.2900,-0.0700,999.1851,9.7128,1.2470,-0.5263,1590577168,N
87,1967485,9.7412,1.2443,-0.1460,-0.3500,-0.3500,1.5400,999.1844,9.7173,1.2422,-0.4491,1590577169,N
87,1967266,9.9015,1.0624,-0.6030,3.3600,-3.9200,-1.6800,999.1842,9.7126,1.2517,-0.5192,1590577169,N
87,1966537,9.7890,1.3950,-0.6867,-1.7500,3.2900,-0.2100,999.1836,9.7130,1.2484,-0.5199,1590577169,N
87,1965793,9.8034,1.2467,-0.2225,-0.6300,3.2900,1.2600,999.1838,9.7237,1.1991,-0.4269,1590577169,N
87,1965953,9.9111,1.1438,-0.6532,3.0100,-3.5000,-0.9800,999.1841,9.7163,1.2280,-0.5051,1590577169,N
87,1966767,9.7890,1.3878,-0.6389,-2.8700,4.7600,0.9100,999.1838,9.7205,1.2036,-0.4837,1590577169,N
87,1967261,9.7531,1.2395,-0.1531,0.3500,-0.7000,0.9800,999.1841,9.7227,1.2088,-0.4210,1590577169,N
87,1968309,9.8656,1.0552,-0.6676,2.8700,-3.4300,-0.9800,999.1838,9.7179,1.2165,-0.5039,1590577169,N
87,1968172,9.7914,1.3950,-0.6269,-2.0300,3.9200,0.4900,999.1833,9.7198,1.2070,-0.4893,1590577169,N
87,1966248,9.7747,1.2658,-0.2034,0.5600,-0.4900,0.7000,999.1833,9.7213,1.2155,-0.4348,1590577169,N
87,1965936,9.8728,1.1677,-0.6963,2.5200,-2.8700,-0.8400,999.1836,9.7145,1.2389,-0.5135,1590577170,N
87,1966284,9.7890,1.3567,-0.5001,-2.3800,3.9900,0.5600,999.1840,9.7198,1.2142,-0.4717,1590577170,N
87,1966113,9.7723,1.1797,-0.1866,0.2100,-1.1900,0.9100,999.1854,9.7219,1.2153,-0.4222,1590577170,N
87,1967136,9.8225,1.1414,-0.7466,2.9400,-2.9400,-1.5400,999.1859,9.7141,1.2414,-0.5157,1590577170,N
87,1968327,9.7866,1.3854,-0.5001,-2.5200,4.1300,0.7700,999.1865,9.7192,1.2182,-0.4719,1590577170,N
87,1967152,9.7914,1.1605,-0.1819,0.0700,-1.7500,0.9800,999.1870,9.7208,1.2226,-0.4259,1590577170,N
87,1965581,9.8249,1.2419,-0.7466,2.5200,-2.7300,-1.5400,999.1877,9.7108,1.2669,-0.5153,1590577170,N
87,1965296,9.8082,1.3352,-0.5360,-3.0800,4.4800,0.8400,999.1879,9.7183,1.2250,-0.4745,1590577170,N
87,1964455,9.7914,1.2514,-0.1890,0.8400,-2.0300,0.3500,999.1885,9.7168,1.2513,-0.4344,1590577170,N
87,1964956,9.8704,1.1988,-0.7011,2.1700,-3.4300,-1.4700,999.1891,9.7081,1.2856,-0.5196,1590577170,N
87,1966062,9.8345,1.2395,-0.5791,-3.0100,3.5700,0.7700,999.1895,9.7165,1.2312,-0.4946,1590577171,N
87,1966502,9.8082,1.2491,-0.2249,0.2100,-1.3300,0.8400,999.1902,9.7170,1.2437,-0.4502,1590577171,N
87,1966315,9.8273,1.1988,-0.7107,2.8000,-3.4300,-1.8900,999.1909,9.7077,1.2820,-0.5357,1590577171,N
87,1964947,9.7508,1.3639,-0.5838,-2.3100,3.4300,0.4200,999.1906,9.7119,1.2598,-0.5114,1590577171,N
87,1963984,9.7866,1.3089,-0.3326,0.0700,-1.4000,1.1900,999.1900,9.7114,1.2739,-0.4857,1590577171,N
87,1964045,9.8943,1.1940,-0.7178,3.2900,-3.5700,-1.9600,999.1896,9.7033,1.3021,-0.5670,1590577171,N
87,1964586,9.7627,1.4596,-0.6126,-3.3600,3.7800,0.8400,999.1890,9.7066,1.2895,-0.5373,1590577171,N
87,1964915,9.7508,1.3184,-0.2800,0.8400,-2.2400,0.8400,999.1879,9.7052,1.3134,-0.5044,1590577171,N
87,1966162,9.8560,1.1677,-0.8040,1.4700,-2.5200,-1.1200,999.1871,9.7008,1.3115,-0.5872,1590577171,N
87,1965490,9.7484,1.3807,-0.5886,-2.9400,5.1100,0.7700,999.1867,9.7093,1.2692,-0.5375,1590577171,N
87,1963326,9.6933,1.2012,-0.1747,0.5600,-0.7000,0.9100,999.1862,9.7139,1.2613,-0.4677,1590577172,N
87,1962884,9.9039,1.0768,-0.6652,3.2200,-3.6400,-1.4700,999.1854,9.7097,1.2639,-0.5435,1590577172,N
87,1963100,9.8010,1.3543,-0.7370,-1.2600,3.2900,0.0700,999.1852,9.7113,1.2486,-0.5489,1590577172,N
87,1963025,9.7795,1.2251,-0.1579,-0.2800,-0.1400,0.8400,999.1848,9.7163,1.2427,-0.4679,1590577172,N
87,1963938,9.8752,1.1079,-0.6652,2.9400,-3.5000,-1.0500,999.1841,9.7113,1.2523,-0.5412,1590577172,N
87,1964901,9.7986,1.3735,-0.6078,-2.0300,4.0600,0.4200,999.1834,9.7155,1.2308,-0.5145,1590577172,N
87,1962605,9.7555,1.2778,-0.2177,-0.0700,-0.4200,1.0500,999.1827,9.7178,1.2357,-0.4562,1590577172,N
87,1961105,9.8704,1.1366,-0.6963,2.2400,-3.2900,-0.9800,999.1821,9.7116,1.2525,-0.5350,1590577172,N
87,1961091,9.8489,1.3759,-0.5743,-2.6600,4.2700,0.5600,999.1814,9.7168,1.2266,-0.4999,1590577172,N
86,1960487,9.7531,1.2275,-0.2058,-0.2100,-0.9800,0.9100,999.1805,9.7187,1.2321,-0.4468,1590577172,N
87,1961279,9.9039,1.2012,-0.7561,3.2900,-3.7100,-1.4000,999.1799,9.7089,1.2703,-0.5427,1590577173,N
87,1962523,9.8584,1.3711,-0.7657,-3.2900,4.9700,0.0700,999.1793,9.7129,1.2417,-0.5363,1590577173,N
87,1961515,9.8297,1.1533,-0.1220,-2.7300,1.8200,1.4700,999.1784,9.7236,1.1993,-0.4288,1590577173,N
87,1959126,9.8130,1.2419,-0.4714,2.0300,-2.5200,-0.7700,999.1775,9.7170,1.2395,-0.4616,1590577173,N
87,1958338,9.8225,1.3304,-0.6102,0.2800,1.2600,0.5600,999.1764,9.7168,1.2355,-0.4772,1590577173,N
87,1957810,9.8106,1.2514,-0.3422,-1.2600,1.7500,-0.1400,999.1760,9.7210,1.2190,-0.4330,1590577173,N
87,1957581,9.7173,1.2945,-0.3948,-0.8400,1.4700,0.2100,999.1760,9.7225,1.2140,-0.4113,1590577173,N
87,1958102,9.8369,1.2586,-0.2752,-0.2800,-0.8400,0.0700,999.1758,9.7213,1.2303,-0.3904,1590577173,N
87,1958713,9.8776,1.2993,-0.4762,1.3300,-1.6100,-0.4900,999.1757,9.7157,1.2639,-0.4219,1590577173,N
87,1956738,9.8178,1.2778,-0.4810,-0.4900,0.4900,-0.7000,999.1745,9.7153,1.2649,-0.4290,1590577173,N
87,1955023,9.9350,1.4166,-0.4259,-0.9100,0.9800,-0.1400,999.1738,9.7141,1.2777,-0.4174,1590577174,N
87,1954169,9.7747,1.3041,-0.4331,0.2100,1.2600,0.3500,999.1737,9.7167,1.2609,-0.4083,1590577174,N
87,1953405,9.8058,1.0935,-0.3135,3.4300,0.2100,-2.5900,999.1739,9.7199,1.2413,-0.3925,1590577174,N
87,1953599,9.8345,1.3017,-0.3852,-0.7700,0.1400,-0.5600,999.1740,9.7183,1.2541,-0.3891,1590577174,N
87,1954353,9.7005,1.4501,-0.3230,1.6100,-1.8900,-1.9600,999.1744,9.7078,1.3312,-0.3972,1590577174,N
87,1953066,9.8369,1.5003,-0.5336,4.9700,-4.1300,-0.7700,999.1747,9.6928,1.4156,-0.4640,1590577174,N
87,1951874,9.7890,1.6726,-0.7131,-0.9800,-1.1900,1.6800,999.1745,9.6823,1.4683,-0.5174,1590577174,N
87,1950996,9.8656,1.2084,-0.5288,-6.3700,6.5100,3.6400,999.1746,9.7087,1.3068,-0.4506,1590577174,N
87,1949664,9.9326,1.3232,-0.0790,-8.1900,14.2800,-2.3100,999.1740,9.7399,1.1158,-0.2431,1590577174,N
87,1950632,9.7460,1.1629,-0.0790,-5.3200,3.2200,-4.3400,999.1732,9.7448,1.0847,-0.1796,1590577174,N
87,1952340,9.7986,1.1174,0.0287,-2.5200,7.5600,-8.5400,999.1727,9.3657,2.8977,-0.2389,1590577175,N
87,1955496,9.6359,1.3950,0.7490,11.9000,1.8900,-19.3200,999.1721,8.2296,5.3328,-0.0752,1590577175,N
87,1955293,9.5809,2.5579,-0.6341,-12.5300,-2.6600,-0.2100,999.1717,9.7199,1.3002,-0.0569,1590577175,N
87,1959916,9.5689,0.9452,-0.1029,-82.4600,16.7300,6.5100,999.1718,9.3735,2.8788,0.1400,1590577175,N
87,1967516,9.8225,0.5216,1.4381,-80.2200,12.8100,-0.4200,999.1711,9.6799,1.4597,0.5826,1590577175,N
87,1971791,9.5450,1.7013,1.4931,-56.5600,-2.4500,3.6400,999.1696,9.6783,1.3823,0.7678,1590577175,N
87,1973729,9.0281,3.7328,2.2205,-37.3100,-36.9600,30.3800,999.1686,9.6982,1.2774,0.6949,1590577175,N
