98,2283312,7.9250,-0.5599,5.9868,3.9200,-0.7000,0.2100,999.1114,7.6750,-0.5876,6.0762,1590579510,N
98,2284467,7.9394,-0.6915,6.1208,-2.3100,-0.5600,-0.4200,999.1126,7.7352,-0.6117,5.9970,1590579510,N
98,2284689,7.8676,-0.5264,5.9725,3.5000,-0.4200,-1.1900,999.1132,7.7207,-0.5732,6.0194,1590579511,N
98,2282783,7.7240,-0.5456,6.1735,3.5000,2.1000,0.3500,999.1138,7.6331,-0.5549,6.1317,1590579511,N
98,2282162,7.7599,-1.2897,6.0132,-4.4100,-4.1300,-0.9100,999.1152,7.7545,-0.7104,5.9610,1590579511,N
98,2282615,7.9705,-0.6843,5.8863,4.8300,-2.8700,-1.5400,999.1170,7.7607,-0.6755,5.9570,1590579511,N
98,2283605,7.9011,-0.6126,6.1783,-2.7300,-0.4900,-0.7000,999.1179,7.7973,-0.6662,5.9101,1590579511,N
98,2284668,7.8628,-0.4594,6.0275,0.4900,-2.0300,-1.3300,999.1190,7.8211,-0.6137,5.8842,1590579511,N
98,2285092,7.9035,-0.4427,5.8122,9.2400,1.3300,-0.9800,999.1190,7.7111,-0.5383,6.0348,1590579511,N
98,2282812,8.0925,-0.4187,6.0634,-4.9700,1.1900,-1.2600,999.1185,7.8295,-0.5235,5.8817,1590579511,N
98,2281333,7.7432,-0.8016,6.0179,-0.2800,-0.9800,-5.0400,999.1187,7.9076,-0.5488,5.7740,1590579511,N
98,2281232,7.8604,-0.2847,6.1543,10.4300,-2.6600,-0.9100,999.1191,7.7474,-0.4503,5.9955,1590579511,N
98,2281859,7.9394,-0.7681,5.9940,9.5200,-5.3200,-1.3300,999.1182,7.6539,-0.4656,6.1133,1590579512,N
98,2283974,8.0901,-0.0407,5.6973,8.2600,-3.9200,-0.5600,999.1171,7.4949,-0.3427,6.3151,1590579512,N
98,2286206,8.1165,-0.0431,5.8959,-8.7500,2.3800,1.2600,999.1160,7.7361,-0.3257,6.0181,1590579512,N
98,2285037,7.9083,-0.2871,6.2524,0.0700,-1.6800,-3.0100,999.1158,7.8330,-0.2985,5.8928,1590579512,N
98,2284072,8.1141,-0.5480,6.0203,-2.1000,-5.3900,-0.3500,999.1154,7.9294,-0.3501,5.7595,1590579512,N
98,2284013,7.9059,-0.7681,5.7260,60.6900,-2.6600,-13.0900,999.1143,9.7478,-0.1717,1.0585,1590579512,N
98,2284323,8.0686,0.5623,5.8672,27.0200,0.4200,-5.0400,999.1138,9.0994,0.0813,3.6557,1590579512,N
98,2285595,8.0279,0.3852,5.4556,22.1200,-4.7600,-2.5200,999.1140,8.8934,0.2294,4.1262,1590579512,N
98,2287378,8.3773,1.5721,5.5202,-13.0200,-2.6600,12.6000,999.1145,8.7188,0.3648,4.4744,1590579512,N
98,2286018,8.1763,0.6197,5.5681,-3.7100,3.5700,2.4500,999.1154,8.6017,0.3911,4.6935,1590579512,N
98,2285478,8.0518,1.3448,6.2118,34.3000,2.0300,2.1000,999.1161,8.5202,0.6666,4.8096,1590579513,N
98,2286563,8.0686,0.7681,5.6566,26.0400,-2.9400,-0.9100,999.1171,8.5308,0.7721,4.7750,1590579513,N
98,2288023,8.2672,0.8542,5.6088,3.7800,2.4500,0.5600,999.1183,8.4678,0.7966,4.8818,1590579513,N
98,2289882,8.0542,0.3852,5.8361,9.1700,-0.3500,1.8200,999.1188,8.4825,0.7295,4.8668,1590579513,N
98,2291942,8.2170,0.3565,5.5633,4.6200,-1.4700,-1.6800,999.1187,8.4681,0.6793,4.8990,1590579513,N
97,2290932,8.0806,1.0050,5.5681,-20.1600,1.1900,-0.7700,999.1185,8.2376,0.6892,5.2760,1590579513,N
98,2290621,8.0447,1.5458,6.0060,11.6200,-5.8800,-3.1500,999.1186,8.1807,0.9078,5.3313,1590579513,N
97,2291619,8.2026,0.8901,5.1733,8.9600,-3.2900,5.3200,999.1192,8.3183,0.8964,5.1160,1590579513,N
97,2292568,8.2026,0.4140,5.6901,-4.2000,3.0800,2.3800,999.1204,8.2826,0.7709,5.1937,1590579513,N
98,2294068,8.0973,0.3661,5.7212,-1.3300,4.8300,0.0700,999.1215,8.2219,0.6867,5.3009,1590579513,N
97,2295164,8.0279,1.0146,5.8505,10.8500,3.6400,0.9100,999.1219,8.2117,0.7806,5.3036,1590579514,N
97,2293005,8.1715,0.0933,5.7260,0.5600,-4.2000,2.0300,999.1220,8.2741,0.6288,5.2263,1590579514,N
98,2292337,8.0853,1.4477,5.5896,11.4800,3.0100,6.7200,999.1216,8.3191,0.7819,5.1334,1590579514,N
97,2293533,8.0662,1.0887,5.6901,17.5700,-1.2600,2.0300,999.1211,8.3531,0.8832,5.0613,1590579514,N
97,2294802,8.0542,1.1605,5.9605,20.6500,-2.9400,3.9900,999.1210,8.3850,0.9713,4.9918,1590579514,N
98,2296703,8.3246,0.6269,5.3910,12.1800,-2.3100,-2.3100,999.1221,8.4115,0.9521,4.9509,1590579514,N
97,2298542,8.2481,0.9452,5.6351,6.5100,-0.6300,-4.8300,999.1228,8.3372,1.0021,5.0653,1590579514,N
97,2296224,8.0566,1.3735,5.7069,-12.8800,1.1900,-4.8300,999.1228,8.1381,1.0654,5.3672,1590579514,N
98,2294564,8.0662,1.7515,5.7595,-17.6400,-2.8000,-2.7300,999.1229,7.9674,1.1482,5.6011,1590579514,N
97,2294391,8.0734,0.8207,5.5896,-10.7800,-5.2500,-1.6800,999.1227,7.9169,1.0516,5.6909,1590579514,N
98,2294760,8.1452,0.7178,5.3767,1.2600,-0.4900,1.1900,999.1225,7.9839,0.9826,5.6091,1590579515,N
98,2295894,8.1428,0.6604,5.6973,-0.7700,-2.5200,-1.2600,999.1223,7.9802,0.9205,5.6249,1590579515,N
98,2296474,8.3079,1.2826,5.4054,0.3500,-6.3000,-2.3100,999.1222,8.0360,1.0024,5.5306,1590579515,N
98,2294405,8.2935,0.9117,5.3743,-20.2300,-2.8700,6.6500,999.1230,7.9957,0.8694,5.6110,1590579515,N
98,2293898,8.4395,0.4140,5.0536,14.9100,-0.2100,-1.2600,999.1242,8.1721,0.8369,5.3561,1590579515,N
98,2297430,8.2863,1.1533,4.9173,-3.3600,22.8900,8.1200,999.1253,8.1765,0.8480,5.3475,1590579515,N
98,2302615,7.8963,-1.3400,6.8028,-48.6500,0.9800,8.1900,999.1259,7.2372,0.2043,6.6145,1590579515,N
98,2305022,8.2361,-0.5671,6.2381,-17.5000,-12.3900,-7.7000,999.1257,9.6528,0.1007,1.7272,1590579515,N
98,2306019,8.2816,0.0287,5.0106,48.8600,-24.0800,-28.0700,999.1248,7.7111,0.3837,6.0466,1590579515,N
98,2307023,8.5376,1.3807,4.8598,9.4500,-1.9600,-0.7700,999.1240,8.1863,0.6254,5.3632,1590579515,N
98,2308079,8.5639,0.8877,4.9699,-7.4200,4.7600,-10.7800,999.1232,8.0072,0.7197,5.6158,1590579516,N
98,2309339,8.3294,1.1174,4.9962,-14.2800,3.6400,0.9100,999.1217,7.9606,0.7468,5.6782,1590579516,N
98,2310194,8.1619,1.0457,5.6231,0.8400,4.9000,4.5500,999.1209,8.0319,0.7794,5.5725,1590579516,N
98,2311113,8.3222,1.0457,5.7188,17.9200,-2.8700,-2.5900,999.1204,8.1656,0.9018,5.3554,1590579516,N
98,2311516,8.3725,1.3208,5.0369,6.4400,-1.8200,-0.2800,999.1197,8.2499,1.0069,5.2053,1590579516,N
98,2308684,8.1835,1.3472,5.7236,27.5100,-0.0700,-6.0900,999.1194,8.2694,1.1969,5.1337,1590579516,N
98,2307496,8.5137,1.0744,4.8670,-24.2900,-3.5700,4.4100,999.1190,8.2497,1.0628,5.1946,1590579516,N
98,2307110,8.4395,0.8160,5.3958,-14.4900,-1.6800,4.0600,999.1192,8.2071,0.9355,5.2857,1590579516,N
98,2307820,8.4395,1.1629,5.4700,-12.1100,5.9500,-2.0300,999.1191,8.0678,0.9477,5.4940,1590579516,N
98,2307867,8.3246,1.0146,5.5202,22.8900,1.7500,-1.7500,999.1192,8.2004,1.0448,5.2756,1590579516,N
98,2308207,8.3198,1.1007,5.3336,-23.5900,1.6800,1.6100,999.1196,8.0597,0.9641,5.5029,1590579517,N
98,2305444,8.3701,0.0479,5.4293,-22.4700,0.4900,1.6100,999.1195,7.8480,0.6890,5.8398,1590579517,N
99,2303786,8.2935,-0.5527,4.8909,-25.7600,-5.4600,2.9400,999.1201,7.0252,0.2973,6.8358,1590579517,N
98,2305829,8.2959,-0.0455,5.5561,1.3300,-0.9800,-6.1600,999.1201,6.9140,0.2629,6.9497,1590579517,N
99,2306496,8.2911,0.1866,5.5729,7.8400,-3.9900,-3.1500,999.1202,7.3873,0.3070,6.4424,1590579517,N
99,2306549,8.4491,0.2154,5.3671,13.2300,-0.4900,-4.2700,999.1205,7.8431,0.3694,5.8754,1590579517,N
99,2307903,8.2672,0.3446,5.7284,10.0800,-4.2700,-2.2400,999.1209,8.0665,0.4128,5.5617,1590579517,N
99,2306567,8.3414,1.1198,5.1446,41.2300,-11.8300,-5.8100,999.1212,8.4837,0.7159,4.8667,1590579517,N
99,2303843,8.6572,1.2514,4.6875,-2.9400,1.3300,0.9800,999.1212,8.4839,0.8066,4.8522,1590579517,N
99,2302685,8.3414,0.5671,5.3288,2.0300,1.4700,-0.4200,999.1210,8.4480,0.7679,4.9206,1590579517,N
99,2302140,8.3797,1.2395,5.4413,-8.8200,-3.8500,3.2200,999.1212,8.3852,0.8057,5.0209,1590579518,N
99,2301659,8.4084,0.5503,4.8742,-1.1900,-7.6300,-0.6300,999.1214,8.4231,0.7529,4.9653,1590579518,N
99,2301582,8.6788,0.9906,4.8120,-3.1500,0.2100,0.0700,999.1216,8.4283,0.7879,4.9511,1590579518,N
99,2299582,8.4945,0.7657,4.9866,-0.9800,2.8700,1.1200,999.1216,8.4222,0.7729,4.9639,1590579518,N
99,2296776,8.5424,0.7226,5.0321,-17.7800,-0.1400,4.0600,999.1216,8.3418,0.6799,5.1111,1590579518,N
99,2295741,8.4538,0.5838,5.2092,2.9400,0.9100,0.1400,999.1225,8.3616,0.6675,5.0802,1590579518,N
99,2295536,8.5017,0.5743,5.2092,-1.1200,1.8200,1.1900,999.1232,8.3570,0.6359,5.0918,1590579518,N
99,2296005,8.4826,0.6054,5.2164,2.8000,0.9800,0.9100,999.1237,8.3851,0.6304,5.0461,1590579518,N
99,2296915,8.5591,0.5838,5.0752,-0.2100,2.2400,1.9600,999.1243,8.4087,0.6059,5.0098,1590579518,N
99,2296107,8.3964,0.8734,5.5083,8.6100,5.7400,0.2100,999.1254,8.3959,0.6813,5.0214,1590579518,N
99,2293643,8.5017,0.4164,5.1254,-5.2500,2.3800,2.5200,999.1266,8.3860,0.5945,5.0489,1590579519,N
99,2293229,8.3270,0.5456,5.4628,-2.1000,0.3500,0.7700,999.1274,8.3425,0.5717,5.1231,1590579519,N
99,2293609,8.4203,0.6676,5.2140,-6.0200,3.2200,1.4000,999.1291,8.2875,0.5621,5.2126,1590579519,N
99,2293832,8.3438,0.6915,5.2522,-24.9200,8.4700,7.2800,999.1295,8.0715,0.4599,5.5507,1590579519,N
99,2294596,7.9992,-0.3541,6.2764,-5.8800,4.9700,0.7700,999.1296,7.8546,0.2761,5.8651,1590579519,N
99,2295080,8.2552,0.1077,5.5178,2.4500,1.0500,1.1900,999.1298,8.0109,0.2440,5.6512,1590579519,N
99,2293081,8.2122,-0.0574,5.7906,1.4700,-1.5400,-0.4900,999.1292,8.0381,0.1922,5.6144,1590579519,N
99,2292428,8.1691,0.1484,5.5848,4.8300,-2.8000,-1.4000,999.1286,8.1547,0.2082,5.4431,1590579519,N
99,2292735,8.2744,0.2465,5.5466,1.4700,-1.1900,0.7000,999.1289,8.2287,0.2152,5.3304,1590579519,N
99,2293241,8.2026,0.0837,5.6255,3.0800,-1.1200,-0.0700,999.1292,8.3005,0.1989,5.2184,1590579519,N
99,2294311,8.2576,0.1029,5.5825,1.8900,-1.3300,-0.3500,999.1290,8.3221,0.1875,5.1845,1590579520,N
99,2295257,8.2959,0.0742,5.5490,0.7000,-1.4000,-0.2800,999.1294,8.3215,0.1686,5.1859,1590579520,N
99,2293206,8.3198,0.2297,5.4700,2.1000,-1.7500,0.7000,999.1289,8.3880,0.1817,5.0773,1590579520,N
99,2292324,8.2289,0.1962,5.5801,2.0300,-0.4900,0.2100,999.1288,8.3976,0.1889,5.0612,1590579520,N
99,2292849,8.3031,0.2345,5.5346,2.5900,-1.6100,-0.7700,999.1275,8.3791,0.2105,5.0909,1590579520,N
99,2293440,8.2624,0.1699,5.4628,0.4900,-1.2600,-0.8400,999.1265,8.3298,0.2092,5.1712,1590579520,N
99,2294729,8.2983,0.0981,5.4532,6.4400,-1.1200,-2.5200,999.1252,8.3646,0.2236,5.1141,1590579520,N
99,2296126,8.2863,0.5073,5.3384,8.4700,0.5600,-2.3100,999.1239,8.3803,0.3217,5.0831,1590579520,N
98,2294156,8.2409,0.2297,5.5537,2.8700,-1.6800,0.1400,999.1223,8.3988,0.3104,5.0531,1590579520,N
99,2293160,8.3079,0.4666,5.4365,1.1200,-0.2800,0.7000,999.1208,8.3837,0.3393,5.0763,1590579520,N
98,2293634,8.2433,0.4283,5.5370,-0.4900,-0.2100,-0.0700,999.1196,8.3230,0.3553,5.1741,1590579521,N
98,2294180,8.3414,0.4738,5.4604,9.0300,-1.8200,-3.2900,999.1182,8.3405,0.4273,5.1405,1590579521,N
98,2295206,8.2720,0.7609,5.3336,6.5100,0.0700,-1.4000,999.1172,8.3429,0.5229,5.1277,1590579521,N
98,2296209,8.3270,0.6748,5.5250,5.0400,0.0700,0.4900,999.1169,8.3535,0.5630,5.1062,1590579521,N
98,2294175,8.3366,0.6413,5.4437,-0.9100,1.2600,0.7000,999.1174,8.3183,0.5696,5.1626,1590579521,N
98,2292667,8.2816,0.6054,5.5131,-1.8200,1.1200,1.4000,999.1176,8.2861,0.5603,5.2151,1590579521,N
98,2292896,8.3462,0.5408,5.4174,-1.9600,0.4900,1.4700,999.1187,8.2769,0.5388,5.2320,1590579521,N
98,2293337,8.3007,0.5767,5.5370,5.3900,-0.4200,-0.9100,999.1200,8.2889,0.5674,5.2099,1590579521,N
98,2294319,8.2385,0.8255,5.3862,-2.4500,-1.9600,0.4900,999.1210,8.2566,0.6064,5.2565,1590579521,N
98,2295824,8.4132,0.6413,5.2283,-6.6500,2.3100,-0.9800,999.1221,8.1760,0.5974,5.3820,1590579521,N
98,2292743,8.3007,0.3852,5.6351,-4.7600,0.4900,0.2800,999.1239,8.1087,0.5357,5.4894,1590579522,N
98,2290137,8.3294,0.3230,5.4006,-4.7600,0.1400,0.5600,999.1253,8.0687,0.4726,5.5536,1590579522,N
98,2289588,8.2528,0.4187,5.5298,2.5900,-1.5400,-0.6300,999.1257,8.1146,0.4733,5.4863,1590579522,N
98,2290056,8.3797,0.6197,5.4341,-0.3500,0.3500,-0.4900,999.1270,8.1225,0.5022,5.4720,1590579522,N
98,2291076,8.2361,0.4929,5.5298,-0.3500,-0.5600,-0.1400,999.1273,8.1196,0.4987,5.4766,1590579522,N
98,2292373,8.3175,0.4714,5.4485,0.3500,-0.9800,-0.5600,999.1273,8.1328,0.4965,5.4572,1590579522,N
98,2290392,8.2505,0.5240,5.5753,1.8900,-2.1000,-0.9100,999.1276,8.1472,0.5120,5.4343,1590579522,N
98,2289002,8.3127,0.4594,5.4102,7.8400,-4.0600,-1.6800,999.1282,8.2413,0.5360,5.2882,1590579522,N
98,2289076,8.3725,0.9212,5.1972,10.8500,-3.2200,-3.0800,999.1284,8.3183,0.6653,5.1512,1590579522,N
98,2289492,8.3581,0.9428,5.2738,-1.2600,-0.2800,0.2800,999.1287,8.2988,0.7126,5.1761,1590579522,N
98,2290268,8.3629,0.7107,5.4580,-5.9500,2.3100,1.4700,999.1285,8.2382,0.6815,5.2762,1590579523,N
98,2291495,8.3653,0.6054,5.4796,-5.1800,4.2700,0.3500,999.1288,8.1643,0.6457,5.3942,1590579523,N
98,2288288,8.1691,0.3135,5.5825,24.0100,-5.7400,-3.0100,999.1286,8.3468,0.6736,5.1037,1590579523,N
98,2285730,8.4251,1.1557,5.1159,13.7200,-5.6000,-3.7800,999.1283,8.3999,0.8331,4.9919,1590579523,N
98,2285395,8.3486,1.3496,5.4676,15.9600,-9.4500,-6.3700,999.1280,8.3984,1.0170,4.9601,1590579523,N
98,2285904,8.6189,1.6367,4.8431,16.1000,-12.6700,-4.9000,999.1271,8.4844,1.2079,4.7672,1590579523,N
98,2287719,8.5089,2.3402,4.8694,4.1300,-10.5700,3.3600,999.1263,8.5240,1.3991,4.6427,1590579523,N
98,2289795,8.6788,1.3591,4.1731,7.7000,2.1000,11.3400,999.1257,8.6536,1.3347,4.4163,1590579523,N
98,2289480,8.4251,0.8973,5.9079,20.3000,2.4500,-3.2200,999.1255,8.5803,1.3303,4.5584,1590579523,N
98,2290665,8.4778,2.0841,4.8694,211.8900,-60.1300,-9.3100,999.1249,8.9358,2.0310,3.4925,1590579523,N
98,2294589,9.3153,1.7707,0.8518,32.8300,-57.0500,3.2200,999.1242,9.3019,1.9639,2.4060,1590579524,N
98,2300784,9.3320,3.7472,-0.5049,-18.4100,-5.3200,-37.1000,999.1239,9.2554,2.5543,1.9957,1590579524,N
98,2304381,8.9204,4.2162,1.2993,-53.8300,17.5700,-60.2000,999.1241,8.9475,3.2870,2.3039,1590579524,N
98,2309901,8.0160,5.2283,3.3284,-15.7500,22.7500,-50.6100,999.1245,8.4427,4.0880,2.8600,1590579524,N
98,2309900,7.1378,4.9220,3.2088,-8.2600,9.3100,-15.8900,999.1260,8.1714,4.4391,3.1135,1590579524,N
98,2304432,7.9394,4.5440,3.0485,-15.4700,11.0600,-4.7600,999.1273,8.0894,4.4892,3.2525,1590579524,N
98,2299916,7.3196,5.3575,3.7472,-24.9900,12.9500,12.8800,999.1279,7.9570,4.5210,3.5238,1590579524,N
98,2300411,7.8700,4.6995,4.2209,-5.2500,-8.6100,4.2700,999.1279,7.9597,4.4609,3.5936,1590579524,N
98,2300569,8.3031,3.8620,3.7591,-12.9500,1.1200,-2.9400,999.1276,8.0002,4.3104,3.6861,1590579524,N
98,2301503,8.2863,5.2283,2.8546,1.2600,2.1000,7.3500,999.1270,8.0341,4.4082,3.4917,1590579524,N
98,2302917,7.8652,5.1063,3.9673,-5.3200,-0.9800,-0.3500,999.1267,7.9504,4.4916,3.5759,1590579525,N
98,2302167,8.3342,4.6325,3.7328,-0.5600,-0.9800,1.6800,999.1256,7.9696,4.4637,3.5680,1590579525,N
98,2301721,7.8891,4.8479,3.6849,4.3400,-8.6100,-2.8000,999.1248,7.9541,4.5361,3.5111,1590579525,N
98,2302244,7.9466,5.1087,3.4600,0.8400,-3.7800,3.0100,999.1241,7.9472,4.5935,3.4515,1590579525,N
98,2302902,8.0088,4.7115,3.4409,-8.1900,-1.7500,4.6200,999.1233,7.9791,4.5369,3.4528,1590579525,N
98,2304050,7.8724,4.4195,3.8142,-11.4100,1.4700,3.3600,999.1233,7.9746,4.4518,3.5718,1590579525,N
98,2305515,7.8245,4.2090,4.2784,-4.9700,4.2000,3.2900,999.1235,7.9373,4.3721,3.7489,1590579525,N
99,2304250,7.9825,4.2808,3.9888,1.0500,-0.0700,0.8400,999.1235,7.9361,4.3443,3.7836,1590579525,N
98,2302099,7.9537,4.2209,4.1563,-1.1200,-0.1400,0.4200,999.1240,7.9258,4.3035,3.8512,1590579525,N
98,2301378,7.9753,4.3717,3.9314,1.3300,-1.3300,-1.1900,999.1243,7.9196,4.3182,3.8475,1590579525,N
98,2301496,8.0351,4.2999,4.0606,-18.4800,-0.6300,0.9100,999.1243,7.9261,4.2216,3.9402,1590579526,N
98,2302043,8.0064,4.0152,4.2090,-1.0500,-0.0700,0.5600,999.1243,7.9314,4.1654,3.9891,1590579526,N
98,2303163,8.0255,4.2425,3.9721,1.5400,-0.9100,-0.5600,999.1248,7.9353,4.1795,3.9664,1590579526,N
98,2303873,7.9131,4.0989,4.2018,1.7500,0.7700,-0.5600,999.1257,7.9175,4.1723,4.0095,1590579526,N
98,2302028,8.0040,4.0941,4.1324,3.7100,-0.7000,-0.9800,999.1263,7.9191,4.1687,4.0100,1590579526,N
98,2300338,7.9513,4.3238,3.9242,3.7100,-0.6300,-0.2800,999.1271,7.9176,4.2092,3.9704,1590579526,N
98,2300197,7.8078,4.1468,4.1683,4.4800,-0.8400,1.4700,999.1286,7.9116,4.2051,3.9868,1590579526,N
98,2300596,7.9777,4.2329,4.0223,0.9100,-1.1900,-0.8400,999.1296,7.9134,4.2103,3.9776,1590579526,N
98,2301474,7.9131,4.2879,4.0558,-3.5700,0.0700,-0.1400,999.1306,7.9024,4.2076,4.0023,1590579526,N
98,2302810,7.9490,4.1827,4.2090,0.8400,0.0700,0.8400,999.1311,7.8975,4.1909,4.0295,1590579526,N
98,2302956,8.1835,4.1994,4.0008,0.2100,-0.5600,-0.7000,999.1320,7.9176,4.1784,4.0029,1590579527,N
98,2300707,7.7647,4.3765,3.9936,-2.0300,1.4700,0.9100,999.1328,7.8913,4.2109,4.0207,1590579527,N
98,2299475,7.9657,4.0128,4.1803,4.5500,0.9800,1.1200,999.1334,7.9000,4.1796,4.0362,1590579527,N
98,2299369,7.9968,4.3071,4.0750,-0.8400,0.2100,0.8400,999.1337,7.8986,4.1837,4.0347,1590579527,N
98,2299761,7.9011,4.1348,4.1707,-0.8400,0.2100,1.1900,999.1332,7.8979,4.1598,4.0607,1590579527,N
98,2300778,7.9777,4.2353,4.0199,3.0800,-1.4000,-0.3500,999.1329,7.9057,4.1792,4.0255,1590579527,N
97,2302164,7.8580,4.2281,4.1396,-0.8400,-0.2100,0.7000,999.1327,7.8958,4.1780,4.0461,1590579527,N
98,2301167,7.9872,4.0032,4.0558,3.2900,-2.3100,-0.3500,999.1328,7.9225,4.1522,4.0204,1590579527,N
98,2299142,8.0471,4.3406,3.9721,-2.1000,0.2100,-0.2800,999.1323,7.9194,4.1702,4.0078,1590579527,N
97,2298285,7.8245,4.0606,4.2353,-0.1400,1.2600,1.1900,999.1315,7.9050,4.1450,4.0621,1590579527,N
97,2298210,7.9896,4.2664,4.1013,4.6200,-0.7700,-0.4200,999.1308,7.9013,4.1766,4.0368,1590579528,N
97,2298860,7.8724,4.3238,4.0989,-5.8800,0.7000,0.5600,999.1307,7.8849,4.1753,4.0700,1590579528,N
97,2299720,7.9633,4.0774,4.2281,1.9600,0.2100,1.1200,999.1313,7.8909,4.1487,4.0856,1590579528,N
97,2300697,7.9753,4.2999,3.9817,1.6800,-1.0500,-1.2600,999.1309,7.8924,4.1840,4.0466,1590579528,N
97,2298691,7.8413,4.2018,4.1994,-0.1400,-0.0700,0.6300,999.1307,7.8807,4.1801,4.0733,1590579528,N
97,2297024,8.0710,4.1228,4.1013,4.9000,-0.8400,0.6300,999.1302,7.9025,4.1696,4.0416,1590579528,N
97,2296887,8.0231,4.3573,3.9793,-1.6100,0.2800,-0.3500,999.1296,7.8995,4.1907,4.0258,1590579528,N
97,2297159,7.8628,4.0606,4.2520,0.7700,0.2800,0.8400,999.1290,7.8936,4.1618,4.0671,1590579528,N
97,2298116,8.0160,4.3310,3.8931,0.6300,-1.1900,-0.4900,999.1292,7.9054,4.1901,4.0147,1590579528,N
96,2299454,7.9466,4.2425,4.1874,-2.5900,-1.1900,0.7000,999.1292,7.9026,4.1724,4.0387,1590579528,N
97,2299393,8.0112,4.2042,4.1563,3.0800,-0.4200,-0.2100,999.1292,7.9010,4.1784,4.0356,1590579529,N
97,2297432,7.9872,4.1803,4.0702,-3.2200,-1.6100,-0.4200,999.1296,7.9104,4.1585,4.0376,1590579529,N
96,2296668,7.9155,4.1683,4.0869,2.0300,-0.6300,0.4900,999.1296,7.9120,4.1610,4.0320,1590579529,N
96,2297165,8.0303,4.3525,3.8979,-0.2800,0.7000,0.2800,999.1289,7.9141,4.1872,4.0006,1590579529,N
96,2297731,7.8963,4.1803,4.1803,-0.8400,1.8200,2.2400,999.1285,7.9036,4.1666,4.0426,1590579529,N
96,2298584,8.0566,4.1946,4.0630,-0.2100,0.9800,0.6300,999.1281,7.9093,4.1572,4.0411,1590579529,N
96,2299338,8.0088,4.1276,4.2090,-1.4000,0.4900,0.4900,999.1277,7.9073,4.1322,4.0706,1590579529,N
96,2296865,8.0399,4.0534,4.1444,2.5200,0.0700,0.7700,999.1276,7.9201,4.1122,4.0659,1590579529,N
96,2295061,8.0614,4.0774,4.2497,7.1400,0.2100,-0.4200,999.1278,7.9168,4.1215,4.0629,1590579529,N
96,2294971,7.8556,4.2305,4.0941,13.3700,-4.5500,-1.6800,999.1284,7.9150,4.1953,3.9903,1590579529,N
96,2295540,8.0734,4.4818,3.4792,1.0500,-2.5200,0.1400,999.1282,7.9516,4.2459,3.8619,1590579530,N
96,2296941,7.9561,4.3621,3.7926,-7.7000,1.7500,1.2600,999.1280,7.9479,4.2326,3.8841,1590579530,N
95,2298439,7.9872,4.0391,4.1635,-0.3500,1.5400,0.9800,999.1270,7.9438,4.1843,3.9444,1590579530,N
96,2297442,8.0590,4.3167,3.8118,0.4900,-1.2600,-0.3500,999.1267,7.9553,4.2036,3.9004,1590579530,N
95,2295281,7.8844,4.2401,4.0439,-1.5400,0.6300,0.6300,999.1270,7.9389,4.2010,3.9366,1590579530,N
95,2294733,8.0806,4.1635,3.9290,1.6100,-0.0700,-0.3500,999.1278,7.9500,4.1939,3.9217,1590579530,N
95,2294880,7.9753,4.2640,3.9673,-3.6400,0.7700,-0.2100,999.1289,7.9399,4.1913,3.9447,1590579530,N
95,2295695,7.9322,4.1659,4.2162,0.1400,0.5600,1.1200,999.1292,7.9262,4.1728,3.9917,1590579530,N
95,2296999,8.0662,4.3047,3.8859,1.6800,-0.9100,-0.2800,999.1295,7.9364,4.1945,3.9485,1590579530,N
95,2297046,7.8820,4.2209,4.1204,-1.0500,0.3500,0.7000,999.1299,7.9214,4.1887,3.9845,1590579530,N
95,2294891,8.0925,4.1539,4.0989,1.6100,-0.2800,-0.4900,999.1304,7.9269,4.1764,3.9865,1590579531,N
95,2293644,7.9370,4.2879,3.9817,-2.3800,-0.2800,-0.1400,999.1304,7.9212,4.1852,3.9886,1590579531,N
95,2293940,7.9657,4.1444,4.0845,-0.2800,0.2100,0.8400,999.1307,7.9238,4.1658,4.0037,1590579531,N
95,2294550,8.0614,4.2592,3.9673,-0.6300,-0.5600,-0.7000,999.1301,7.9287,4.1739,3.9855,1590579531,N
95,2295742,7.8532,4.2090,4.1635,-0.8400,-0.6300,0.1400,999.1296,7.9130,4.1733,4.0173,1590579531,N
94,2296846,8.0638,4.2138,4.1133,5.4600,-2.1000,-1.0500,999.1301,7.9187,4.1896,3.9889,1590579531,N
95,2295341,8.0064,4.3621,3.8883,-0.7700,-1.1200,-0.9800,999.1302,7.9203,4.2160,3.9578,1590579531,N
94,2294086,7.9155,4.2353,4.0582,1.1200,-1.1200,0.9800,999.1308,7.9219,4.2109,3.9602,1590579531,N
94,2294368,8.1141,4.2784,3.8620,1.9600,-0.4200,-0.3500,999.1305,7.9366,4.2210,3.9196,1590579531,N
94,2294820,7.8461,4.2377,4.1420,-1.8200,0.5600,0.7000,999.1299,7.9157,4.2122,3.9711,1590579531,N
94,2296103,8.0112,4.2185,3.9721,1.8900,0.4200,0.5600,999.1290,7.9222,4.2110,3.9595,1590579532,N
94,2297676,7.9537,4.1468,4.0223,-2.3800,0.2800,0.2800,999.1273,7.9251,4.1857,3.9804,1590579532,N
94,2296244,7.8939,4.1420,4.0678,2.1000,-0.0700,0.7000,999.1256,7.9236,4.1807,3.9886,1590579532,N
94,2294659,8.1212,4.2233,3.9769,0.9800,0.0700,-0.3500,999.1251,7.9328,4.1810,3.9700,1590579532,N
